A;RTSALEDATA;226;20251103 01:10;VALNET;
D;226;2600261;9;20251103 01:10;V;;;;;;
D;226;2600261;9;20251103 01:10;V;;;;;;
B;226;2595638;10;20251103 01:10;;;29;HEATHCOTE ST;PICTON;2571;2049;M;20250801;20251024;1182000;R2;R;RESIDENCE;;PIC;;;AV544141;
C;226;2595638;10;20251103 01:10;24/240716;
D;226;2595638;10;20251103 01:10;P;;;;;;
D;226;2595638;10;20251103 01:10;P;;;;;;
D;226;2595638;10;20251103 01:10;V;;;;;;
D;226;2595638;10;20251103 01:10;V;;;;;;
B;226;2598332;11;20251103 01:10;;;9;MOORE RD;OAKDALE;2570;1023;M;20250916;20251024;1070000;R2;R;RESIDENCE;;OAK;;;AV544527;
C;226;2598332;11;20251103 01:10;315/714037;
D;226;2598332;11;20251103 01:10;P;;;;;;
D;226;2598332;11;20251103 01:10;P;;;;;;
D;226;2598332;11;20251103 01:10;V;;;;;;
D;226;2598332;11;20251103 01:10;V;;;;;;
B;226;3022207;12;20251103 01:10;;;63;TAYLORS RD;SILVERDALE;2752;1117;M;20250901;20251030;1160000;R2;R;RESIDENCE;;SIL;;;AV562559;
C;226;3022207;12;20251103 01:10;261/1058149;
D;226;3022207;12;20251103 01:10;P;;;;;;
D;226;3022207;12;20251103 01:10;P;;;;;;
D;226;3022207;12;20251103 01:10;V;;;;;;
B;226;3065842;13;20251103 01:10;;;3;BRIDGEWATER BVD;CAMDEN PARK;2570;862.6;M;20250827;20251027;1300000;R2;R;RESIDENCE;;CAM;;;AV551782;
C;226;3065842;13;20251103 01:10;422/1062133;
D;226;3065842;13;20251103 01:10;P;;;;;;
D;226;3065842;13;20251103 01:10;P;;;;;;
D;226;3065842;13;20251103 01:10;V;;;;;;
D;226;3065842;13;20251103 01:10;V;;;;;;
B;226;3065916;14;20251103 01:10;;;31;YOUNG AVE;CAMDEN PARK;2570;510;M;20250922;20251024;1590000;R2;R;RESIDENCE;;CAM;;;AV545993;
C;226;3065916;14;20251103 01:10;640/1062135;
D;226;3065916;14;20251103 01:10;P;;;;;;
D;226;3065916;14;20251103 01:10;P;;;;;;
D;226;3065916;14;20251103 01:10;V;;;;;;
B;226;4030802;15;20251103 01:10;;;10;BELFORD CCT;TAHMOOR;2573;450.4;M;20250805;20251024;935000;R2;R;RESIDENCE;;TAR;;;AV544496;
C;226;4030802;15;20251103 01:10;32/1215452;
D;226;4030802;15;20251103 01:10;P;;;;;;
D;226;4030802;15;20251103 01:10;P;;;;;;
D;226;4030802;15;20251103 01:10;V;;;;;;
B;226;4594666;16;20251103 01:10;;;187;THIRLMERE WAY;THIRLMERE;2572;4000;M;20250912;20251024;890000;R5;V;VACANT LAND;;TQQ;;;AV543679;
C;226;4594666;16;20251103 01:10;1724/1277429;
D;226;4594666;16;20251103 01:10;P;;;;;;
D;226;4594666;16;20251103 01:10;P;;;;;;
D;226;4594666;16;20251103 01:10;V;;;;;;
B;226;4556182;17;20251103 01:10;;;24;COYLE CCT;OAKDALE;2570;700;M;20250813;20251027;640000;R2;R;RESIDENCE;;OAK;;;AV550070;
C;226;4556182;17;20251103 01:10;424/1267298;
D;226;4556182;17;20251103 01:10;P;;;;;;
D;226;4556182;17;20251103 01:10;P;;;;;;
D;226;4556182;17;20251103 01:10;V;;;;;;
B;226;4507349;18;20251103 01:10;;;2;FREW ST;WILTON;2571;517;M;20250905;20251028;1260000;R2;R;RESIDENCE;;WIP;;;AV555327;
C;226;4507349;18;20251103 01:10;125/280093;
D;226;4507349;18;20251103 01:10;P;;;;;;
D;226;4507349;18;20251103 01:10;P;;;;;;
D;226;4507349;18;20251103 01:10;V;;;;;;
D;226;4507349;18;20251103 01:10;V;;;;;;
B;226;4507368;19;20251103 01:10;;;72;CUTTRISS CRES;WILTON;2571;375;M;20250910;20251028;1085000;R2;R;RESIDENCE;;WIP;;;AV555832;
C;226;4507368;19;20251103 01:10;144/280093;
D;226;4507368;19;20251103 01:10;P;;;;;;
D;226;4507368;19;20251103 01:10;P;;;;;;
D;226;4507368;19;20251103 01:10;V;;;;;;
B;226;4616125;20;20251103 01:10;;;5;HOURN ST;MENANGLE;2568;461.5;M;20250917;20251029;635900;R2;V;VACANT LAND;;MEN;;;AV556577;
C;226;4616125;20;20251103 01:10;402/1284247;
D;226;4616125;20;20251103 01:10;P;;;;;;
D;226;4616125;20;20251103 01:10;V;;;;;;
B;226;4616128;21;20251103 01:10;;;20;SLEEPY HOLLOW DR;MENANGLE;2568;505.4;M;20250814;20251028;691900;R2;V;VACANT LAND;;MEN;;;AV553322;
C;226;4616128;21;20251103 01:10;405/1284247;
D;226;4616128;21;20251103 01:10;P;;;;;;
D;226;4616128;21;20251103 01:10;P;;;;;;
D;226;4616128;21;20251103 01:10;V;;;;;;
B;226;4616169;22;20251103 01:10;;;15;VINEYARD LANE;MENANGLE;2568;457.5;M;20251002;20251030;630900;R2;R;RESIDENCE;;MEN;;;AV561980;
C;226;4616169;22;20251103 01:10;446/1284247;
D;226;4616169;22;20251103 01:10;P;;;;;;
D;226;4616169;22;20251103 01:10;V;;;;;;
B;226;4616181;23;20251103 01:10;;;28;ENGELMAN CRES;MENANGLE;2568;506.2;M;20251016;20251029;599900;R2;V;VACANT LAND;;MEN;;;AV558748;
C;226;4616181;23;20251103 01:10;458/1284247;
D;226;4616181;23;20251103 01:10;P;;;;;;
D;226;4616181;23;20251103 01:10;P;;;;;;
D;226;4616181;23;20251103 01:10;V;;;;;;
B;226;4616187;24;20251103 01:10;;;16;ENGELMAN CRES;MENANGLE;2568;513.1;M;20250919;20251029;600000;R2;V;VACANT LAND;;MEN;;;AV556579;
C;226;4616187;24;20251103 01:10;464/1284247;
D;226;4616187;24;20251103 01:10;P;;;;;;
D;226;4616187;24;20251103 01:10;P;;;;;;
D;226;4616187;24;20251103 01:10;V;;;;;;
B;226;4613401;25;20251103 01:10;;;30;CROP CRES;WILTON;2571;375;M;20250822;20251030;530000;UD;V;VACANT LAND;;WUR;;;AV563554;
C;226;4613401;25;20251103 01:10;4003/1299083;
D;226;4613401;25;20251103 01:10;P;;;;;;
D;226;4613401;25;20251103 01:10;P;;;;;;
D;226;4613401;25;20251103 01:10;V;;;;;;
B;226;4613403;26;20251103 01:10;;;26;CROP CRES;WILTON;2571;375;M;20250911;20251030;530000;UD;V;VACANT LAND;;WUR;;;AV563398;
C;226;4613403;26;20251103 01:10;4005/1299083;
D;226;4613403;26;20251103 01:10;P;;;;;;
D;226;4613403;26;20251103 01:10;P;;;;;;
D;226;4613403;26;20251103 01:10;V;;;;;;
B;226;4613404;27;20251103 01:10;;;24;CROP CRES;WILTON;2571;450;M;20250822;20251030;555000;UD;V;VACANT LAND;;WUR;;;AV563470;
C;226;4613404;27;20251103 01:10;4006/1299083;
D;226;4613404;27;20251103 01:10;P;;;;;;
D;226;4613404;27;20251103 01:10;V;;;;;;
B;226;4613405;28;20251103 01:10;;;22;CROP CRES;WILTON;2571;450;M;20250826;20251030;555000;UD;V;VACANT LAND;;WUR;;;AV563742;
C;226;4613405;28;20251103 01:10;4007/1299083;
D;226;4613405;28;20251103 01:10;P;;;;;;
D;226;4613405;28;20251103 01:10;V;;;;;;
B;226;4613414;29;20251103 01:10;;;7;CROP CRES;WILTON;2571;375;M;20250602;20251030;535000;UD;R;RESIDENCE;;WUR;;;AV562785;
C;226;4613414;29;20251103 01:10;4016/1299083;
D;226;4613414;29;20251103 01:10;P;;;;;;
D;226;4613414;29;20251103 01:10;P;;;;;;
D;226;4613414;29;20251103 01:10;V;;;;;;
B;226;4613427;30;20251103 01:10;;;42;HARVEST WAY;WILTON;2571;512.2;M;20250627;20251030;590000;UD;V;VACANT LAND;;WUR;;;AV562783;
C;226;4613427;30;20251103 01:10;4029/1299083;
D;226;4613427;30;20251103 01:10;P;;;;;;
D;226;4613427;30;20251103 01:10;P;;;;;;
D;226;4613427;30;20251103 01:10;P;;;;;;
D;226;4613427;30;20251103 01:10;P;;;;;;
D;226;4613427;30;20251103 01:10;V;;;;;;
B;226;4613430;31;20251103 01:10;;;5;KELPIE ST;WILTON;2571;505.8;M;20250807;20251027;535000;UD;R;RESIDENCE;;WUR;;;AV551742;
C;226;4613430;31;20251103 01:10;4032/1299083;
D;226;4613430;31;20251103 01:10;P;;;;;;
D;226;4613430;31;20251103 01:10;P;;;;;;
D;226;4613430;31;20251103 01:10;V;;;;;;
B;226;4613432;32;20251103 01:10;;;9;KELPIE ST;WILTON;2571;451.5;M;20250822;20251030;550000;UD;V;VACANT LAND;;WUR;;;AV563904;
C;226;4613432;32;20251103 01:10;4034/1299083;
D;226;4613432;32;20251103 01:10;P;;;;;;
D;226;4613432;32;20251103 01:10;V;;;;;;
B;226;4613434;33;20251103 01:10;;;13;KELPIE ST;WILTON;2571;450;M;20250822;20251030;550000;UD;V;VACANT LAND;;WUR;;;AV563357;
C;226;4613434;33;20251103 01:10;4036/1299083;
D;226;4613434;33;20251103 01:10;P;;;;;;
D;226;4613434;33;20251103 01:10;V;;;;;;
B;226;4613435;34;20251103 01:10;;;15;KELPIE ST;WILTON;2571;450;M;20250807;20251030;540000;UD;V;VACANT LAND;;WUR;;;AV563526;
C;226;4613435;34;20251103 01:10;4037/1299083;
D;226;4613435;34;20251103 01:10;P;;;;;;
D;226;4613435;34;20251103 01:10;V;;;;;;
B;226;4613436;35;20251103 01:10;;;17;KELPIE ST;WILTON;2571;450;M;20250822;20251030;540000;UD;R;RESIDENCE;;WUR;;;AV565038;
C;226;4613436;35;20251103 01:10;4038/1299083;
D;226;4613436;35;20251103 01:10;P;;;;;;
D;226;4613436;35;20251103 01:10;P;;;;;;
D;226;4613436;35;20251103 01:10;V;;;;;;
B;226;4613454;36;20251103 01:10;;;1;OAT ST;WILTON;2571;703.4;M;20250610;20251030;645000;UD;V;VACANT LAND;;WUR;;;AV563016;
C;226;4613454;36;20251103 01:10;4056/1299083;
D;226;4613454;36;20251103 01:10;P;;;;;;
D;226;4613454;36;20251103 01:10;V;;;;;;
B;226;4613455;37;20251103 01:10;;;33;HARVEST WAY;WILTON;2571;423.8;M;20250610;20251030;530000;UD;V;VACANT LAND;;WUR;;;AV563015;
C;226;4613455;37;20251103 01:10;4057/1299083;
D;226;4613455;37;20251103 01:10;P;;;;;;
D;226;4613455;37;20251103 01:10;V;;;;;;
B;226;4613474;38;20251103 01:10;;;51;HARVEST WAY;WILTON;2571;511.4;M;20250725;20251024;590000;UD;V;VACANT LAND;;WUR;;;AV543455;
C;226;4613474;38;20251103 01:10;4076/1299083;
D;226;4613474;38;20251103 01:10;P;;;;;;
D;226;4613474;38;20251103 01:10;P;;;;;;
D;226;4613474;38;20251103 01:10;V;;;;;;
B;226;4613476;39;20251103 01:10;;;47;HARVEST WAY;WILTON;2571;534.5;M;20250710;20251030;600000;UD;R;RESIDENCE;;WUR;;;AV562920;
C;226;4613476;39;20251103 01:10;4078/1299083;
D;226;4613476;39;20251103 01:10;P;;;;;;
D;226;4613476;39;20251103 01:10;P;;;;;;
D;226;4613476;39;20251103 01:10;V;;;;;;
B;226;4613477;40;20251103 01:10;;;45;HARVEST WAY;WILTON;2571;462.9;M;20250606;20251030;560000;UD;V;VACANT LAND;;WUR;;;AV564418;
C;226;4613477;40;20251103 01:10;4079/1299083;
D;226;4613477;40;20251103 01:10;P;;;;;;
D;226;4613477;40;20251103 01:10;V;;;;;;
B;226;4613478;41;20251103 01:10;;;43;HARVEST WAY;WILTON;2571;546.3;M;20250616;20251030;610000;UD;V;VACANT LAND;;WUR;;;AV562892;
C;226;4613478;41;20251103 01:10;4080/1299083;
D;226;4613478;41;20251103 01:10;P;;;;;;
D;226;4613478;41;20251103 01:10;P;;;;;;
D;226;4613478;41;20251103 01:10;V;;;;;;
B;226;6006740;42;20251103 01:10;;;21;SERENGETI CCT;SILVERDALE;2752;481.3;M;20250930;20251028;1219000;R2;R;RESIDENCE;;SIL;;;AV553839;
C;226;6006740;42;20251103 01:10;621/1291377;
D;226;6006740;42;20251103 01:10;P;;;;;;
D;226;6006740;42;20251103 01:10;P;;;;;;
D;226;6006740;42;20251103 01:10;V;;;;;;
B;226;2599233;43;20251103 01:10;;;9;OLD HUME HWY;YANDERRA;2574;2574;M;20250725;20251030;818000;RU1;R;RESIDENCE;;BAP;;;AV564190;
C;226;2599233;43;20251103 01:10;Z/384973;
D;226;2599233;43;20251103 01:10;P;;;;;;
D;226;2599233;43;20251103 01:10;V;;;;;;
D;226;2599233;43;20251103 01:10;V;;;;;;
B;226;2596782;44;20251103 01:10;;;15;LLOYDS WAY;BARGO;2574;4012;M;20250819;20251030;1560000;R5;R;RESIDENCE;;BAA;;;AV565180;
C;226;2596782;44;20251103 01:10;15/787855;
D;226;2596782;44;20251103 01:10;P;;;;;;
D;226;2596782;44;20251103 01:10;P;;;;;;
D;226;2596782;44;20251103 01:10;V;;;;;;
B;226;2599640;45;20251103 01:10;;;81;PITT ST;TAHMOOR;2573;1011;M;20250814;20251024;895000;R3;R;RESIDENCE;;TAD;;;AV544487;
C;226;2599640;45;20251103 01:10;113/8982;
D;226;2599640;45;20251103 01:10;P;;;;;;
D;226;2599640;45;20251103 01:10;P;;;;;;
D;226;2599640;45;20251103 01:10;V;;;;;;
D;226;2599640;45;20251103 01:10;V;;;;;;
B;226;3203473;46;20251103 01:10;;;10;STARGARD CRES;PICTON;2571;3711;M;20250814;20251029;2350000;R5;R;RESIDENCE;;PIN;;;AV557909;
C;226;3203473;46;20251103 01:10;10/1087690;
D;226;3203473;46;20251103 01:10;P;;;;;;
D;226;3203473;46;20251103 01:10;P;;;;;;
D;226;3203473;46;20251103 01:10;V;;;;;;
D;226;3203473;46;20251103 01:10;V;;;;;;
B;226;3351240;47;20251103 01:10;;;10;HORDERN ST;WILTON;2571;451.8;M;20250830;20251029;900000;R2;R;RESIDENCE;;WIP;;;AV558366;
C;226;3351240;47;20251103 01:10;72/280010;
D;226;3351240;47;20251103 01:10;P;;;;;;
D;226;3351240;47;20251103 01:10;P;;;;;;
D;226;3351240;47;20251103 01:10;V;;;;;;
D;226;3351240;47;20251103 01:10;V;;;;;;
D;226;3351240;47;20251103 01:10;V;;;;;;
B;226;4486674;48;20251103 01:10;;;4;CATTLE PASTURES DR;MENANGLE;2568;519;M;20250829;20251024;1415000;R2;R;RESIDENCE;;MEN;;;AV544462;
C;226;4486674;48;20251103 01:10;236/1275771;
D;226;4486674;48;20251103 01:10;P;;;;;;
D;226;4486674;48;20251103 01:10;P;;;;;;
D;226;4486674;48;20251103 01:10;V;;;;;;
B;226;3891275;49;20251103 01:10;;;4;CALEY ST;THE OAKS;2570;975;M;20250721;20251027;1650000;R2;R;RESIDENCE;;OAT;;;AV550068;
C;226;3891275;49;20251103 01:10;233/1187367;
D;226;3891275;49;20251103 01:10;P;;;;;;
D;226;3891275;49;20251103 01:10;P;;;;;;
D;226;3891275;49;20251103 01:10;V;;;;;;
D;226;3891275;49;20251103 01:10;V;;;;;;
B;226;4366930;50;20251103 01:10;;;38;TAHMOOR RD;TAHMOOR;2573;450;M;20251001;20251029;950000;R2;R;RESIDENCE;;TAE;;;AV559770;
C;226;4366930;50;20251103 01:10;102/1271011;
D;226;4366930;50;20251103 01:10;P;;;;;;
D;226;4366930;50;20251103 01:10;V;;;;;;
D;226;4366930;50;20251103 01:10;V;;;;;;
Z;253;50;50;151;
