A;RTSALEDATA;103;20251103 01:09;VALNET;
B;103;1186135;9;20251103 01:09;;2;7;RUSSELL ST;WOONONA;2517;;;20250917;20251029;530000;;R;RESIDENCE;2;;;;AV557574;
C;103;1186135;9;20251103 01:09;2/SP19751;
D;103;1186135;9;20251103 01:09;P;;;;;;
D;103;1186135;9;20251103 01:09;V;;;;;;
B;103;1186135;10;20251103 01:09;;5;7;RUSSELL ST;WOONONA;2517;;;20250916;20251028;645000;;R;RESIDENCE;5;;;;AV553832;
C;103;1186135;10;20251103 01:09;5/SP19751;
D;103;1186135;10;20251103 01:09;P;;;;;;
D;103;1186135;10;20251103 01:09;P;;;;;;
D;103;1186135;10;20251103 01:09;V;;;;;;
D;103;1186135;10;20251103 01:09;V;;;;;;
B;103;1186203;11;20251103 01:09;;13;68;RUSSELL ST;WOONONA;2517;;;20250917;20251029;540000;;R;RESIDENCE;13;;;;AV557698;
C;103;1186203;11;20251103 01:09;13/SP17462;
D;103;1186203;11;20251103 01:09;P;;;;;;
D;103;1186203;11;20251103 01:09;P;;;;;;
D;103;1186203;11;20251103 01:09;V;;;;;;
B;103;1199657;12;20251103 01:09;;;32;WOODLAWN AVE;MANGERTON;2500;847.3;M;20250915;20251027;1355000;R2;R;RESIDENCE;;ABJ;;;AV548532;
C;103;1199657;12;20251103 01:09;123/12252;
D;103;1199657;12;20251103 01:09;P;;;;;;
D;103;1199657;12;20251103 01:09;P;;;;;;
D;103;1199657;12;20251103 01:09;V;;;;;;
B;103;1191745;13;20251103 01:09;;;28;TAIT AVE;KANAHOOKA;2530;746.1;M;20250901;20251027;1395000;R2;R;RESIDENCE;;AAY;;;AV549425;
C;103;1191745;13;20251103 01:09;146/230064;
D;103;1191745;13;20251103 01:09;P;;;;;;
D;103;1191745;13;20251103 01:09;P;;;;;;
D;103;1191745;13;20251103 01:09;V;;;;;;
D;103;1191745;13;20251103 01:09;V;;;;;;
B;103;1191802;14;20251103 01:09;;;113;TAIT AVE;KANAHOOKA;2530;594.4;M;20250915;20251027;1040000;R2;R;RESIDENCE;;AAY;;;AV549872;
C;103;1191802;14;20251103 01:09;177/230066;
D;103;1191802;14;20251103 01:09;P;;;;;;
D;103;1191802;14;20251103 01:09;P;;;;;;
D;103;1191802;14;20251103 01:09;V;;;;;;
B;103;1197147;15;20251103 01:09;;;;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20250529;20250827;90000;C3;R;RESIDENCE;;PAC;;;AV368599;
C;103;1197147;15;20251103 01:09;45/5/2644;
D;103;1197147;15;20251103 01:09;P;;;;;;
D;103;1197147;15;20251103 01:09;V;;;;;;
B;103;1178805;16;20251103 01:09;;4;15;PAYNE RD;EAST CORRIMAL;2518;;;20250829;20251024;885000;;R;RESIDENCE;4;;;;AV546984;
C;103;1178805;16;20251103 01:09;4/SP64059;
D;103;1178805;16;20251103 01:09;P;;;;;;
D;103;1178805;16;20251103 01:09;P;;;;;;
D;103;1178805;16;20251103 01:09;V;;;;;;
B;103;1189488;17;20251103 01:09;;;91;SPRINGFIELD AVE;FIGTREE;2525;689.2;M;20250926;20251024;1300000;R2;R;RESIDENCE;;ABU;;;AV545011;
C;103;1189488;17;20251103 01:09;82/243261;
D;103;1189488;17;20251103 01:09;P;;;;;;
D;103;1189488;17;20251103 01:09;P;;;;;;
D;103;1189488;17;20251103 01:09;V;;;;;;
D;103;1189488;17;20251103 01:09;V;;;;;;
B;103;1186944;18;20251103 01:09;;;38;SAVILLE RD;DAPTO;2530;556.4;M;20250930;20251028;815000;R2;R;RESIDENCE;;AAZ;;;AV553464;
C;103;1186944;18;20251103 01:09;26/242499;
D;103;1186944;18;20251103 01:09;P;;;;;;
D;103;1186944;18;20251103 01:09;V;;;;;;
D;103;1186944;18;20251103 01:09;V;;;;;;
B;103;1197941;19;20251103 01:09;;;3;WESTERN AVE;MANGERTON;2500;581.7;M;20250822;20251027;1410000;R2;R;RESIDENCE;;ABJ;;;AV549427;
C;103;1197941;19;20251103 01:09;1/511124;
D;103;1197941;19;20251103 01:09;P;;;;;;
D;103;1197941;19;20251103 01:09;P;;;;;;
D;103;1197941;19;20251103 01:09;V;;;;;;
D;103;1197941;19;20251103 01:09;V;;;;;;
B;103;1184639;20;20251103 01:09;;;47;ROBERTSON ST;PORT KEMBLA;2505;973.8;M;20251028;20251030;315000;R2;R;RESIDENCE;;ABH;;;AV565242;
C;103;1184639;20;20251103 01:09;234/14939;
D;103;1184639;20;20251103 01:09;P;;;;;;
D;103;1184639;20;20251103 01:09;V;;;;;;
D;103;1184639;20;20251103 01:09;V;;;;;;
B;103;1190126;21;20251103 01:09;;;91;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20250913;20251027;992500;R2;R;RESIDENCE;;AAX;;;AV548448;
C;103;1190126;21;20251103 01:09;182/213235;
D;103;1190126;21;20251103 01:09;P;;;;;;
D;103;1190126;21;20251103 01:09;P;;;;;;
D;103;1190126;21;20251103 01:09;V;;;;;;
D;103;1190126;21;20251103 01:09;V;;;;;;
B;103;1179761;22;20251103 01:09;;3;40;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20250917;20251029;670000;;R;RESIDENCE;3;;;;AV556552;
C;103;1179761;22;20251103 01:09;3/SP8818;
D;103;1179761;22;20251103 01:09;P;;;;;;
D;103;1179761;22;20251103 01:09;P;;;;;;
D;103;1179761;22;20251103 01:09;V;;;;;;
D;103;1179761;22;20251103 01:09;V;;;;;;
B;103;1192882;23;20251103 01:09;;;90;THE AVENUE;MOUNT SAINT THOMAS;2500;480.6;M;20250718;20251030;945000;R2;R;RESIDENCE;;ABJ;;;AV562495;
C;103;1192882;23;20251103 01:09;324/16649;
D;103;1192882;23;20251103 01:09;P;;;;;;
D;103;1192882;23;20251103 01:09;V;;;;;;
B;103;1187797;24;20251103 01:09;;;22;SHELLHARBOUR RD;PRIMBEE;2502;929.5;M;20250929;20251027;920000;R2;R;RESIDENCE;;ABD;;;AV549971;
C;103;1187797;24;20251103 01:09;4/13707;
D;103;1187797;24;20251103 01:09;P;;;;;;
D;103;1187797;24;20251103 01:09;V;;;;;;
B;103;1187916;25;20251103 01:09;;;17;SHEPPARD ST;WEST WOLLONGONG;2500;562.8;M;20250922;20251029;1305000;R2;R;RESIDENCE;;AAS;;;AV557915;
C;103;1187916;25;20251103 01:09;33/27717;
D;103;1187916;25;20251103 01:09;P;;;;;;
D;103;1187916;25;20251103 01:09;P;;;;;;
D;103;1187916;25;20251103 01:09;V;;;;;;
B;103;1190668;26;20251103 01:09;;;11;STONEHAVEN RD;STANWELL TOPS;2508;664;M;20250704;20251024;1600000;R2;R;RESIDENCE;;AAE;;;AV544004;
C;103;1190668;26;20251103 01:09;200/17759;
D;103;1190668;26;20251103 01:09;P;;;;;;
D;103;1190668;26;20251103 01:09;P;;;;;;
D;103;1190668;26;20251103 01:09;P;;;;;;
D;103;1190668;26;20251103 01:09;P;;;;;;
D;103;1190668;26;20251103 01:09;V;;;;;;
B;103;1198577;27;20251103 01:09;;;10;WILLIAM ST;BALGOWNIE;2519;1012;M;20250829;20251024;1310000;R2;R;RESIDENCE;;AAR;;;AV542842;
C;103;1198577;27;20251103 01:09;10/1140836;
D;103;1198577;27;20251103 01:09;P;;;;;;
D;103;1198577;27;20251103 01:09;P;;;;;;
D;103;1198577;27;20251103 01:09;V;;;;;;
B;103;1198694;28;20251103 01:09;;1;10;WILLIAM ST;FIGTREE;2525;;;20250908;20251027;835000;;R;RESIDENCE;1;;;;AV549488;
C;103;1198694;28;20251103 01:09;1/SP46423;
D;103;1198694;28;20251103 01:09;P;;;;;;
D;103;1198694;28;20251103 01:09;P;;;;;;
D;103;1198694;28;20251103 01:09;V;;;;;;
B;103;1196166;29;20251103 01:09;;2;36;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20250918;20251024;660000;;R;RESIDENCE;2;;;;AV546780;
C;103;1196166;29;20251103 01:09;2/SP18790;
D;103;1196166;29;20251103 01:09;P;;;;;;
D;103;1196166;29;20251103 01:09;V;;;;;;
D;103;1196166;29;20251103 01:09;V;;;;;;
B;103;1182958;30;20251103 01:09;;1;24;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20250917;20251029;1375000;;3;COMMERCIAL;1;;;;AV558082;
C;103;1182958;30;20251103 01:09;1/SP50475;
D;103;1182958;30;20251103 01:09;P;;;;;;
D;103;1182958;30;20251103 01:09;V;;;;;;
D;103;1182958;30;20251103 01:09;V;;;;;;
B;103;1191011;31;20251103 01:09;;3;28;STUART ST;HELENSBURGH;2508;;;20250919;20251030;970000;;R;RESIDENCE;3;;;;AV561957;
C;103;1191011;31;20251103 01:09;3/SP58801;
D;103;1191011;31;20251103 01:09;P;;;;;;
D;103;1191011;31;20251103 01:09;P;;;;;;
D;103;1191011;31;20251103 01:09;V;;;;;;
B;103;1175687;32;20251103 01:09;;1;88;OCEAN ST;WINDANG;2528;;;20250917;20251029;830000;;R;RESIDENCE;1;;;;AV558655;
C;103;1175687;32;20251103 01:09;1/SP57550;
D;103;1175687;32;20251103 01:09;P;;;;;;
D;103;1175687;32;20251103 01:09;P;;;;;;
D;103;1175687;32;20251103 01:09;V;;;;;;
B;103;2925288;33;20251103 01:09;;;163;HORSLEY DR;HORSLEY;2530;500.2;M;20250717;20251024;935000;R2;R;RESIDENCE;;ABB;;;AV544882;
C;103;2925288;33;20251103 01:09;605/1039548;
D;103;2925288;33;20251103 01:09;P;;;;;;
D;103;2925288;33;20251103 01:09;P;;;;;;
D;103;2925288;33;20251103 01:09;V;;;;;;
D;103;2925288;33;20251103 01:09;V;;;;;;
B;103;2944278;34;20251103 01:09;;;20;CEDAR TCE;WOONONA;2517;417.5;M;20250912;20251030;1340000;R2;R;RESIDENCE;;AAK;;;AV560733;
C;103;2944278;34;20251103 01:09;730/1043816;
D;103;2944278;34;20251103 01:09;P;;;;;;
D;103;2944278;34;20251103 01:09;V;;;;;;
D;103;2944278;34;20251103 01:09;V;;;;;;
B;103;2974841;35;20251103 01:09;;11;66;SMITH ST;WOLLONGONG;2500;;;20250926;20251028;530000;;R;RESIDENCE;11;;;;AV553829;
C;103;2974841;35;20251103 01:09;11/SP69684;
D;103;2974841;35;20251103 01:09;P;;;;;;
D;103;2974841;35;20251103 01:09;P;;;;;;
D;103;2974841;35;20251103 01:09;V;;;;;;
B;103;3418361;36;20251103 01:09;;47;143;CORRIMAL ST;WOLLONGONG;2500;;;20250912;20251024;1250000;;R;RESIDENCE;47;;;;AV543100;
C;103;3418361;36;20251103 01:09;47/SP81340;
D;103;3418361;36;20251103 01:09;P;;;;;;
D;103;3418361;36;20251103 01:09;V;;;;;;
B;103;3473496;37;20251103 01:09;;6;9;STUART ST;HELENSBURGH;2508;181;M;20250806;20251029;1050000;;R;RESIDENCE;6;;;;AV556528;
C;103;3473496;37;20251103 01:09;6/SP82634;
D;103;3473496;37;20251103 01:09;P;;;;;;
D;103;3473496;37;20251103 01:09;P;;;;;;
D;103;3473496;37;20251103 01:09;V;;;;;;
D;103;3473496;37;20251103 01:09;V;;;;;;
B;103;4188933;38;20251103 01:09;;;26 A;CARR PDE;UNANDERRA;2526;284.4;M;20250905;20251028;1010000;R2;R;RESIDENCE;;AAV;;;AV552682;
C;103;4188933;38;20251103 01:09;1/1229323;
D;103;4188933;38;20251103 01:09;P;;;;;;
D;103;4188933;38;20251103 01:09;V;;;;;;
D;103;4188933;38;20251103 01:09;V;;;;;;
B;103;4199493;39;20251103 01:09;;;17;CURLEW ST;WONGAWILLI;2530;450;M;20250916;20251028;1160000;R2;R;RESIDENCE;;ABP;;;AV552984;
C;103;4199493;39;20251103 01:09;56/1240560;
D;103;4199493;39;20251103 01:09;P;;;;;;
D;103;4199493;39;20251103 01:09;V;;;;;;
B;103;4195359;40;20251103 01:09;;10;19;KEMBLA ST;WOLLONGONG;2500;;;20250805;20251024;1035000;;R;RESIDENCE;10;;;;AV544663;
C;103;4195359;40;20251103 01:09;10/SP98836;
D;103;4195359;40;20251103 01:09;P;;;;;;
D;103;4195359;40;20251103 01:09;P;;;;;;
D;103;4195359;40;20251103 01:09;V;;;;;;
D;103;4195359;40;20251103 01:09;V;;;;;;
B;103;6015975;41;20251103 01:09;;2;25;ROBSONS RD;KEIRAVILLE;2500;381;M;20251014;20251028;1420000;;R;RESIDENCE;2;;;;AV554849;
C;103;6015975;41;20251103 01:09;2/SP107412;
D;103;6015975;41;20251103 01:09;P;;;;;;
D;103;6015975;41;20251103 01:09;V;;;;;;
D;103;6015975;41;20251103 01:09;V;;;;;;
D;103;6015975;41;20251103 01:09;V;;;;;;
B;103;6013272;42;20251103 01:09;;1;44;THE AVENUE;CORRIMAL;2518;250;M;20251020;20251024;1260000;;R;RESIDENCE;1;;;;AV547153;
C;103;6013272;42;20251103 01:09;1/SP107799;
D;103;6013272;42;20251103 01:09;P;;;;;;
D;103;6013272;42;20251103 01:09;V;;;;;;
B;103;3039814;43;20251103 01:09;;4;43;CAMPBELL ST;WOONONA;2517;;;20250912;20251024;703000;;R;RESIDENCE;4;;;;AV544622;
C;103;3039814;43;20251103 01:09;4/SP71514;
D;103;3039814;43;20251103 01:09;P;;;;;;
D;103;3039814;43;20251103 01:09;V;;;;;;
B;103;3050003;44;20251103 01:09;;;45;OLD QUARRY CCT;HELENSBURGH;2508;630;M;20250707;20251024;1750000;R2;R;RESIDENCE;;AAE;;;AV544001;
C;103;3050003;44;20251103 01:09;219/1060932;
D;103;3050003;44;20251103 01:09;P;;;;;;
D;103;3050003;44;20251103 01:09;P;;;;;;
D;103;3050003;44;20251103 01:09;V;;;;;;
D;103;3050003;44;20251103 01:09;V;;;;;;
B;103;3065365;45;20251103 01:09;;86;214;PRINCES HWY;FAIRY MEADOW;2519;;;20251002;20251030;589900;;R;RESIDENCE;86;;;;AV564407;
C;103;3065365;45;20251103 01:09;86/SP72752;
D;103;3065365;45;20251103 01:09;P;;;;;;
D;103;3065365;45;20251103 01:09;P;;;;;;
D;103;3065365;45;20251103 01:09;V;;;;;;
B;103;3557792;46;20251103 01:09;;7;20;WALKER ST;HELENSBURGH;2508;;;20250918;20251030;800000;;R;RESIDENCE;15;;;;AV562005;
C;103;3557792;46;20251103 01:09;15/SP84783;
D;103;3557792;46;20251103 01:09;P;;;;;;
D;103;3557792;46;20251103 01:09;V;;;;;;
D;103;3557792;46;20251103 01:09;V;;;;;;
B;103;3612943;47;20251103 01:09;;;49 A;THE DRIVE;STANWELL PARK;2508;578.1;M;20250911;20251024;4200000;R2;R;RESIDENCE;;AAF;;;AV546831;
C;103;3612943;47;20251103 01:09;2/1170533;
D;103;3612943;47;20251103 01:09;P;;;;;;
D;103;3612943;47;20251103 01:09;V;;;;;;
D;103;3612943;47;20251103 01:09;V;;;;;;
B;103;4126665;48;20251103 01:09;;;11;MALLANGONG CL;FIGTREE;2525;677.2;M;20250919;20251024;1175000;R2;R;RESIDENCE;;ABU;;;AV544937;
C;103;4126665;48;20251103 01:09;6/1242700;
D;103;4126665;48;20251103 01:09;P;;;;;;
D;103;4126665;48;20251103 01:09;P;;;;;;
D;103;4126665;48;20251103 01:09;V;;;;;;
D;103;4126665;48;20251103 01:09;V;;;;;;
B;103;4021466;49;20251103 01:09;;605;31;CROWN ST;WOLLONGONG;2500;;;20250917;20251024;695000;;R;RESIDENCE;32;;;;AV543581;
C;103;4021466;49;20251103 01:09;32/SP95134;
D;103;4021466;49;20251103 01:09;P;;;;;;
D;103;4021466;49;20251103 01:09;V;;;;;;
B;103;4595195;50;20251103 01:09;;22;414;CROWN ST;WEST WOLLONGONG;2500;281;M;20250916;20251028;1185000;;R;RESIDENCE;22;;;;AV552622;
C;103;4595195;50;20251103 01:09;22/SP108695;
D;103;4595195;50;20251103 01:09;P;;;;;;
D;103;4595195;50;20251103 01:09;P;;;;;;
D;103;4595195;50;20251103 01:09;V;;;;;;
B;103;4601506;51;20251103 01:09;;;3 A;IRONGUM ST;HORSLEY;2530;225;M;20250813;20251024;805000;R2;R;RESIDENCE;;ABP;;;AV544970;
C;103;4601506;51;20251103 01:09;2/1309264;
D;103;4601506;51;20251103 01:09;P;;;;;;
D;103;4601506;51;20251103 01:09;P;;;;;;
D;103;4601506;51;20251103 01:09;V;;;;;;
B;103;6003923;52;20251103 01:09;;303;10;QUEENS PDE;WOLLONGONG;2500;178;M;20251022;20251030;1680000;;R;RESIDENCE;19;;;;AV561052;
C;103;6003923;52;20251103 01:09;19/SP103920;
D;103;6003923;52;20251103 01:09;P;;;;;;
D;103;6003923;52;20251103 01:09;V;;;;;;
B;103;4550646;53;20251103 01:09;;;8;REED CREEK RD;HUNTLEY;2530;501.4;M;20250912;20251024;630000;R2;R;RESIDENCE;;ABP;;;AV546129;
C;103;4550646;53;20251103 01:09;119/1258915;
D;103;4550646;53;20251103 01:09;P;;;;;;
D;103;4550646;53;20251103 01:09;P;;;;;;
D;103;4550646;53;20251103 01:09;V;;;;;;
D;103;4550646;53;20251103 01:09;V;;;;;;
B;103;4519485;54;20251103 01:09;;;10;AYSHIRE ST;HORSLEY;2530;475.8;M;20250902;20251024;1423000;R2;R;RESIDENCE;;ABP;;;AV547209;
C;103;4519485;54;20251103 01:09;135/1287109;
D;103;4519485;54;20251103 01:09;P;;;;;;
D;103;4519485;54;20251103 01:09;P;;;;;;
D;103;4519485;54;20251103 01:09;V;;;;;;
B;103;3106783;55;20251103 01:09;;5;67;PARKES ST;HELENSBURGH;2508;;;20250902;20251029;725000;;R;RESIDENCE;5;;;;AV556326;
C;103;3106783;55;20251103 01:09;5/SP73180;
D;103;3106783;55;20251103 01:09;P;;;;;;
D;103;3106783;55;20251103 01:09;V;;;;;;
B;103;3216317;56;20251103 01:09;;90;313;CROWN ST;WOLLONGONG;2500;;;20250917;20251029;484000;;3;CARSPACE;90;;;;AV558368;
C;103;3216317;56;20251103 01:09;90/SP75769;
D;103;3216317;56;20251103 01:09;P;;;;;;
D;103;3216317;56;20251103 01:09;V;;;;;;
B;103;3746448;57;20251103 01:09;;7;8;SPROULE CRES;BALGOWNIE;2519;;;20250912;20251024;820000;;R;RESIDENCE;7;;;;AV543421;
C;103;3746448;57;20251103 01:09;7/SP89050;
D;103;3746448;57;20251103 01:09;P;;;;;;
D;103;3746448;57;20251103 01:09;P;;;;;;
D;103;3746448;57;20251103 01:09;V;;;;;;
D;103;3746448;57;20251103 01:09;V;;;;;;
D;103;3746448;57;20251103 01:09;V;;;;;;
B;103;1141154;58;20251103 01:09;;33;7;CORRIMAL ST;WOLLONGONG;2500;;;20250919;20251024;505000;;R;RESIDENCE;33;;;;AV545416;
C;103;1141154;58;20251103 01:09;33/SP10124;
D;103;1141154;58;20251103 01:09;P;;;;;;
D;103;1141154;58;20251103 01:09;P;;;;;;
D;103;1141154;58;20251103 01:09;V;;;;;;
B;103;1127851;59;20251103 01:09;;;6;ARMSTRONG ST;WEST WOLLONGONG;2500;916.9;M;20250912;20251024;1870000;R2;R;RESIDENCE;;AAS;;;AV547301;
C;103;1127851;59;20251103 01:09;6/210064;
D;103;1127851;59;20251103 01:09;P;;;;;;
D;103;1127851;59;20251103 01:09;V;;;;;;
B;103;1133335;60;20251103 01:09;;;58;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;670.3;M;20250806;20251024;911000;R2;R;RESIDENCE;;AAX;;;AV543719;
C;103;1133335;60;20251103 01:09;102/201651;
D;103;1133335;60;20251103 01:09;P;;;;;;
D;103;1133335;60;20251103 01:09;P;;;;;;
D;103;1133335;60;20251103 01:09;V;;;;;;
B;103;1144141;61;20251103 01:09;;2;39;DEMPSTER ST;WEST WOLLONGONG;2500;;;20251001;20251029;830000;;R;RESIDENCE;2;;;;AV556503;
C;103;1144141;61;20251103 01:09;2/SP57651;
D;103;1144141;61;20251103 01:09;P;;;;;;
D;103;1144141;61;20251103 01:09;P;;;;;;
D;103;1144141;61;20251103 01:09;V;;;;;;
B;103;1146910;62;20251103 01:09;;4;6;ELLIOTTS RD;FAIRY MEADOW;2519;;;20250820;20251024;500000;;R;RESIDENCE;4;;;;AV544201;
C;103;1146910;62;20251103 01:09;4/SP9206;
D;103;1146910;62;20251103 01:09;P;;;;;;
D;103;1146910;62;20251103 01:09;P;;;;;;
D;103;1146910;62;20251103 01:09;V;;;;;;
B;103;1147228;63;20251103 01:09;;;27;ESSEX ST;BERKELEY;2506;575.4;M;20250912;20251024;780000;R2;R;RESIDENCE;;ABE;;;AV544634;
C;103;1147228;63;20251103 01:09;790/31902;
D;103;1147228;63;20251103 01:09;P;;;;;;
D;103;1147228;63;20251103 01:09;P;;;;;;
D;103;1147228;63;20251103 01:09;V;;;;;;
B;103;1128540;64;20251103 01:09;;6;148;AUBURN ST;CONISTON;2500;;;20250922;20251027;550000;;R;RESIDENCE;6;;;;AV550227;
C;103;1128540;64;20251103 01:09;6/SP31056;
D;103;1128540;64;20251103 01:09;P;;;;;;
D;103;1128540;64;20251103 01:09;V;;;;;;
D;103;1128540;64;20251103 01:09;V;;;;;;
B;103;1131382;65;20251103 01:09;;6;10;BESSELL AVE;NORTH WOLLONGONG;2500;;;20250916;20251028;585000;;R;RESIDENCE;6;;;;AV554243;
C;103;1131382;65;20251103 01:09;6/SP18633;
D;103;1131382;65;20251103 01:09;P;;;;;;
D;103;1131382;65;20251103 01:09;V;;;;;;
B;103;1136885;66;20251103 01:09;;;2;CARBEEN CRES;CORDEAUX HEIGHTS;2526;615.6;M;20250903;20251027;1250000;R2;R;RESIDENCE;;AAW;;;AV550922;
C;103;1136885;66;20251103 01:09;211/263097;
D;103;1136885;66;20251103 01:09;P;;;;;;
D;103;1136885;66;20251103 01:09;P;;;;;;
D;103;1136885;66;20251103 01:09;P;;;;;;
D;103;1136885;66;20251103 01:09;P;;;;;;
D;103;1136885;66;20251103 01:09;V;;;;;;
B;103;1137356;67;20251103 01:09;;2;53;CARTERS LANE;FAIRY MEADOW;2519;;;20251014;20251024;520000;;R;RESIDENCE;2;;;;AV544074;
C;103;1137356;67;20251103 01:09;2/SP33993;
D;103;1137356;67;20251103 01:09;P;;;;;;
D;103;1137356;67;20251103 01:09;V;;;;;;
B;103;1139996;68;20251103 01:09;;4;70;COLLINS ST;CORRIMAL;2518;;;20250912;20251024;650000;;R;RESIDENCE;4;;;;AV546705;
C;103;1139996;68;20251103 01:09;4/SP12962;
D;103;1139996;68;20251103 01:09;P;;;;;;
D;103;1139996;68;20251103 01:09;V;;;;;;
B;103;1150821;69;20251103 01:09;;;57;GEORGE AVE;BULLI;2516;682.9;M;20250912;20251024;1300000;R2;R;RESIDENCE;;AAK;;;AV546100;
C;103;1150821;69;20251103 01:09;27/31838;
D;103;1150821;69;20251103 01:09;P;;;;;;
D;103;1150821;69;20251103 01:09;P;;;;;;
D;103;1150821;69;20251103 01:09;V;;;;;;
B;103;1150895;70;20251103 01:09;;8;42;GEORGE ST;THIRROUL;2515;;;20250913;20251027;1210000;;R;RESIDENCE;8;;;;AV549783;
C;103;1150895;70;20251103 01:09;8/SP40359;
D;103;1150895;70;20251103 01:09;P;;;;;;
D;103;1150895;70;20251103 01:09;P;;;;;;
D;103;1150895;70;20251103 01:09;V;;;;;;
D;103;1150895;70;20251103 01:09;V;;;;;;
B;103;1129691;71;20251103 01:09;;3;13;BANK ST;WOLLONGONG;2500;;;20250917;20251029;799500;;R;RESIDENCE;3;;;;AV558016;
C;103;1129691;71;20251103 01:09;3/SP34133;
D;103;1129691;71;20251103 01:09;P;;;;;;
D;103;1129691;71;20251103 01:09;P;;;;;;
D;103;1129691;71;20251103 01:09;V;;;;;;
D;103;1129691;71;20251103 01:09;V;;;;;;
B;103;1132338;72;20251103 01:09;;6;9;BODE AVE;NORTH WOLLONGONG;2500;;;20251016;20251027;675000;;R;RESIDENCE;6;;;;AV549940;
C;103;1132338;72;20251103 01:09;6/SP64719;
D;103;1132338;72;20251103 01:09;P;;;;;;
D;103;1132338;72;20251103 01:09;V;;;;;;
D;103;1132338;72;20251103 01:09;V;;;;;;
B;103;1137799;73;20251103 01:09;;3;102;CAWLEY ST;BELLAMBI;2518;;;20250916;20251028;665050;;R;RESIDENCE;3;;;;AV553981;
C;103;1137799;73;20251103 01:09;3/SP20201;
D;103;1137799;73;20251103 01:09;P;;;;;;
D;103;1137799;73;20251103 01:09;V;;;;;;
B;103;1140614;74;20251103 01:09;;;2;CORBETT AVE;THIRROUL;2515;651.3;M;20250912;20251030;6100000;C4;R;RESIDENCE;;PAF;;;AV564699;
C;103;1140614;74;20251103 01:09;29/7133;
D;103;1140614;74;20251103 01:09;P;;;;;;
