A;RTSALEDATA;209;20251103 01:09;VALNET;
C;209;2057013;8;20251103 01:09;4/C/976168;
D;209;2057013;8;20251103 01:09;P;;;;;;
D;209;2057013;8;20251103 01:09;V;;;;;;
D;209;2057013;8;20251103 01:09;V;;;;;;
B;209;2051855;9;20251103 01:09;;307;212;BONDI RD;BONDI;2026;;;20250912;20251024;560000;;R;RESIDENCE;7;;;;AV544108;
C;209;2051855;9;20251103 01:09;7/SP11960;
D;209;2051855;9;20251103 01:09;P;;;;;;
D;209;2051855;9;20251103 01:09;V;;;;;;
B;209;2057152;10;20251103 01:09;;;72;DENISON ST;BONDI JUNCTION;2022;94.9;M;20250913;20251024;2940000;R3;R;RESIDENCE;;AMA;;;AV545043;
C;209;2057152;10;20251103 01:09;1/80000;
D;209;2057152;10;20251103 01:09;P;;;;;;
D;209;2057152;10;20251103 01:09;V;;;;;;
D;209;2057152;10;20251103 01:09;V;;;;;;
B;209;2057232;11;20251103 01:09;;12;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20250401;20251029;1750000;;R;RESIDENCE;12;;;;AV558448;
C;209;2057232;11;20251103 01:09;12/SP11733;
D;209;2057232;11;20251103 01:09;P;;;;;;
D;209;2057232;11;20251103 01:09;V;;;;;;
B;209;2063209;12;20251103 01:09;;30;33;KIMBERLEY ST;VAUCLUSE;2030;;;20250912;20251024;2085000;;R;RESIDENCE;30;;;;AV543210;
C;209;2063209;12;20251103 01:09;30/SP464;
D;209;2063209;12;20251103 01:09;P;;;;;;
D;209;2063209;12;20251103 01:09;V;;;;;;
B;209;2063209;13;20251103 01:09;;77;33;KIMBERLEY ST;VAUCLUSE;2030;;;20250912;20251024;2085000;;R;RESIDENCE;77;;;;AV543210;
C;209;2063209;13;20251103 01:09;77/SP464;
D;209;2063209;13;20251103 01:09;P;;;;;;
D;209;2063209;13;20251103 01:09;V;;;;;;
B;209;2057578;14;20251103 01:09;;;98;DOVER RD;ROSE BAY;2029;493.2;M;20250903;20251029;9725000;R2;R;RESIDENCE;;ADH;;;AV559287;
C;209;2057578;14;20251103 01:09;1/17701;
D;209;2057578;14;20251103 01:09;P;;;;;;
D;209;2057578;14;20251103 01:09;V;;;;;;
D;209;2057578;14;20251103 01:09;V;;;;;;
B;209;2060402;15;20251103 01:09;;3;152;GLENAYR AVE;BONDI BEACH;2026;;;20250814;20251030;1000000;;R;RESIDENCE;3;;;;AV561037;
C;209;2060402;15;20251103 01:09;3/SP9243;
D;209;2060402;15;20251103 01:09;P;;;;;;
D;209;2060402;15;20251103 01:09;V;;;;;;
D;209;2060402;15;20251103 01:09;V;;;;;;
B;209;2060402;16;20251103 01:09;;4;152;GLENAYR AVE;BONDI BEACH;2026;;;20250814;20251030;500000;;R;RESIDENCE;4;;;;AV561040;
C;209;2060402;16;20251103 01:09;4/SP9243;
D;209;2060402;16;20251103 01:09;P;;;;;;
D;209;2060402;16;20251103 01:09;P;;;;;;
D;209;2060402;16;20251103 01:09;V;;;;;;
D;209;2060402;16;20251103 01:09;V;;;;;;
D;209;2060402;16;20251103 01:09;V;;;;;;
B;209;2049872;17;20251103 01:09;;;14;BELGRAVE ST;BRONTE;2024;341.4;M;20250826;20251030;5675000;R2;R;RESIDENCE;;ABS;;;AV560568;
C;209;2049872;17;20251103 01:09;1/124551;
D;209;2049872;17;20251103 01:09;P;;;;;;
D;209;2049872;17;20251103 01:09;V;;;;;;
D;209;2049872;17;20251103 01:09;V;;;;;;
B;209;2049969;18;20251103 01:09;;6;23 A;BENNETT ST;BONDI;2026;59;M;20250428;20251028;900000;;R;RESIDENCE;6;;;;AV554793;
C;209;2049969;18;20251103 01:09;6/SP9315;
D;209;2049969;18;20251103 01:09;P;;;;;;
D;209;2049969;18;20251103 01:09;V;;;;;;
B;209;2060476;19;20251103 01:09;;;14;GLENAYR AVE;NORTH BONDI;2026;209.73;M;20250912;20251024;3700000;R2;R;RESIDENCE;;ABB;;;AV542755;
C;209;2060476;19;20251103 01:09;1/512799;
D;209;2060476;19;20251103 01:09;P;;;;;;
D;209;2060476;19;20251103 01:09;P;;;;;;
D;209;2060476;19;20251103 01:09;V;;;;;;
B;209;2071661;20;20251103 01:09;;11;6;PENKIVIL ST;BONDI;2026;;;20250910;20251030;700000;;R;RESIDENCE;11;;;;AV560716;
C;209;2071661;20;20251103 01:09;11/SP3208;
D;209;2071661;20;20251103 01:09;P;;;;;;
D;209;2071661;20;20251103 01:09;P;;;;;;
D;209;2071661;20;20251103 01:09;V;;;;;;
B;209;2074480;21;20251103 01:09;;2;62;SIMPSON ST;BONDI BEACH;2026;;;20250829;20251029;1575000;;R;RESIDENCE;2;;;;AV558915;
C;209;2074480;21;20251103 01:09;2/SP12416;
D;209;2074480;21;20251103 01:09;P;;;;;;
D;209;2074480;21;20251103 01:09;V;;;;;;
B;209;2066939;22;20251103 01:09;;;21;NARELLE ST;NORTH BONDI;2026;436.3;M;20250801;20251024;5350000;R2;R;RESIDENCE;;ABB;;;AV542823;
C;209;2066939;22;20251103 01:09;64/11023;
D;209;2066939;22;20251103 01:09;P;;;;;;
D;209;2066939;22;20251103 01:09;P;;;;;;
D;209;2066939;22;20251103 01:09;V;;;;;;
B;209;2077804;23;20251103 01:09;;;21;WILGA ST;BONDI;2026;676.6;M;20250903;20251017;23554827;R3;R;RESIDENCE;;AMT;;;AV524849;
C;209;2077804;23;20251103 01:09;A/398698 0959 FRONTAGE TO SANDRIDGE STREET AND 1956 TO WILGA ST;
D;209;2077804;23;20251103 01:09;P;;;;;;
D;209;2077804;23;20251103 01:09;V;;;;;;
D;209;2077804;23;20251103 01:09;V;;;;;;
B;209;2064294;24;20251103 01:09;;24;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20250901;20251029;1516000;;R;RESIDENCE;24;;;;AV557035;
C;209;2064294;24;20251103 01:09;24/SP12653;
D;209;2064294;24;20251103 01:09;P;;;;;;
D;209;2064294;24;20251103 01:09;V;;;;;;
B;209;2075079;25;20251103 01:09;;1312;71;SPRING ST;BONDI JUNCTION;2022;;;20250912;20251029;2080000;;R;RESIDENCE;134;;;;AV556756;
C;209;2075079;25;20251103 01:09;134/SP31023;
D;209;2075079;25;20251103 01:09;P;;;;;;
D;209;2075079;25;20251103 01:09;P;;;;;;
D;209;2075079;25;20251103 01:09;V;;;;;;
B;209;2070005;26;20251103 01:09;;5;48;ONSLOW ST;ROSE BAY;2029;;;20250916;20251028;1870000;;R;RESIDENCE;5;;;;AV552838;
C;209;2070005;26;20251103 01:09;5/SP58860;
D;209;2070005;26;20251103 01:09;P;;;;;;
D;209;2070005;26;20251103 01:09;P;;;;;;
D;209;2070005;26;20251103 01:09;V;;;;;;
B;209;2078178;27;20251103 01:09;;2;47;YORK RD;QUEENS PARK;2022;;;20251001;20251029;1300000;;R;RESIDENCE;2;;;;AV556882;
C;209;2078178;27;20251103 01:09;2/SP2218;
D;209;2078178;27;20251103 01:09;P;;;;;;
D;209;2078178;27;20251103 01:09;V;;;;;;
B;209;2065552;28;20251103 01:09;;;237;MILITARY RD;DOVER HEIGHTS;2030;253.14;M;20250630;20251030;5500000;R2;R;RESIDENCE;;ADH;;;AV563099;
C;209;2065552;28;20251103 01:09;5/76138;
D;209;2065552;28;20251103 01:09;P;;;;;;
D;209;2065552;28;20251103 01:09;P;;;;;;
D;209;2065552;28;20251103 01:09;V;;;;;;
B;209;3056185;29;20251103 01:09;;6;297;BONDI RD;BONDI;2026;;;20250830;20251027;2410000;;R;RESIDENCE;6;;;;AV550587;
C;209;3056185;29;20251103 01:09;6/SP69714;
D;209;3056185;29;20251103 01:09;P;;;;;;
D;209;3056185;29;20251103 01:09;V;;;;;;
B;209;4197075;30;20251103 01:09;;301;113;MACPHERSON ST;BRONTE;2024;135;M;20250916;20251024;3460000;;R;RESIDENCE;9;;;;AV542900;
C;209;4197075;30;20251103 01:09;9/SP99129;
D;209;4197075;30;20251103 01:09;P;;;;;;
D;209;4197075;30;20251103 01:09;P;;;;;;
D;209;4197075;30;20251103 01:09;V;;;;;;
D;209;4197075;30;20251103 01:09;V;;;;;;
B;209;4163008;31;20251103 01:09;;403;350;OXFORD ST;BONDI JUNCTION;2022;137;M;20251009;20251030;1720000;;R;RESIDENCE;23;;;;AV562971;
C;209;4163008;31;20251103 01:09;23/SP98344;
D;209;4163008;31;20251103 01:09;P;;;;;;
D;209;4163008;31;20251103 01:09;P;;;;;;
D;209;4163008;31;20251103 01:09;V;;;;;;
D;209;4163008;31;20251103 01:09;V;;;;;;
B;209;2069337;32;20251103 01:09;;1;399;OLD SOUTH HEAD RD;NORTH BONDI;2026;0;M;20241101;20251024;1280000;;R;RESIDENCE;7;;;;AV545828;
C;209;2069337;32;20251103 01:09;7, 7/SP108895;
D;209;2069337;32;20251103 01:09;P;;;;;;
D;209;2069337;32;20251103 01:09;P;;;;;;
D;209;2069337;32;20251103 01:09;V;;;;;;
D;209;2069337;32;20251103 01:09;V;;;;;;
B;209;2065881;33;20251103 01:09;;19;56;MILITARY RD;DOVER HEIGHTS;2030;;;20250926;20251024;1590000;;R;RESIDENCE;19;;;;AV545886;
C;209;2065881;33;20251103 01:09;19/SP5954;
D;209;2065881;33;20251103 01:09;P;;;;;;
D;209;2065881;33;20251103 01:09;V;;;;;;
D;209;2065881;33;20251103 01:09;V;;;;;;
B;209;2065881;34;20251103 01:09;;49;56;MILITARY RD;DOVER HEIGHTS;2030;;;20250926;20251024;1590000;;R;RESIDENCE;49;;;;AV545886;
C;209;2065881;34;20251103 01:09;49/SP5954;
D;209;2065881;34;20251103 01:09;P;;;;;;
D;209;2065881;34;20251103 01:09;V;;;;;;
D;209;2065881;34;20251103 01:09;V;;;;;;
B;209;2071209;35;20251103 01:09;;38;6;PAUL ST;BONDI JUNCTION;2022;;;20250527;20251028;3025000;;R;RESIDENCE;38;;;;AV552313;
C;209;2071209;35;20251103 01:09;38/SP48053;
D;209;2071209;35;20251103 01:09;P;;;;;;
D;209;2071209;35;20251103 01:09;P;;;;;;
D;209;2071209;35;20251103 01:09;V;;;;;;
D;209;2071209;35;20251103 01:09;V;;;;;;
B;209;2073953;36;20251103 01:09;;;55;RUTHVEN ST;BONDI JUNCTION;2022;215.3;M;20250727;20251027;4910000;R3;R;RESIDENCE;;AMA;;;AV551596;
C;209;2073953;36;20251103 01:09;2/600188;
D;209;2073953;36;20251103 01:09;P;;;;;;
D;209;2073953;36;20251103 01:09;P;;;;;;
D;209;2073953;36;20251103 01:09;V;;;;;;
B;209;2074300;37;20251103 01:09;;2;22;SANDRIDGE ST;BONDI;2026;;;20250903;20251017;4073880;;R;RESIDENCE;2;;;;AV524862;
C;209;2074300;37;20251103 01:09;2/SP11010;
D;209;2074300;37;20251103 01:09;P;;;;;;
D;209;2074300;37;20251103 01:09;V;;;;;;
B;209;2074300;38;20251103 01:09;;3;22;SANDRIDGE ST;BONDI;2026;;;20250903;20251017;6020000;;R;RESIDENCE;3;;;;AV524844;
C;209;2074300;38;20251103 01:09;3/SP11010;
D;209;2074300;38;20251103 01:09;P;;;;;;
D;209;2074300;38;20251103 01:09;V;;;;;;
D;209;2074300;38;20251103 01:09;V;;;;;;
B;209;2074300;39;20251103 01:09;;4;22;SANDRIDGE ST;BONDI;2026;;;20250903;20251017;1500000;;R;RESIDENCE;4;;;;AV524857;
C;209;2074300;39;20251103 01:09;4/SP11010;
D;209;2074300;39;20251103 01:09;P;;;;;;
D;209;2074300;39;20251103 01:09;V;;;;;;
B;209;2074300;40;20251103 01:09;;1;22;SANDRIDGE ST;BONDI;2026;;;20250903;20251017;4073880;;R;RESIDENCE;1;;;;AV524853;
C;209;2074300;40;20251103 01:09;1/SP11010;
D;209;2074300;40;20251103 01:09;P;;;;;;
D;209;2074300;40;20251103 01:09;V;;;;;;
B;209;2074305;41;20251103 01:09;;;20;SANDRIDGE ST;BONDI;2026;712;M;20250903;20251017;11777413;R3;R;RESIDENCE;;AMT;;;AV524866;
C;209;2074305;41;20251103 01:09;A/316145;
D;209;2074305;41;20251103 01:09;P;;;;;;
D;209;2074305;41;20251103 01:09;V;;;;;;
B;209;3303614;42;20251103 01:09;;13;8;JAQUES AVE;BONDI BEACH;2026;;;20250912;20251024;1325000;;R;RESIDENCE;13;;;;AV545323;
C;209;3303614;42;20251103 01:09;13/SP78551;
D;209;3303614;42;20251103 01:09;P;;;;;;
D;209;3303614;42;20251103 01:09;V;;;;;;
B;209;4412716;43;20251103 01:09;;;134;MACPHERSON ST;BRONTE;2024;141.9;M;20250821;20251023;3300000;E1;R;RESIDENCE;;ELA;;;AV541145;
C;209;4412716;43;20251103 01:09;100/1278685;
D;209;4412716;43;20251103 01:09;P;;;;;;
D;209;4412716;43;20251103 01:09;V;;;;;;
B;209;4333060;44;20251103 01:09;;;23 C;OCEAN ST N;BONDI;2026;172.7;M;20250825;20251029;2500000;R4;R;RESIDENCE;;AHD;;;AV557359;
C;209;4333060;44;20251103 01:09;3/270904;
D;209;4333060;44;20251103 01:09;P;;;;;;
D;209;4333060;44;20251103 01:09;V;;;;;;
Z;211;44;44;121;
