A;RTSALEDATA;214;20251103 01:10;VALNET;
D;214;6021086;35;20251103 01:10;V;;;;;;
B;214;6021091;36;20251103 01:10;;;101;GULGONG CRES;ROUSE HILL;2155;280;M;20250331;20251024;727500;R2;V;VACANT LAND;;RRB;;;AV542564;
C;214;6021091;36;20251103 01:10;342/1275007;
D;214;6021091;36;20251103 01:10;P;;;;;;
D;214;6021091;36;20251103 01:10;V;;;;;;
B;214;6021092;37;20251103 01:10;;;99;GULGONG CRES;ROUSE HILL;2155;350;M;20241029;20251024;915000;R2;V;VACANT LAND;;RRB;;;AV542228;
C;214;6021092;37;20251103 01:10;343/1275007;
D;214;6021092;37;20251103 01:10;P;;;;;;
D;214;6021092;37;20251103 01:10;P;;;;;;
D;214;6021092;37;20251103 01:10;V;;;;;;
B;214;6021094;38;20251103 01:10;;;95;GULGONG CRES;ROUSE HILL;2155;280;M;20250312;20251024;730000;R2;V;VACANT LAND;;RRB;;;AV542243;
C;214;6021094;38;20251103 01:10;345/1275007;
D;214;6021094;38;20251103 01:10;P;;;;;;
D;214;6021094;38;20251103 01:10;P;;;;;;
D;214;6021094;38;20251103 01:10;V;;;;;;
B;214;6021095;39;20251103 01:10;;;93;GULGONG CRES;ROUSE HILL;2155;280;M;20250416;20251024;740000;R2;V;VACANT LAND;;RRB;;;AV543708;
C;214;6021095;39;20251103 01:10;346/1275007;
D;214;6021095;39;20251103 01:10;P;;;;;;
D;214;6021095;39;20251103 01:10;P;;;;;;
D;214;6021095;39;20251103 01:10;P;;;;;;
D;214;6021095;39;20251103 01:10;V;;;;;;
B;214;6012585;40;20251103 01:10;;;12;KEEGAN ST;RIVERSTONE;2765;564;M;20250909;20251029;810000;R2;V;VACANT LAND;;RRB;;;AV560044;
C;214;6012585;40;20251103 01:10;17/1310658;
D;214;6012585;40;20251103 01:10;P;;;;;;
D;214;6012585;40;20251103 01:10;P;;;;;;
D;214;6012585;40;20251103 01:10;V;;;;;;
B;214;6012595;41;20251103 01:10;;;1;NIGHTINGALE ST;RIVERSTONE;2765;250.1;M;20250919;20251024;630000;R2;V;VACANT LAND;;RRB;;;AV546696;
C;214;6012595;41;20251103 01:10;27/1310658;
D;214;6012595;41;20251103 01:10;P;;;;;;
D;214;6012595;41;20251103 01:10;P;;;;;;
D;214;6012595;41;20251103 01:10;V;;;;;;
B;214;2154956;42;20251103 01:10;;;3;ANGARA CCT;GLENWOOD;2768;448.1;M;20250917;20251029;1720500;R2;R;RESIDENCE;;RAA;;;AV557435;
C;214;2154956;42;20251103 01:10;3101/1016024;
D;214;2154956;42;20251103 01:10;P;;;;;;
D;214;2154956;42;20251103 01:10;P;;;;;;
D;214;2154956;42;20251103 01:10;V;;;;;;
B;214;2165691;43;20251103 01:10;;;17;CARDIFF ST;BLACKTOWN;2148;613.11;M;20250728;20251028;1100000;R2;R;RESIDENCE;;RAD;;;AV555193;
C;214;2165691;43;20251103 01:10;8/25202;
D;214;2165691;43;20251103 01:10;P;;;;;;
D;214;2165691;43;20251103 01:10;V;;;;;;
D;214;2165691;43;20251103 01:10;V;;;;;;
B;214;2163303;44;20251103 01:10;;;79;ALLAWAH ST;BLACKTOWN;2148;758.8;M;20250917;20251029;1200000;RE1;R;RESIDENCE;;PRA;;;AV557577;
C;214;2163303;44;20251103 01:10;E/417174;
D;214;2163303;44;20251103 01:10;P;;;;;;
D;214;2163303;44;20251103 01:10;V;;;;;;
D;214;2163303;44;20251103 01:10;V;;;;;;
B;214;2155631;45;20251103 01:10;;;6;ARK PL;RIVERSTONE;2765;592.1;M;20250818;20251029;1220000;R2;R;RESIDENCE;;RRB;;;AV557353;
C;214;2155631;45;20251103 01:10;4/244857;
D;214;2155631;45;20251103 01:10;P;;;;;;
D;214;2155631;45;20251103 01:10;P;;;;;;
D;214;2155631;45;20251103 01:10;V;;;;;;
D;214;2155631;45;20251103 01:10;V;;;;;;
B;214;2161070;46;20251103 01:10;;;13;BOTTLEBRUSH GR;ACACIA GARDENS;2763;550;M;20250831;20251030;1971000;R2;R;RESIDENCE;;RQH;;;AV563783;
C;214;2161070;46;20251103 01:10;7/865750;
D;214;2161070;46;20251103 01:10;P;;;;;;
D;214;2161070;46;20251103 01:10;P;;;;;;
D;214;2161070;46;20251103 01:10;V;;;;;;
B;214;2164301;47;20251103 01:10;;;11;CACIA AVE;SEVEN HILLS;2147;714.5;M;20250806;20251024;1250000;R2;R;RESIDENCE;;RSH;;;AV543469;
C;214;2164301;47;20251103 01:10;1/506848;
D;214;2164301;47;20251103 01:10;P;;;;;;
D;214;2164301;47;20251103 01:10;V;;;;;;
B;214;2167896;48;20251103 01:10;;2;21;CHICAGO AVE;BLACKTOWN;2148;;;20250915;20251027;4300000;;3;FACTORY;2;;;;AV550473;
C;214;2167896;48;20251103 01:10;2/SP61986;
D;214;2167896;48;20251103 01:10;P;;;;;;
D;214;2167896;48;20251103 01:10;V;;;;;;
B;214;2159332;49;20251103 01:10;;;9;BENNETT GR;BIDWILL;2770;556.4;M;20250820;20251029;117697;R2;R;RESIDENCE;;RAT;;;AV556151;
C;214;2159332;49;20251103 01:10;24/243011;
D;214;2159332;49;20251103 01:10;P;;;;;;
D;214;2159332;49;20251103 01:10;V;;;;;;
D;214;2159332;49;20251103 01:10;V;;;;;;
B;214;2154831;50;20251103 01:10;;;66;ANDERSON RD;KINGS LANGLEY;2147;695.6;M;20250809;20251024;2202000;R2;R;RESIDENCE;;RDB;;;AV547187;
C;214;2154831;50;20251103 01:10;52/243355;
D;214;2154831;50;20251103 01:10;P;;;;;;
D;214;2154831;50;20251103 01:10;P;;;;;;
D;214;2154831;50;20251103 01:10;V;;;;;;
D;214;2154831;50;20251103 01:10;V;;;;;;
B;214;2157459;51;20251103 01:10;;;8;BAMFORD PL;LALOR PARK;2147;701.8;M;20250912;20251030;1070000;R2;R;RESIDENCE;;RLP;;;AV565345;
C;214;2157459;51;20251103 01:10;352/32118;
D;214;2157459;51;20251103 01:10;P;;;;;;
D;214;2157459;51;20251103 01:10;V;;;;;;
D;214;2157459;51;20251103 01:10;V;;;;;;
B;214;2160158;52;20251103 01:10;;;77;BLACKTOWN RD;BLACKTOWN;2148;543.8;M;20250913;20251027;1430000;R2;R;RESIDENCE;;RSH;;;AV550916;
C;214;2160158;52;20251103 01:10;C/402736;
D;214;2160158;52;20251103 01:10;P;;;;;;
D;214;2160158;52;20251103 01:10;V;;;;;;
D;214;2160158;52;20251103 01:10;V;;;;;;
B;214;2192542;53;20251103 01:10;;;9;JOHN WARREN AVE;GLENWOOD;2768;540.2;M;20250925;20251029;2260000;R2;R;RESIDENCE;;RAA;;;AV557241;
C;214;2192542;53;20251103 01:10;220/1008148;
D;214;2192542;53;20251103 01:10;P;;;;;;
D;214;2192542;53;20251103 01:10;P;;;;;;
D;214;2192542;53;20251103 01:10;V;;;;;;
D;214;2192542;53;20251103 01:10;V;;;;;;
B;214;2181946;54;20251103 01:10;;3;31;FULLER ST;SEVEN HILLS;2147;;;20250915;20251027;775000;;R;RESIDENCE;3;;;;AV548684;
C;214;2181946;54;20251103 01:10;3/SP47864;
D;214;2181946;54;20251103 01:10;P;;;;;;
D;214;2181946;54;20251103 01:10;V;;;;;;
D;214;2181946;54;20251103 01:10;V;;;;;;
B;214;2181974;55;20251103 01:10;;;11;FULLER ST;SEVEN HILLS;2147;1903;M;20241220;20251028;2200000;R3;R;RESIDENCE;;R3E;;;AV554032;
C;214;2181974;55;20251103 01:10;20/14/936;
D;214;2181974;55;20251103 01:10;P;;;;;;
D;214;2181974;55;20251103 01:10;V;;;;;;
B;214;2181975;56;20251103 01:10;;;9;FULLER ST;SEVEN HILLS;2147;1913;M;20241220;20251028;2200000;R3;R;RESIDENCE;;R3E;;;AV554033;
C;214;2181975;56;20251103 01:10;21/14/936;
D;214;2181975;56;20251103 01:10;P;;;;;;
D;214;2181975;56;20251103 01:10;V;;;;;;
B;214;2192665;57;20251103 01:10;;;2;JONES ST;BLACKTOWN;2148;556.4;M;20250913;20251027;1080000;R2;R;RESIDENCE;;RBL;;;AV548906;
C;214;2192665;57;20251103 01:10;287/29586;
D;214;2192665;57;20251103 01:10;P;;;;;;
D;214;2192665;57;20251103 01:10;P;;;;;;
D;214;2192665;57;20251103 01:10;V;;;;;;
B;214;2200685;58;20251103 01:10;;14;42;LUXFORD RD;MOUNT DRUITT;2770;;;20250918;20251030;350000;;R;RESIDENCE;14;;;;AV561852;
C;214;2200685;58;20251103 01:10;14/SP36697;
D;214;2200685;58;20251103 01:10;P;;;;;;
D;214;2200685;58;20251103 01:10;V;;;;;;
B;214;2203406;59;20251103 01:10;;3;25;MANTAKA ST;BLACKTOWN;2148;;;20250914;20251027;405000;;R;RESIDENCE;3;;;;AV548786;
C;214;2203406;59;20251103 01:10;3/SP31317;
D;214;2203406;59;20251103 01:10;P;;;;;;
D;214;2203406;59;20251103 01:10;V;;;;;;
B;214;2190108;60;20251103 01:10;JASMINE COURT;10;12;HYTHE ST;MOUNT DRUITT;2770;;;20250912;20251024;640000;;R;RESIDENCE;10;;;;AV543576;
C;214;2190108;60;20251103 01:10;10/SP51173;
D;214;2190108;60;20251103 01:10;P;;;;;;
D;214;2190108;60;20251103 01:10;P;;;;;;
D;214;2190108;60;20251103 01:10;V;;;;;;
B;214;2198187;61;20251103 01:10;;;1;LEES CRES;BLACKTOWN;2148;562.8;M;20250912;20251024;950000;R2;R;RESIDENCE;;RBL;;;AV543016;
C;214;2198187;61;20251103 01:10;9/29923;
D;214;2198187;61;20251103 01:10;P;;;;;;
D;214;2198187;61;20251103 01:10;P;;;;;;
D;214;2198187;61;20251103 01:10;V;;;;;;
B;214;2168683;62;20251103 01:10;;;9;COBAIN PL;ACACIA GARDENS;2763;592.8;M;20250910;20251030;1550000;R2;R;RESIDENCE;;RQH;;;AV562623;
C;214;2168683;62;20251103 01:10;8/775649;
D;214;2168683;62;20251103 01:10;P;;;;;;
D;214;2168683;62;20251103 01:10;P;;;;;;
D;214;2168683;62;20251103 01:10;V;;;;;;
D;214;2168683;62;20251103 01:10;V;;;;;;
B;214;2190293;63;20251103 01:10;;3;41;HYTHE ST;MOUNT DRUITT;2770;;;20250804;20251030;420000;;R;RESIDENCE;3;;;;AV561146;
C;214;2190293;63;20251103 01:10;3/SP40697;
D;214;2190293;63;20251103 01:10;P;;;;;;
D;214;2190293;63;20251103 01:10;V;;;;;;
B;214;2190362;64;20251103 01:10;;16;21;HYTHE ST;MOUNT DRUITT;2770;;;20250726;20251024;640000;;R;RESIDENCE;16;;;;AV546351;
C;214;2190362;64;20251103 01:10;16/SP37462;
D;214;2190362;64;20251103 01:10;P;;;;;;
D;214;2190362;64;20251103 01:10;V;;;;;;
B;214;2174457;65;20251103 01:10;;2;114;DONOHUE ST;KINGS PARK;2148;;;20250913;20251027;750000;;R;RESIDENCE;2;;;;AV550528;
C;214;2174457;65;20251103 01:10;2/SP41848;
D;214;2174457;65;20251103 01:10;P;;;;;;
D;214;2174457;65;20251103 01:10;V;;;;;;
B;214;2190790;66;20251103 01:10;;;54;IRELANDS RD;BLACKTOWN;2148;1012;M;20250923;20251027;1450000;R2;R;RESIDENCE;;RAD;;;AV550424;
C;214;2190790;66;20251103 01:10;24/2/8578;
D;214;2190790;66;20251103 01:10;P;;;;;;
D;214;2190790;66;20251103 01:10;V;;;;;;
B;214;2169394;67;20251103 01:10;;;38;FREEMAN ST;LALOR PARK;2147;;;20250913;20251029;1022000;;R;RESIDENCE;10;;;;AV559089;
C;214;2169394;67;20251103 01:10;10/SP60324;
D;214;2169394;67;20251103 01:10;P;;;;;;
D;214;2169394;67;20251103 01:10;V;;;;;;
B;214;2172083;68;20251103 01:10;;;14;DAISY PL;LALOR PARK;2147;581.7;M;20250908;20251028;1122000;R2;R;RESIDENCE;;RLP;;;AV552357;
C;214;2172083;68;20251103 01:10;305/32126;
D;214;2172083;68;20251103 01:10;P;;;;;;
D;214;2172083;68;20251103 01:10;V;;;;;;
B;214;2193641;69;20251103 01:10;;;24;KAVIENG AVE;WHALAN;2770;562.8;M;20250901;20251029;950000;R2;R;RESIDENCE;;RAT;;;AV559991;
C;214;2193641;69;20251103 01:10;1163/242479;
D;214;2193641;69;20251103 01:10;P;;;;;;
D;214;2193641;69;20251103 01:10;V;;;;;;
B;214;2199185;70;20251103 01:10;;;36;LOFTUS ST;RIVERSTONE;2765;928.2;M;20250827;20251022;2500000;E4;3;WAREHOUSE;;E4D;;;AV535044;
C;214;2199185;70;20251103 01:10;22/16/744;
D;214;2199185;70;20251103 01:10;P;;;;;;
D;214;2199185;70;20251103 01:10;V;;;;;;
B;214;2204593;71;20251103 01:10;;;53;MATTHEW CRES;BLACKTOWN;2148;556.4;M;20250821;20251028;1285000;R2;R;RESIDENCE;;RBL;;;AV553337;
C;214;2204593;71;20251103 01:10;59/30591;
D;214;2204593;71;20251103 01:10;P;;;;;;
D;214;2204593;71;20251103 01:10;P;;;;;;
D;214;2204593;71;20251103 01:10;V;;;;;;
B;214;2204628;72;20251103 01:10;;;25;MAUD ST;BLACKTOWN;2148;556.4;M;20250913;20251027;1483000;R2;R;RESIDENCE;;RBL;;;AV548831;
C;214;2204628;72;20251103 01:10;10/31132;
D;214;2204628;72;20251103 01:10;P;;;;;;
D;214;2204628;72;20251103 01:10;V;;;;;;
D;214;2204628;72;20251103 01:10;V;;;;;;
B;214;2210854;73;20251103 01:10;;;128;NEWTON RD;BLACKTOWN;2148;929.5;M;20250913;20251027;1376000;R2;R;RESIDENCE;;RDN;;;AV550256;
C;214;2210854;73;20251103 01:10;445B/396945;
D;214;2210854;73;20251103 01:10;P;;;;;;
D;214;2210854;73;20251103 01:10;V;;;;;;
B;214;2183454;74;20251103 01:10;;;5;GILMORE RD;LALOR PARK;2147;619.7;M;20250911;20251027;1150000;R2;R;RESIDENCE;;RLP;;;AV549534;
C;214;2183454;74;20251103 01:10;433/31875;
D;214;2183454;74;20251103 01:10;P;;;;;;
D;214;2183454;74;20251103 01:10;V;;;;;;
B;214;2191420;75;20251103 01:10;;;103;JAMES COOK DR;KINGS LANGLEY;2147;690;M;20250913;20251027;1690000;R2;R;RESIDENCE;;RDB;;;AV549741;
C;214;2191420;75;20251103 01:10;1783/259013;
D;214;2191420;75;20251103 01:10;P;;;;;;
D;214;2191420;75;20251103 01:10;P;;;;;;
D;214;2191420;75;20251103 01:10;V;;;;;;
D;214;2191420;75;20251103 01:10;V;;;;;;
B;214;2170242;76;20251103 01:10;;;64 A;CORNELIA RD;TOONGABBIE;2146;793.2;M;20250912;20251024;1400000;R2;R;RESIDENCE;;RTO;;;AV544505;
C;214;2170242;76;20251103 01:10;792/589633;
D;214;2170242;76;20251103 01:10;P;;;;;;
D;214;2170242;76;20251103 01:10;P;;;;;;
D;214;2170242;76;20251103 01:10;V;;;;;;
B;214;3036245;77;20251103 01:10;;;45 A;O'BRIEN ST;MOUNT DRUITT;2770;312.5;M;20250816;20251024;951000;R3;R;RESIDENCE;;R3W;;;AV546345;
C;214;3036245;77;20251103 01:10;17/1057144;
D;214;3036245;77;20251103 01:10;P;;;;;;
