A;RTSALEDATA;276;20251103 01:12;VALNET;
D;276;6020035;28;20251103 01:12;V;;;;;;
B;276;6020035;29;20251103 01:12;;201;124;BANKS AVE;EASTGARDENS;2036;0;M;20240220;20251029;1213470;;R;RESIDENCE;19;;;;AV559858;
C;276;6020035;29;20251103 01:12;19/SP109936;
D;276;6020035;29;20251103 01:12;P;;;;;;
D;276;6020035;29;20251103 01:12;V;;;;;;
B;276;3049521;30;20251103 01:12;;;10 A;RUSSELL AVE;SANS SOUCI;2219;370.4;M;20250909;20251024;1850000;R3;R;RESIDENCE;;SRC;;;AV543472;
C;276;3049521;30;20251103 01:12;701/1062136;
D;276;3049521;30;20251103 01:12;P;;;;;;
D;276;3049521;30;20251103 01:12;P;;;;;;
D;276;3049521;30;20251103 01:12;V;;;;;;
D;276;3049521;30;20251103 01:12;V;;;;;;
B;276;3087400;31;20251103 01:12;;1001;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250917;20251029;880000;;R;RESIDENCE;77;;;;AV557374;
C;276;3087400;31;20251103 01:12;77/SP72442;
D;276;3087400;31;20251103 01:12;P;;;;;;
D;276;3087400;31;20251103 01:12;V;;;;;;
D;276;3087400;31;20251103 01:12;V;;;;;;
B;276;3084933;32;20251103 01:12;;13;97;BONAR ST;WOLLI CREEK;2205;;;20250917;20251029;860000;;R;RESIDENCE;13;;;;AV556585;
C;276;3084933;32;20251103 01:12;13/SP72380;
D;276;3084933;32;20251103 01:12;P;;;;;;
D;276;3084933;32;20251103 01:12;P;;;;;;
D;276;3084933;32;20251103 01:12;V;;;;;;
B;276;3088085;33;20251103 01:12;;303;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250815;20251024;800000;;R;RESIDENCE;27;;;;AV546493;
C;276;3088085;33;20251103 01:12;27/SP72444;
D;276;3088085;33;20251103 01:12;P;;;;;;
D;276;3088085;33;20251103 01:12;P;;;;;;
D;276;3088085;33;20251103 01:12;V;;;;;;
B;276;3101922;34;20251103 01:12;;402;9;MYRTLE ST;BOTANY;2019;319;M;20250801;20251024;1660000;;R;RESIDENCE;62;;;;AV542819;
C;276;3101922;34;20251103 01:12;62/SP73640;
D;276;3101922;34;20251103 01:12;P;;;;;;
D;276;3101922;34;20251103 01:12;P;;;;;;
D;276;3101922;34;20251103 01:12;V;;;;;;
D;276;3101922;34;20251103 01:12;V;;;;;;
B;276;3101922;35;20251103 01:12;;;9;MYRTLE ST STORAGE UNIT;BOTANY;2019;11;M;20250801;20251024;1660000;;R;RESIDENCE;65;;;;AV542819;
C;276;3101922;35;20251103 01:12;65/SP73640;
D;276;3101922;35;20251103 01:12;P;;;;;;
D;276;3101922;35;20251103 01:12;P;;;;;;
D;276;3101922;35;20251103 01:12;V;;;;;;
D;276;3101922;35;20251103 01:12;V;;;;;;
B;276;3652990;36;20251103 01:12;;709;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20250923;20251028;1100000;;R;RESIDENCE;182;;;;AV553284;
C;276;3652990;36;20251103 01:12;182/SP87575;
D;276;3652990;36;20251103 01:12;P;;;;;;
D;276;3652990;36;20251103 01:12;P;;;;;;
D;276;3652990;36;20251103 01:12;V;;;;;;
D;276;3652990;36;20251103 01:12;V;;;;;;
B;276;4057396;37;20251103 01:12;;;47 D;WILSON ST;BOTANY;2019;109.1;M;20250913;20251027;1885000;R3;R;RESIDENCE;;SRH;;;AV550932;
C;276;4057396;37;20251103 01:12;603/1231100;
D;276;4057396;37;20251103 01:12;P;;;;;;
D;276;4057396;37;20251103 01:12;P;;;;;;
D;276;4057396;37;20251103 01:12;V;;;;;;
B;276;4076909;38;20251103 01:12;;2604;55;WILSON ST;BOTANY;2019;;;20250912;20251024;850000;;R;RESIDENCE;85;;;;AV545900;
C;276;4076909;38;20251103 01:12;85/SP95488;
D;276;4076909;38;20251103 01:12;P;;;;;;
D;276;4076909;38;20251103 01:12;V;;;;;;
B;276;4029522;39;20251103 01:12;;502;36;LEVEY ST;WOLLI CREEK;2205;;;20251009;20251030;760000;;R;RESIDENCE;29;;;;AV563630;
C;276;4029522;39;20251103 01:12;29/SP95052;
D;276;4029522;39;20251103 01:12;P;;;;;;
D;276;4029522;39;20251103 01:12;V;;;;;;
D;276;4029522;39;20251103 01:12;V;;;;;;
B;276;4543104;40;20251103 01:12;;1025;9;STUDIO DR;EASTGARDENS;2036;184;M;20250908;20251024;2060000;;R;RESIDENCE;28;;;;AV543539;
C;276;4543104;40;20251103 01:12;28/SP107530;
D;276;4543104;40;20251103 01:12;P;;;;;;
D;276;4543104;40;20251103 01:12;V;;;;;;
B;276;1892398;41;20251103 01:12;;25;68;MASCOT DR;EASTLAKES;2018;87.7;M;20250912;20251024;730000;;R;RESIDENCE;25;;;;AV543921;
C;276;1892398;41;20251103 01:12;25/SP3172;
D;276;1892398;41;20251103 01:12;P;;;;;;
D;276;1892398;41;20251103 01:12;V;;;;;;
B;276;1891072;42;20251103 01:12;;;92;KING ST;EASTLAKES;2018;260.3;M;20250807;20251024;2180000;R2;R;RESIDENCE;;AJA;;;AV545562;
C;276;1891072;42;20251103 01:12;2/589418;
D;276;1891072;42;20251103 01:12;P;;;;;;
D;276;1891072;42;20251103 01:12;V;;;;;;
D;276;1891072;42;20251103 01:12;V;;;;;;
B;276;1883333;43;20251103 01:12;BIRCHWOOD - BLOCK 6;15;14;MORGAN ST;BOTANY;2019;143;M;20251008;20251028;1182000;;R;RESIDENCE;54;;;;AV552924;
C;276;1883333;43;20251103 01:12;54/SP57367;
D;276;1883333;43;20251103 01:12;P;;;;;;
D;276;1883333;43;20251103 01:12;P;;;;;;
D;276;1883333;43;20251103 01:12;V;;;;;;
D;276;1883333;43;20251103 01:12;V;;;;;;
B;276;1888573;44;20251103 01:12;;5;295;GARDENERS RD;EASTLAKES;2018;;;20250926;20251028;650000;;R;RESIDENCE;5;;;;AV553995;
C;276;1888573;44;20251103 01:12;5/SP769;
D;276;1888573;44;20251103 01:12;P;;;;;;
D;276;1888573;44;20251103 01:12;V;;;;;;
B;276;1891301;45;20251103 01:12;;2;185;KING ST;MASCOT;2020;56;M;20250919;20251024;670000;;R;RESIDENCE;2;;;;AV544154;
C;276;1891301;45;20251103 01:12;2/SP48231;
D;276;1891301;45;20251103 01:12;P;;;;;;
D;276;1891301;45;20251103 01:12;P;;;;;;
D;276;1891301;45;20251103 01:12;V;;;;;;
D;276;1891301;45;20251103 01:12;V;;;;;;
B;276;3696004;46;20251103 01:12;;209;208;COWARD ST;MASCOT;2020;138;M;20250802;20251024;800000;;R;RESIDENCE;29;;;;AV543695;
C;276;3696004;46;20251103 01:12;29/SP86382;
D;276;3696004;46;20251103 01:12;P;;;;;;
D;276;3696004;46;20251103 01:12;V;;;;;;
B;276;1512915;47;20251103 01:12;;;185;BAY ST;BRIGHTON-LE-SANDS;2216;404.7;M;20250913;20251027;2000000;R2;R;RESIDENCE;;MRR;;;AV549817;
C;276;1512915;47;20251103 01:12;1/186599 1/455582;
D;276;1512915;47;20251103 01:12;P;;;;;;
D;276;1512915;47;20251103 01:12;P;;;;;;
D;276;1512915;47;20251103 01:12;V;;;;;;
D;276;1512915;47;20251103 01:12;V;;;;;;
B;276;1518169;48;20251103 01:12;;1;53;CONNEMARRA ST;BEXLEY;2207;;;20250916;20251028;1450000;;R;RESIDENCE;1;;;;AV553173;
C;276;1518169;48;20251103 01:12;1/SP4486;
D;276;1518169;48;20251103 01:12;P;;;;;;
D;276;1518169;48;20251103 01:12;V;;;;;;
B;276;1521129;49;20251103 01:12;;;2 C;MOSS ST;SANS SOUCI;2219;374.2;M;20250929;20251027;2050000;R2;R;RESIDENCE;;XAA;;;AV549253;
C;276;1521129;49;20251103 01:12;700/1011804;
D;276;1521129;49;20251103 01:12;P;;;;;;
D;276;1521129;49;20251103 01:12;V;;;;;;
D;276;1521129;49;20251103 01:12;V;;;;;;
B;276;1513402;50;20251103 01:12;;;1;BEDFORD PL;ROCKDALE;2216;474.2;M;20250913;20251027;1920000;R2;R;RESIDENCE;;XGG;;;AV551490;
C;276;1513402;50;20251103 01:12;1/218766;
D;276;1513402;50;20251103 01:12;P;;;;;;
D;276;1513402;50;20251103 01:12;P;;;;;;
D;276;1513402;50;20251103 01:12;V;;;;;;
B;276;1526681;51;20251103 01:12;;;57;HIRST ST;ARNCLIFFE;2205;345.4;M;20250912;20251024;1825000;R2;R;RESIDENCE;;XKK;;;AV544396;
C;276;1526681;51;20251103 01:12;30/875398;
D;276;1526681;51;20251103 01:12;P;;;;;;
D;276;1526681;51;20251103 01:12;V;;;;;;
B;276;1532837;52;20251103 01:12;;;76;OLIVER ST;BEXLEY NORTH;2207;645;M;20251017;20251027;2725000;R2;R;RESIDENCE;;XMM;;;AV550413;
C;276;1532837;52;20251103 01:12;3/I/3393;
D;276;1532837;52;20251103 01:12;P;;;;;;
D;276;1532837;52;20251103 01:12;V;;;;;;
B;276;1516211;53;20251103 01:12;;;10;CARRUTHERS DR;DOLLS POINT;2219;373.1;M;20250913;20251027;4600000;R2;R;RESIDENCE;;RMM;;;AV549381;
C;276;1516211;53;20251103 01:12;4/18987;
D;276;1516211;53;20251103 01:12;P;;;;;;
D;276;1516211;53;20251103 01:12;V;;;;;;
B;276;1533224;54;20251103 01:12;;;1;PARK AVE;BEXLEY;2207;428.04;M;20250913;20251027;1940000;R2;R;RESIDENCE;;XPP;;;AV550045;
C;276;1533224;54;20251103 01:12;1/960924;
D;276;1533224;54;20251103 01:12;P;;;;;;
D;276;1533224;54;20251103 01:12;V;;;;;;
B;276;1519190;55;20251103 01:12;;3;6;DOUGLAS ST;BARDWELL VALLEY;2207;;;20250916;20251028;996000;;R;RESIDENCE;3;;;;AV552560;
C;276;1519190;55;20251103 01:12;3/SP4876;
D;276;1519190;55;20251103 01:12;P;;;;;;
D;276;1519190;55;20251103 01:12;V;;;;;;
D;276;1519190;55;20251103 01:12;V;;;;;;
B;276;1519282;56;20251103 01:12;;;19;DOWNEY ST;BEXLEY;2207;370.93;M;20250912;20251024;1720007;R2;R;RESIDENCE;;XNN;;;AV545132;
C;276;1519282;56;20251103 01:12;1/14152;
D;276;1519282;56;20251103 01:12;P;;;;;;
D;276;1519282;56;20251103 01:12;V;;;;;;
D;276;1519282;56;20251103 01:12;V;;;;;;
B;276;1529838;57;20251103 01:12;;3;5;MABEL ST;KINGSGROVE;2208;;;20250917;20251029;950000;;R;RESIDENCE;3;;;;AV559455;
C;276;1529838;57;20251103 01:12;3/SP6476;
D;276;1529838;57;20251103 01:12;P;;;;;;
D;276;1529838;57;20251103 01:12;V;;;;;;
B;276;1514062;58;20251103 01:12;;;40;BONANZA PDE;SANS SOUCI;2219;594.4;M;20250927;20251027;3125000;R2;R;RESIDENCE;;XAA;;;AV550573;
C;276;1514062;58;20251103 01:12;9/21780;
D;276;1514062;58;20251103 01:12;P;;;;;;
D;276;1514062;58;20251103 01:12;P;;;;;;
D;276;1514062;58;20251103 01:12;V;;;;;;
D;276;1514062;58;20251103 01:12;V;;;;;;
B;276;1527448;59;20251103 01:12;;;10;JUDD ST;BANKSIA;2216;314.78;M;20250819;20251028;1688888;R2;R;RESIDENCE;;XQQ;;;AV552662;
C;276;1527448;59;20251103 01:12;13/B/1771;
D;276;1527448;59;20251103 01:12;P;;;;;;
D;276;1527448;59;20251103 01:12;V;;;;;;
D;276;1527448;59;20251103 01:12;V;;;;;;
B;276;1516921;60;20251103 01:12;;12;94;CHUTER AVE;RAMSGATE BEACH;2217;;;20250929;20251027;910000;;R;RESIDENCE;12;;;;AV548110;
C;276;1516921;60;20251103 01:12;12/SP16468;
D;276;1516921;60;20251103 01:12;P;;;;;;
D;276;1516921;60;20251103 01:12;V;;;;;;
B;276;1533752;61;20251103 01:12;;;107;PREDDYS RD;BEXLEY NORTH;2207;398.4;M;20250917;20251029;1735000;R2;R;RESIDENCE;;XMM;;;AV557488;
C;276;1533752;61;20251103 01:12;8/16342;
D;276;1533752;61;20251103 01:12;P;;;;;;
D;276;1533752;61;20251103 01:12;P;;;;;;
D;276;1533752;61;20251103 01:12;V;;;;;;
B;276;1530468;62;20251103 01:12;;;59;MARSHALL ST;KOGARAH;2217;365.5;M;20250802;20251027;1525000;R2;R;RESIDENCE;;XCC;;;AV549607;
C;276;1530468;62;20251103 01:12;1/1034632;
D;276;1530468;62;20251103 01:12;P;;;;;;
D;276;1530468;62;20251103 01:12;V;;;;;;
B;276;1514934;63;20251103 01:12;;;11 A;BRYANT ST;ROCKDALE;2216;177;M;20250912;20251027;1800000;RE1;3;COMMERCIAL;;VAA;;;AV551446;
C;276;1514934;63;20251103 01:12;B/414614;
D;276;1514934;63;20251103 01:12;P;;;;;;
D;276;1514934;63;20251103 01:12;V;;;;;;
D;276;1514934;63;20251103 01:12;V;;;;;;
B;276;1531972;64;20251103 01:12;;;9;MOSS ST;SANS SOUCI;2219;594.4;M;20251015;20251024;1350000;R2;R;RESIDENCE;;XAA;;;AV544547;
C;276;1531972;64;20251103 01:12;5/22452;
D;276;1531972;64;20251103 01:12;P;;;;;;
D;276;1531972;64;20251103 01:12;V;;;;;;
B;276;1536894;65;20251103 01:12;;4;56;REGENT ST;BEXLEY;2207;;;20250714;20251027;1550000;;R;RESIDENCE;4;;;;AV549232;
C;276;1536894;65;20251103 01:12;4/SP7390;
D;276;1536894;65;20251103 01:12;P;;;;;;
D;276;1536894;65;20251103 01:12;V;;;;;;
B;276;1545059;66;20251103 01:12;;;16 A;VIVIAN ST;BEXLEY;2207;335.1;M;20250802;20251027;1752000;R2;R;RESIDENCE;;XPP;;;AV550641;
C;276;1545059;66;20251103 01:12;1/206225;
D;276;1545059;66;20251103 01:12;P;;;;;;
D;276;1545059;66;20251103 01:12;P;;;;;;
D;276;1545059;66;20251103 01:12;V;;;;;;
D;276;1545059;66;20251103 01:12;V;;;;;;
B;276;1545425;67;20251103 01:12;;4;46;WALTER ST S;SANS SOUCI;2219;;;20250909;20251029;1670000;;R;RESIDENCE;4;;;;AV557622;
C;276;1545425;67;20251103 01:12;4/SP53415;
D;276;1545425;67;20251103 01:12;P;;;;;;
D;276;1545425;67;20251103 01:12;P;;;;;;
D;276;1545425;67;20251103 01:12;V;;;;;;
D;276;1545425;67;20251103 01:12;V;;;;;;
B;276;1537330;68;20251103 01:12;;8;54;ROBERTSON ST;KOGARAH;2217;;;20250816;20251027;610000;;R;RESIDENCE;8;;;;AV550516;
C;276;1537330;68;20251103 01:12;8/SP11423;
D;276;1537330;68;20251103 01:12;P;;;;;;
D;276;1537330;68;20251103 01:12;V;;;;;;
B;276;1543237;69;20251103 01:12;;;239;THE GRAND PDE;RAMSGATE BEACH;2217;1347.64;M;20250906;20251028;4910000;R2;R;RESIDENCE;;MRR;;;AV552186;
C;276;1543237;69;20251103 01:12;22/1/284;
D;276;1543237;69;20251103 01:12;P;;;;;;
D;276;1543237;69;20251103 01:12;V;;;;;;
B;276;1538127;70;20251103 01:12;;;624;ROCKY POINT RD;SANS SOUCI;2219;474.2;M;20250723;20251029;1680000;R2;R;RESIDENCE;;MRR;;;AV557626;
C;276;1538127;70;20251103 01:12;B/344538;
D;276;1538127;70;20251103 01:12;P;;;;;;
D;276;1538127;70;20251103 01:12;P;;;;;;
D;276;1538127;70;20251103 01:12;V;;;;;;
B;276;1538149;71;20251103 01:12;;3;670;ROCKY POINT RD;SANS SOUCI;2219;;;20251003;20251024;890000;;R;RESIDENCE;3;;;;AV546844;
C;276;1538149;71;20251103 01:12;3/SP4541;
D;276;1538149;71;20251103 01:12;P;;;;;;
D;276;1538149;71;20251103 01:12;P;;;;;;
D;276;1538149;71;20251103 01:12;V;;;;;;
B;276;1546268;72;20251103 01:12;;15;43;WATKIN ST;ROCKDALE;2216;;;20250915;20251027;550000;;R;RESIDENCE;15;;;;AV548024;
C;276;1546268;72;20251103 01:12;15/SP1061;
D;276;1546268;72;20251103 01:12;P;;;;;;
D;276;1546268;72;20251103 01:12;V;;;;;;
D;276;1546268;72;20251103 01:12;V;;;;;;
B;276;1535568;73;20251103 01:12;;12 A;5;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250908;20251020;750000;;R;RESIDENCE;13;;;;AV529482;
C;276;1535568;73;20251103 01:12;13/SP731;
D;276;1535568;73;20251103 01:12;P;;;;;;
D;276;1535568;73;20251103 01:12;V;;;;;;
B;276;1535568;74;20251103 01:12;;22;5;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250908;20251020;750000;;R;RESIDENCE;22;;;;AV529482;
C;276;1535568;74;20251103 01:12;22/SP731;
D;276;1535568;74;20251103 01:12;P;;;;;;
D;276;1535568;74;20251103 01:12;V;;;;;;
B;276;1535801;75;20251103 01:12;;5;71;QUEEN VICTORIA ST;BEXLEY;2207;;;20250912;20251024;640000;;R;RESIDENCE;5;;;;AV543068;
C;276;1535801;75;20251103 01:12;5/SP13958;
D;276;1535801;75;20251103 01:12;P;;;;;;
D;276;1535801;75;20251103 01:12;P;;;;;;
D;276;1535801;75;20251103 01:12;V;;;;;;
D;276;1535801;75;20251103 01:12;V;;;;;;
B;276;1546619;76;20251103 01:12;;2;122;WEST BOTANY ST;ARNCLIFFE;2205;;;20250816;20251030;1100000;;R;RESIDENCE;2;;;;AV562675;
C;276;1546619;76;20251103 01:12;2/SP51415;
D;276;1546619;76;20251103 01:12;P;;;;;;
D;276;1546619;76;20251103 01:12;V;;;;;;
D;276;1546619;76;20251103 01:12;V;;;;;;
B;276;1546957;77;20251103 01:12;;;25;WESTBOURNE ST;BEXLEY;2207;605.6;M;20250912;20251024;1650000;R2;R;RESIDENCE;;XNN;;;AV546444;
C;276;1546957;77;20251103 01:12;3/13258;
D;276;1546957;77;20251103 01:12;P;;;;;;
D;276;1546957;77;20251103 01:12;V;;;;;;
B;276;1536143;78;20251103 01:12;;3;184;QUEEN VICTORIA ST;BEXLEY;2207;;;20250916;20251028;740000;;R;RESIDENCE;3;;;;AV554834;
C;276;1536143;78;20251103 01:12;3/SP6010;
D;276;1536143;78;20251103 01:12;P;;;;;;
D;276;1536143;78;20251103 01:12;P;;;;;;
D;276;1536143;78;20251103 01:12;V;;;;;;
