A;RTSALEDATA;259;20251103 01:11;VALNET;
D;259;352402;23;20251103 01:11;V;;;;;;
B;259;352519;24;20251103 01:11;;;47;HAMMOND RD;TOUKLEY;2263;676.6;M;20250821;20251024;885000;R3;R;RESIDENCE;;WHR;;;AV544673;
C;259;352519;24;20251103 01:11;31/21112;
D;259;352519;24;20251103 01:11;P;;;;;;
D;259;352519;24;20251103 01:11;P;;;;;;
D;259;352519;24;20251103 01:11;V;;;;;;
D;259;352519;24;20251103 01:11;V;;;;;;
B;259;355261;25;20251103 01:11;;;15;IRENE PDE;NORAVILLE;2263;771.4;M;20250914;20251027;835017;R1;R;RESIDENCE;;WFX;;;AV548922;
C;259;355261;25;20251103 01:11;14/B/25957;
D;259;355261;25;20251103 01:11;P;;;;;;
D;259;355261;25;20251103 01:11;V;;;;;;
D;259;355261;25;20251103 01:11;V;;;;;;
B;259;358017;26;20251103 01:11;;;24;KERRYLOUISE AVE;NORAVILLE;2263;467.9;M;20250926;20251024;950000;R2;R;RESIDENCE;;WHH;;;AV543631;
C;259;358017;26;20251103 01:11;1/E/25957;
D;259;358017;26;20251103 01:11;P;;;;;;
D;259;358017;26;20251103 01:11;P;;;;;;
D;259;358017;26;20251103 01:11;V;;;;;;
B;259;358024;27;20251103 01:11;;;6;KESWICK DR;LAKE HAVEN;2263;680;M;20250918;20251030;950000;R1;R;RESIDENCE;;WFN;;;AV562564;
C;259;358024;27;20251103 01:11;187/805711;
D;259;358024;27;20251103 01:11;P;;;;;;
D;259;358024;27;20251103 01:11;V;;;;;;
B;259;360882;28;20251103 01:11;;;5;LEONORA PDE;NORAVILLE;2263;733.5;M;20250926;20251028;1350000;R2;R;RESIDENCE;;WHH;;;AV554904;
C;259;360882;28;20251103 01:11;9/G/25692;
D;259;360882;28;20251103 01:11;P;;;;;;
D;259;360882;28;20251103 01:11;P;;;;;;
D;259;360882;28;20251103 01:11;V;;;;;;
B;259;352734;29;20251103 01:11;;;16;HARGRAVES ST;THE ENTRANCE NORTH;2261;347.8;M;20250703;20251024;830000;E1;R;RESIDENCE;;CCI;;;AV547291;
C;259;352734;29;20251103 01:11;1/412147;
D;259;352734;29;20251103 01:11;P;;;;;;
D;259;352734;29;20251103 01:11;V;;;;;;
D;259;352734;29;20251103 01:11;V;;;;;;
B;259;355346;30;20251103 01:11;;;10;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20250930;20251024;157000;R2;R;RESIDENCE;;WHA;;;AV542899;
C;259;355346;30;20251103 01:11;350/31564;
D;259;355346;30;20251103 01:11;P;;;;;;
D;259;355346;30;20251103 01:11;P;;;;;;
D;259;355346;30;20251103 01:11;P;;;;;;
D;259;355346;30;20251103 01:11;V;;;;;;
D;259;355346;30;20251103 01:11;V;;;;;;
D;259;355346;30;20251103 01:11;V;;;;;;
D;259;355346;30;20251103 01:11;V;;;;;;
B;259;350571;31;20251103 01:11;;;41;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20250928;20251024;1000000;R2;R;RESIDENCE;;WGG;;;AV543434;
C;259;350571;31;20251103 01:11;375/30187;
D;259;350571;31;20251103 01:11;P;;;;;;
D;259;350571;31;20251103 01:11;P;;;;;;
D;259;350571;31;20251103 01:11;V;;;;;;
D;259;350571;31;20251103 01:11;V;;;;;;
B;259;353395;32;20251103 01:11;;2;33;HERITAGE DR;KANWAL;2259;357.8;M;20250912;20251024;680000;R1;R;RESIDENCE;;WFL;;;AV542573;
C;259;353395;32;20251103 01:11;2122/846216;
D;259;353395;32;20251103 01:11;P;;;;;;
D;259;353395;32;20251103 01:11;V;;;;;;
D;259;353395;32;20251103 01:11;V;;;;;;
B;259;350798;33;20251103 01:11;;;245;GLENNING RD;GLENNING VALLEY;2261;6252;M;20250507;20251029;1450000;C4;R;RESIDENCE;;WEN;;;AV557937;
C;259;350798;33;20251103 01:11;10/263306;
D;259;350798;33;20251103 01:11;P;;;;;;
D;259;350798;33;20251103 01:11;P;;;;;;
D;259;350798;33;20251103 01:11;V;;;;;;
D;259;350798;33;20251103 01:11;V;;;;;;
B;259;360232;34;20251103 01:11;;;83;LAKESIDE PDE;THE ENTRANCE;2261;682.5;M;20250817;20251030;925000;R2;R;RESIDENCE;;WHL;;;AV564470;
C;259;360232;34;20251103 01:11;38/1/14230;
D;259;360232;34;20251103 01:11;P;;;;;;
D;259;360232;34;20251103 01:11;P;;;;;;
D;259;360232;34;20251103 01:11;V;;;;;;
B;259;363238;35;20251103 01:11;;;470;MAIN RD;NORAVILLE;2263;1645;M;20250903;20251030;1555101;R2;R;RESIDENCE;;WHH;;;AV560971;
C;259;363238;35;20251103 01:11;51/601436;
D;259;363238;35;20251103 01:11;P;;;;;;
D;259;363238;35;20251103 01:11;V;;;;;;
B;259;363593;36;20251103 01:11;;;11;MALVINA PDE;GOROKAN;2263;575.4;M;20250926;20251030;775000;R2;R;RESIDENCE;;WWE;;;AV560836;
C;259;363593;36;20251103 01:11;517/26286;
D;259;363593;36;20251103 01:11;P;;;;;;
D;259;363593;36;20251103 01:11;V;;;;;;
B;259;368984;37;20251103 01:11;;;51;OAKLAND AVE;THE ENTRANCE;2261;696.7;M;20250805;20251028;855000;R3;R;RESIDENCE;;WHS;;;AV553141;
C;259;368984;37;20251103 01:11;10/12630;
D;259;368984;37;20251103 01:11;P;;;;;;
D;259;368984;37;20251103 01:11;V;;;;;;
D;259;368984;37;20251103 01:11;V;;;;;;
B;259;364012;38;20251103 01:11;;;51;MANOA RD;BUDGEWOI;2262;556.4;M;20250922;20251024;845000;R2;R;RESIDENCE;;WHG;;;AV543512;
C;259;364012;38;20251103 01:11;640/23729;
D;259;364012;38;20251103 01:11;P;;;;;;
D;259;364012;38;20251103 01:11;P;;;;;;
D;259;364012;38;20251103 01:11;V;;;;;;
D;259;364012;38;20251103 01:11;V;;;;;;
D;259;364012;38;20251103 01:11;V;;;;;;
B;259;361622;39;20251103 01:11;BERKELEY VILLAGE;75;15;LORRAINE AVE;BERKELEY VALE;2261;;;20250916;20251024;360000;;R;RESIDENCE;86;;;;AV546516;
C;259;361622;39;20251103 01:11;86/SP30224;
D;259;361622;39;20251103 01:11;P;;;;;;
D;259;361622;39;20251103 01:11;V;;;;;;
B;259;364359;40;20251103 01:11;;;26;MARGOT AVE;GOROKAN;2263;464.5;M;20250917;20251027;890000;R2;R;RESIDENCE;;WGW;;;AV548997;
C;259;364359;40;20251103 01:11;551/569725;
D;259;364359;40;20251103 01:11;P;;;;;;
D;259;364359;40;20251103 01:11;P;;;;;;
D;259;364359;40;20251103 01:11;V;;;;;;
D;259;364359;40;20251103 01:11;V;;;;;;
B;259;367264;41;20251103 01:11;;;37;MURRUMBIDGEE CRES;BATEAU BAY;2261;548.7;M;20250916;20251028;1300000;R1;R;RESIDENCE;;WFA;;;AV554907;
C;259;367264;41;20251103 01:11;310/709271;
D;259;367264;41;20251103 01:11;P;;;;;;
D;259;367264;41;20251103 01:11;P;;;;;;
D;259;367264;41;20251103 01:11;V;;;;;;
D;259;367264;41;20251103 01:11;V;;;;;;
B;259;367723;42;20251103 01:11;;;36;NATUNA AVE;BUDGEWOI;2262;461.6;M;20250912;20251024;685000;R1;R;RESIDENCE;;WFV;;;AV543368;
C;259;367723;42;20251103 01:11;2151/30673;
D;259;367723;42;20251103 01:11;P;;;;;;
D;259;367723;42;20251103 01:11;P;;;;;;
D;259;367723;42;20251103 01:11;V;;;;;;
D;259;367723;42;20251103 01:11;V;;;;;;
B;259;370463;43;20251103 01:11;;;29;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20250910;20251024;820000;R2;R;RESIDENCE;;WGX;;;AV542922;
C;259;370463;43;20251103 01:11;140/12248;
D;259;370463;43;20251103 01:11;P;;;;;;
D;259;370463;43;20251103 01:11;V;;;;;;
D;259;370463;43;20251103 01:11;V;;;;;;
D;259;370463;43;20251103 01:11;V;;;;;;
B;259;362843;44;20251103 01:11;;;22;MACQUARIE RD;MANNERING PARK;2259;588.1;M;20250704;20251027;1050000;R2;R;RESIDENCE;;WGZ;;;AV550055;
C;259;362843;44;20251103 01:11;19/226214;
D;259;362843;44;20251103 01:11;P;;;;;;
D;259;362843;44;20251103 01:11;P;;;;;;
D;259;362843;44;20251103 01:11;V;;;;;;
B;259;365640;45;20251103 01:11;;;47;MERRENDALE AVE;GOROKAN;2263;613.4;M;20250918;20251030;700000;R2;R;RESIDENCE;;WGW;;;AV563507;
C;259;365640;45;20251103 01:11;650/28352;
D;259;365640;45;20251103 01:11;P;;;;;;
D;259;365640;45;20251103 01:11;P;;;;;;
D;259;365640;45;20251103 01:11;V;;;;;;
B;259;379609;46;20251103 01:11;;;11;STORNAWAY CRES;BERKELEY VALE;2261;718.7;M;20250916;20251028;1237000;R2;R;RESIDENCE;;WGG;;;AV554371;
C;259;379609;46;20251103 01:11;5/263868;
D;259;379609;46;20251103 01:11;P;;;;;;
D;259;379609;46;20251103 01:11;P;;;;;;
D;259;379609;46;20251103 01:11;V;;;;;;
B;259;371898;47;20251103 01:11;;;47 A;PANONIA RD;WYONG;2259;581.7;M;20250830;20251024;760000;R2;R;RESIDENCE;;WGN;;;AV543415;
C;259;371898;47;20251103 01:11;241/543438;
D;259;371898;47;20251103 01:11;P;;;;;;
D;259;371898;47;20251103 01:11;P;;;;;;
D;259;371898;47;20251103 01:11;V;;;;;;
D;259;371898;47;20251103 01:11;V;;;;;;
B;259;380098;48;20251103 01:11;;;14 A;SURF ST;LONG JETTY;2261;461.6;M;20250624;20250805;1200000;E3;R;RESIDENCE;;CCR;;;AV304586;
C;259;380098;48;20251103 01:11;C/387805;
D;259;380098;48;20251103 01:11;P;;;;;;
D;259;380098;48;20251103 01:11;P;;;;;;
D;259;380098;48;20251103 01:11;V;;;;;;
B;259;372132;49;20251103 01:11;;;26;PANORAMA PDE;BERKELEY VALE;2261;765.1;M;20250917;20251029;1435000;R2;R;RESIDENCE;;WGG;;;AV557932;
C;259;372132;49;20251103 01:11;53/27299;
D;259;372132;49;20251103 01:11;P;;;;;;
D;259;372132;49;20251103 01:11;V;;;;;;
D;259;372132;49;20251103 01:11;V;;;;;;
B;259;377790;50;20251103 01:11;;;1;SIMPSON ST;THE ENTRANCE NORTH;2261;524.9;M;20250915;20251027;1250000;R1;R;RESIDENCE;;WFD;;;AV549383;
C;259;377790;50;20251103 01:11;27/26265;
D;259;377790;50;20251103 01:11;P;;;;;;
D;259;377790;50;20251103 01:11;P;;;;;;
D;259;377790;50;20251103 01:11;V;;;;;;
D;259;377790;50;20251103 01:11;V;;;;;;
B;259;373162;51;20251103 01:11;;;5;PHYLLIS AVE;KANWAL;2259;556.4;M;20250917;20251029;785000;R2;R;RESIDENCE;;WGR;;;AV558218;
C;259;373162;51;20251103 01:11;192/210229;
D;259;373162;51;20251103 01:11;P;;;;;;
D;259;373162;51;20251103 01:11;P;;;;;;
D;259;373162;51;20251103 01:11;V;;;;;;
B;259;376224;52;20251103 01:11;;;41;RUSHBY ST;BATEAU BAY;2261;613.3;M;20250829;20251027;1502000;R2;R;RESIDENCE;;WGA;;;AV549468;
C;259;376224;52;20251103 01:11;56/260926;
D;259;376224;52;20251103 01:11;P;;;;;;
D;259;376224;52;20251103 01:11;P;;;;;;
D;259;376224;52;20251103 01:11;V;;;;;;
D;259;376224;52;20251103 01:11;V;;;;;;
B;259;385001;53;20251103 01:11;;;26;PRESTON RD;KANGY ANGY;2258;4.308;H;20251014;20251030;1050000;RU2;R;RESIDENCE;;WRE;;;AV560396;
C;259;385001;53;20251103 01:11;5/5135;
D;259;385001;53;20251103 01:11;P;;;;;;
D;259;385001;53;20251103 01:11;P;;;;;;
D;259;385001;53;20251103 01:11;P;;;;;;
D;259;385001;53;20251103 01:11;P;;;;;;
D;259;385001;53;20251103 01:11;V;;;;;;
D;259;385001;53;20251103 01:11;V;;;;;;
B;259;385451;54;20251103 01:11;;;46;VINCENT CL;BUFF POINT;2262;521.8;M;20250911;20251027;690000;R2;R;RESIDENCE;;WHE;;;AV549374;
C;259;385451;54;20251103 01:11;15/748761;
D;259;385451;54;20251103 01:11;P;;;;;;
D;259;385451;54;20251103 01:11;V;;;;;;
B;259;383006;55;20251103 01:11;;;4;TINDAL RD;TUGGERAH;2259;1711;M;20250909;20251028;2150000;E3;3;COMMERCIAL;;CCS;;;AV554011;
C;259;383006;55;20251103 01:11;4/586149;
D;259;383006;55;20251103 01:11;P;;;;;;
D;259;383006;55;20251103 01:11;V;;;;;;
B;259;385781;56;20251103 01:11;;;5;WALDRON ST;GOROKAN;2263;347;M;20250925;20251027;825000;R1;R;RESIDENCE;;WFO;;;AV548222;
C;259;385781;56;20251103 01:11;72/862196;
D;259;385781;56;20251103 01:11;P;;;;;;
D;259;385781;56;20251103 01:11;V;;;;;;
B;259;385913;57;20251103 01:11;;;2;WALL RD;GOROKAN;2263;619.7;M;20250907;20251028;885885;R2;R;RESIDENCE;;WGW;;;AV554958;
C;259;385913;57;20251103 01:11;39/24194;
D;259;385913;57;20251103 01:11;P;;;;;;
D;259;385913;57;20251103 01:11;V;;;;;;
B;259;385930;58;20251103 01:11;;;32;WALL RD;GOROKAN;2263;505.9;M;20250926;20251024;710000;R2;R;RESIDENCE;;WGW;;;AV543225;
C;259;385930;58;20251103 01:11;25/22395;
D;259;385930;58;20251103 01:11;P;;;;;;
D;259;385930;58;20251103 01:11;P;;;;;;
D;259;385930;58;20251103 01:11;V;;;;;;
B;259;386361;59;20251103 01:11;;;19;WANDELLA AVE;BATEAU BAY;2261;638.6;M;20250912;20251024;1150000;R2;R;RESIDENCE;;WGA;;;AV545013;
C;259;386361;59;20251103 01:11;48/24621;
D;259;386361;59;20251103 01:11;P;;;;;;
D;259;386361;59;20251103 01:11;V;;;;;;
B;259;386586;60;20251103 01:11;;16;14;WARNER AVE;WYONG;2259;;;20250905;20251024;420000;;R;RESIDENCE;16;;;;AV545975;
C;259;386586;60;20251103 01:11;16/SP10809;
D;259;386586;60;20251103 01:11;P;;;;;;
D;259;386586;60;20251103 01:11;V;;;;;;
B;259;2879520;61;20251103 01:11;;;15;IMLAY ST;WOONGARRAH;2259;554.2;M;20250910;20251029;930000;R2;R;RESIDENCE;;WGU;;;AV557356;
C;259;2879520;61;20251103 01:11;21/1035113;
D;259;2879520;61;20251103 01:11;P;;;;;;
D;259;2879520;61;20251103 01:11;P;;;;;;
D;259;2879520;61;20251103 01:11;V;;;;;;
B;259;2907172;62;20251103 01:11;;;4;DUNLOP RD;BLUE HAVEN;2262;488.3;M;20250910;20251022;852000;R1;R;RESIDENCE;;WFP;;;AV534971;
C;259;2907172;62;20251103 01:11;703/1039625;
D;259;2907172;62;20251103 01:11;P;;;;;;
D;259;2907172;62;20251103 01:11;P;;;;;;
D;259;2907172;62;20251103 01:11;V;;;;;;
B;259;3472342;63;20251103 01:11;;20;5;PRINGS RD;NIAGARA PARK;2250;;;20250919;20251024;730000;;R;RESIDENCE;16;;;;AV545070;
C;259;3472342;63;20251103 01:11;16/SP82628;
D;259;3472342;63;20251103 01:11;P;;;;;;
D;259;3472342;63;20251103 01:11;V;;;;;;
D;259;3472342;63;20251103 01:11;V;;;;;;
B;259;4154030;64;20251103 01:11;;;19;GALLEON ST;HAMLYN TERRACE;2259;462.3;M;20250926;20251027;1165000;R2;R;RESIDENCE;;WGT;;;AV548635;
C;259;4154030;64;20251103 01:11;310/1244816;
D;259;4154030;64;20251103 01:11;P;;;;;;
D;259;4154030;64;20251103 01:11;P;;;;;;
D;259;4154030;64;20251103 01:11;V;;;;;;
D;259;4154030;64;20251103 01:11;V;;;;;;
B;259;4181057;65;20251103 01:11;;3;210;TERRIGAL DR;TERRIGAL;2260;174;M;20250903;20251029;1350000;;R;RESIDENCE;3;;;;AV556983;
C;259;4181057;65;20251103 01:11;3/SP95503;
D;259;4181057;65;20251103 01:11;P;;;;;;
D;259;4181057;65;20251103 01:11;V;;;;;;
D;259;4181057;65;20251103 01:11;V;;;;;;
B;259;6012429;66;20251103 01:11;;;8 B;BELLBIRD AVE;TERRIGAL;2260;312.4;M;20250926;20251030;1950000;R2;R;RESIDENCE;;GHT;;;AV563308;
C;259;6012429;66;20251103 01:11;2/1318946;
D;259;6012429;66;20251103 01:11;P;;;;;;
D;259;6012429;66;20251103 01:11;P;;;;;;
D;259;6012429;66;20251103 01:11;V;;;;;;
B;259;38476;67;20251103 01:11;;;7;CASEMORE CL;KARIONG;2250;731.1;M;20250924;20251024;1350000;R2;R;RESIDENCE;;GGH;;;AV543600;
C;259;38476;67;20251103 01:11;1643/815413;
D;259;38476;67;20251103 01:11;P;;;;;;
D;259;38476;67;20251103 01:11;P;;;;;;
D;259;38476;67;20251103 01:11;V;;;;;;
D;259;38476;67;20251103 01:11;V;;;;;;
B;259;33220;68;20251103 01:11;;;27;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20250918;20251030;910000;R2;R;RESIDENCE;;GGL;;;AV561807;
C;259;33220;68;20251103 01:11;14/237498;
D;259;33220;68;20251103 01:11;P;;;;;;
D;259;33220;68;20251103 01:11;V;;;;;;
D;259;33220;68;20251103 01:11;V;;;;;;
B;259;38857;69;20251103 01:11;;;14;CHANTELL AVE;TERRIGAL;2260;610.3;M;20250826;20251030;1720000;R1;R;RESIDENCE;;GFM;;;AV560792;
C;259;38857;69;20251103 01:11;21/251608;
D;259;38857;69;20251103 01:11;P;;;;;;
D;259;38857;69;20251103 01:11;P;;;;;;
D;259;38857;69;20251103 01:11;V;;;;;;
B;259;39028;70;20251103 01:11;;;37;CHEERO POINT RD;CHEERO POINT;2083;510.3;M;20250916;20251028;1650000;C2;R;RESIDENCE;;GEF;;;AV555581;
C;259;39028;70;20251103 01:11;12/9179 Licence 325395;
D;259;39028;70;20251103 01:11;P;;;;;;
D;259;39028;70;20251103 01:11;P;;;;;;
D;259;39028;70;20251103 01:11;V;;;;;;
B;259;33932;71;20251103 01:11;;;61;BORONIA AVE;WOY WOY;2256;442.6;M;20250919;20251024;1150000;R2;R;RESIDENCE;;GGN;;;AV543935;
C;259;33932;71;20251103 01:11;79/E/13328;
D;259;33932;71;20251103 01:11;P;;;;;;
D;259;33932;71;20251103 01:11;P;;;;;;
D;259;33932;71;20251103 01:11;V;;;;;;
B;259;34446;72;20251103 01:11;;2;39;BOWDEN RD;WOY WOY;2256;;;20250929;20251028;680000;;R;RESIDENCE;2;;;;AV554769;
C;259;34446;72;20251103 01:11;2/SP36605;
D;259;34446;72;20251103 01:11;P;;;;;;
D;259;34446;72;20251103 01:11;V;;;;;;
B;259;34900;73;20251103 01:11;;;22;BREAM RD;ETTALONG BEACH;2257;448.9;M;20250827;20251022;2000000;R1;R;RESIDENCE;;GFG;;;AV533937;
C;259;34900;73;20251103 01:11;2/512384;
D;259;34900;73;20251103 01:11;P;;;;;;
D;259;34900;73;20251103 01:11;V;;;;;;
B;259;34901;74;20251103 01:11;;;22 A;BREAM RD;ETTALONG BEACH;2257;524.8;M;20250827;20251022;2000000;R1;R;RESIDENCE;;GFG;;;AV533937;
C;259;34901;74;20251103 01:11;1/512384;
D;259;34901;74;20251103 01:11;P;;;;;;
D;259;34901;74;20251103 01:11;V;;;;;;
B;259;35047;75;20251103 01:11;;7;113;BRICK WHARF RD;WOY WOY;2256;;;20250917;20251027;865000;;R;RESIDENCE;7;;;;AV548407;
