A;RTSALEDATA;666;20251103 01:12;VALNET;
D;666;1863096;17;20251103 01:12;V;;;;;;
B;666;1863139;18;20251103 01:12;;;;RIVER ST;MANILLA;2346;2074;M;20250821;20251024;438000;R1;R;RESIDENCE;;AZC;;;AV543661;
C;666;1863139;18;20251103 01:12;1/2/758644;
D;666;1863139;18;20251103 01:12;P;;;;;;
D;666;1863139;18;20251103 01:12;V;;;;;;
B;666;1877005;19;20251103 01:12;;;254;MELDORN LANE;HALLSVILLE;2340;2.09;H;20251009;20251028;780000;R5;R;RESIDENCE;;AFT;;;AV555134;
C;666;1877005;19;20251103 01:12;21/245053;
D;666;1877005;19;20251103 01:12;P;;;;;;
D;666;1877005;19;20251103 01:12;P;;;;;;
D;666;1877005;19;20251103 01:12;V;;;;;;
D;666;1877005;19;20251103 01:12;V;;;;;;
B;666;1871983;20;20251103 01:12;THE DOLLS HOUSE;;172;CAROLINE ST;BENDEMEER;2355;1.619;H;20250912;20251024;430000;RU4;R;RESIDENCE;;RHK;;;AV542912;
C;666;1871983;20;20251103 01:12;1, 8/29/758090;
D;666;1871983;20;20251103 01:12;P;;;;;;
D;666;1871983;20;20251103 01:12;P;;;;;;
D;666;1871983;20;20251103 01:12;V;;;;;;
D;666;1871983;20;20251103 01:12;V;;;;;;
B;666;1872576;21;20251103 01:12;ROMANI;;30;WHITEHOUSE LANE;CALALA;2340;169.6;H;20250903;20251029;3300000;RU4;3;FARM;;RHL;;;AV556876;
C;666;1872576;21;20251103 01:12;12/825868;
D;666;1872576;21;20251103 01:12;P;;;;;;
D;666;1872576;21;20251103 01:12;V;;;;;;
D;666;1872576;21;20251103 01:12;V;;;;;;
D;666;1872576;21;20251103 01:12;V;;;;;;
D;666;1872576;21;20251103 01:12;V;;;;;;
B;666;3651207;22;20251103 01:12;;;18;KAPUTAR CL;NORTH TAMWORTH;2340;900;M;20250812;20251024;250000;R1;V;VACANT LAND;;AAW;;;AV546094;
C;666;3651207;22;20251103 01:12;54/1161239;
D;666;3651207;22;20251103 01:12;P;;;;;;
D;666;3651207;22;20251103 01:12;P;;;;;;
D;666;3651207;22;20251103 01:12;V;;;;;;
B;666;2763084;23;20251103 01:12;;;43;JOHNSTON ST;NORTH TAMWORTH;2340;1548;M;20250916;20251028;702000;R1;R;RESIDENCE;;AAW;;;AV552899;
C;666;2763084;23;20251103 01:12;7811/805420;
D;666;2763084;23;20251103 01:12;P;;;;;;
D;666;2763084;23;20251103 01:12;V;;;;;;
B;666;2760604;24;20251103 01:12;;;82;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20250918;20251030;550000;R1;R;RESIDENCE;;AST;;;AV561403;
C;666;2760604;24;20251103 01:12;98/238522;
D;666;2760604;24;20251103 01:12;P;;;;;;
D;666;2760604;24;20251103 01:12;P;;;;;;
D;666;2760604;24;20251103 01:12;V;;;;;;
D;666;2760604;24;20251103 01:12;V;;;;;;
B;666;2761307;25;20251103 01:12;;;125;GOONOO GOONOO RD;WEST TAMWORTH;2340;871.4;M;20250731;20251030;685000;R1;R;RESIDENCE;;AWT;;;AV564960;
C;666;2761307;25;20251103 01:12;7/564779;
D;666;2761307;25;20251103 01:12;P;;;;;;
D;666;2761307;25;20251103 01:12;V;;;;;;
B;666;2763955;26;20251103 01:12;;;5;LAROOL ST;SOUTH TAMWORTH;2340;449;M;20251014;20251024;216000;R1;R;RESIDENCE;;AST;;;AV542437;
C;666;2763955;26;20251103 01:12;4/220649;
D;666;2763955;26;20251103 01:12;P;;;;;;
D;666;2763955;26;20251103 01:12;V;;;;;;
B;666;2756015;27;20251103 01:12;;;5;BEGONIA ST;SOUTH TAMWORTH;2340;809.4;M;20250918;20251030;517000;R1;R;RESIDENCE;;AST;;;AV561536;
C;666;2756015;27;20251103 01:12;9/B/22316;
D;666;2756015;27;20251103 01:12;P;;;;;;
D;666;2756015;27;20251103 01:12;P;;;;;;
D;666;2756015;27;20251103 01:12;V;;;;;;
B;666;2756117;28;20251103 01:12;;3;84;BELMORE ST;WEST TAMWORTH;2340;202;M;20250926;20251024;439000;;R;RESIDENCE;4;;;;AV546801;
C;666;2756117;28;20251103 01:12;4/SP34539;
D;666;2756117;28;20251103 01:12;P;;;;;;
D;666;2756117;28;20251103 01:12;V;;;;;;
B;666;2761440;29;20251103 01:12;;;2;GRANT ST;HILLVUE;2340;720.8;M;20250918;20251030;500000;R1;R;RESIDENCE;;AAH;;;AV562072;
C;666;2761440;29;20251103 01:12;23/204104;
D;666;2761440;29;20251103 01:12;P;;;;;;
D;666;2761440;29;20251103 01:12;V;;;;;;
B;666;2756144;30;20251103 01:12;;;106;BELMORE ST;WEST TAMWORTH;2340;689.2;M;20250917;20251030;625100;R1;R;RESIDENCE;;AWT;;;AV564458;
C;666;2756144;30;20251103 01:12;2/205084;
D;666;2756144;30;20251103 01:12;P;;;;;;
D;666;2756144;30;20251103 01:12;V;;;;;;
D;666;2756144;30;20251103 01:12;V;;;;;;
B;666;2761776;31;20251103 01:12;;;42;GUNNEDAH RD;WEST TAMWORTH;2340;815.7;M;20250917;20251029;500000;R1;R;RESIDENCE;;AAA;;;AV557628;
C;666;2761776;31;20251103 01:12;2/38186;
D;666;2761776;31;20251103 01:12;P;;;;;;
D;666;2761776;31;20251103 01:12;V;;;;;;
D;666;2761776;31;20251103 01:12;V;;;;;;
B;666;2764468;32;20251103 01:12;;;1;MAITLAND ST;WEST TAMWORTH;2340;629.4;M;20250912;20251024;428000;R1;R;RESIDENCE;;AAA;;;AV543198;
C;666;2764468;32;20251103 01:12;91/807195;
D;666;2764468;32;20251103 01:12;P;;;;;;
D;666;2764468;32;20251103 01:12;V;;;;;;
B;666;2756802;33;20251103 01:12;;;23;BROLGA CRES;OXLEY VALE;2340;679.2;M;20250918;20251030;570000;R1;R;RESIDENCE;;AOV;;;AV561978;
C;666;2756802;33;20251103 01:12;12/245191;
D;666;2756802;33;20251103 01:12;P;;;;;;
D;666;2756802;33;20251103 01:12;V;;;;;;
B;666;2757091;34;20251103 01:12;;;105;CALALA LANE;CALALA;2340;973.8;M;20250918;20251030;550000;R1;R;RESIDENCE;;AAP;;;AV563816;
C;666;2757091;34;20251103 01:12;7/531112;
D;666;2757091;34;20251103 01:12;P;;;;;;
D;666;2757091;34;20251103 01:12;P;;;;;;
D;666;2757091;34;20251103 01:12;V;;;;;;
B;666;2768322;35;20251103 01:12;;;7;ROSEDALE AVE;EAST TAMWORTH;2340;803;M;20250919;20251024;660000;R1;R;RESIDENCE;;AET;;;AV542108;
C;666;2768322;35;20251103 01:12;12/216576;
D;666;2768322;35;20251103 01:12;P;;;;;;
D;666;2768322;35;20251103 01:12;P;;;;;;
D;666;2768322;35;20251103 01:12;V;;;;;;
B;666;2768768;36;20251103 01:12;;;40;SUSSEX ST;WEST TAMWORTH;2340;704.5;M;20250915;20251024;418000;R1;R;RESIDENCE;;AAA;;;AV545607;
C;666;2768768;36;20251103 01:12;86/794441;
D;666;2768768;36;20251103 01:12;P;;;;;;
D;666;2768768;36;20251103 01:12;V;;;;;;
B;666;2766399;37;20251103 01:12;;;39;PAGES LANE;KINGSWOOD;2340;5623;M;20250826;20251024;1075000;R5;R;RESIDENCE;;ARK;;;AV542165;
C;666;2766399;37;20251103 01:12;235/810303;
D;666;2766399;37;20251103 01:12;P;;;;;;
D;666;2766399;37;20251103 01:12;P;;;;;;
D;666;2766399;37;20251103 01:12;V;;;;;;
B;666;2769137;38;20251103 01:12;;;40;UPPER ST;EAST TAMWORTH;2340;2099;M;20250924;20251029;1000000;R1;R;RESIDENCE;;AET;;;AV557745;
C;666;2769137;38;20251103 01:12;52/525256;
D;666;2769137;38;20251103 01:12;P;;;;;;
D;666;2769137;38;20251103 01:12;V;;;;;;
D;666;2769137;38;20251103 01:12;V;;;;;;
B;666;2770415;39;20251103 01:12;;;2;YARRAL AVE;EAST TAMWORTH;2340;701.9;M;20250912;20251024;670000;R1;R;RESIDENCE;;AET;;;AV542474;
C;666;2770415;39;20251103 01:12;16/27467;
D;666;2770415;39;20251103 01:12;P;;;;;;
D;666;2770415;39;20251103 01:12;P;;;;;;
D;666;2770415;39;20251103 01:12;V;;;;;;
B;666;2767960;40;20251103 01:12;;;23;RIDGE ST;WEST TAMWORTH;2340;575.4;M;20250916;20251028;410000;R1;R;RESIDENCE;;AAA;;;AV553586;
C;666;2767960;40;20251103 01:12;19/217274;
D;666;2767960;40;20251103 01:12;P;;;;;;
D;666;2767960;40;20251103 01:12;V;;;;;;
B;666;3274620;41;20251103 01:12;;;8;THE PATIO;HILLVUE;2340;348;M;20251001;20251029;390000;R1;R;RESIDENCE;;ANH;;;AV558402;
C;666;3274620;41;20251103 01:12;610/1102390;
D;666;3274620;41;20251103 01:12;P;;;;;;
D;666;3274620;41;20251103 01:12;V;;;;;;
D;666;3274620;41;20251103 01:12;V;;;;;;
B;666;3306380;42;20251103 01:12;;;10;WHIPORIE CL;MOORE CREEK;2340;4000;M;20251002;20251024;1300000;R2;R;RESIDENCE;;AFE;;;AV545198;
C;666;3306380;42;20251103 01:12;146/1110030;
D;666;3306380;42;20251103 01:12;P;;;;;;
D;666;3306380;42;20251103 01:12;P;;;;;;
D;666;3306380;42;20251103 01:12;V;;;;;;
B;666;3304872;43;20251103 01:12;;;20;BANKS ST;WESTDALE;2340;399.8;M;20250918;20251030;580000;R1;R;RESIDENCE;;AOV;;;AV560994;
C;666;3304872;43;20251103 01:12;131/1109700;
D;666;3304872;43;20251103 01:12;P;;;;;;
D;666;3304872;43;20251103 01:12;P;;;;;;
D;666;3304872;43;20251103 01:12;V;;;;;;
D;666;3304872;43;20251103 01:12;V;;;;;;
B;666;3335785;44;20251103 01:12;;;34;GUNGURRU CL;CALALA;2340;554.3;M;20250917;20251030;661000;R1;R;RESIDENCE;;AAP;;;AV560729;
C;666;3335785;44;20251103 01:12;17/1116271;
D;666;3335785;44;20251103 01:12;P;;;;;;
D;666;3335785;44;20251103 01:12;V;;;;;;
B;666;4398104;45;20251103 01:12;;;18;EVESHAM CCT;NORTH TAMWORTH;2340;882;M;20250915;20251028;613000;R1;R;RESIDENCE;;AAW;;;AV554840;
C;666;4398104;45;20251103 01:12;50/1277430;
D;666;4398104;45;20251103 01:12;P;;;;;;
D;666;4398104;45;20251103 01:12;V;;;;;;
D;666;4398104;45;20251103 01:12;V;;;;;;
B;666;4393022;46;20251103 01:12;;;30;RODGERS RD;WEST TAMWORTH;2340;600;M;20250930;20251028;739000;R1;R;RESIDENCE;;AAA;;;AV552890;
C;666;4393022;46;20251103 01:12;5/1274171;
D;666;4393022;46;20251103 01:12;P;;;;;;
D;666;4393022;46;20251103 01:12;P;;;;;;
D;666;4393022;46;20251103 01:12;V;;;;;;
D;666;4393022;46;20251103 01:12;V;;;;;;
B;666;3838686;47;20251103 01:12;;;16;KINGHAM ST;NORTH TAMWORTH;2340;620;M;20250917;20251029;710000;R1;R;RESIDENCE;;AAW;;;AV558192;
C;666;3838686;47;20251103 01:12;45/1202683;
D;666;3838686;47;20251103 01:12;P;;;;;;
D;666;3838686;47;20251103 01:12;P;;;;;;
D;666;3838686;47;20251103 01:12;V;;;;;;
D;666;3838686;47;20251103 01:12;V;;;;;;
B;666;4341106;48;20251103 01:12;;;871;ASCOT-CALALA RD;KINGSWOOD;2340;40;H;20251001;20251029;3000000;RU4;R;RESIDENCE;;RHL;;;AV557583;
C;666;4341106;48;20251103 01:12;2/632414;
D;666;4341106;48;20251103 01:12;P;;;;;;
D;666;4341106;48;20251103 01:12;P;;;;;;
D;666;4341106;48;20251103 01:12;V;;;;;;
D;666;4341106;48;20251103 01:12;V;;;;;;
Z;239;48;48;141;
