A;RTSALEDATA;207;20251103 01:09;VALNET;
C;207;2006180;14;20251103 01:09;68/SP52146;
D;207;2006180;14;20251103 01:09;P;;;;;;
D;207;2006180;14;20251103 01:09;V;;;;;;
B;207;2014631;15;20251103 01:09;;2;24;RAVENSWOOD AVE;RANDWICK;2031;98;M;20250903;20251027;1655000;;R;RESIDENCE;2;;;;AV550777;
C;207;2014631;15;20251103 01:09;2/SP12786;
D;207;2014631;15;20251103 01:09;P;;;;;;
D;207;2014631;15;20251103 01:09;V;;;;;;
D;207;2014631;15;20251103 01:09;V;;;;;;
B;207;2019972;16;20251103 01:09;;;27;WINCHESTER RD;CLOVELLY;2031;252.9;M;20250826;20251027;4520000;R2;R;RESIDENCE;;ALB;;;AV548662;
C;207;2019972;16;20251103 01:09;A/435388;
D;207;2019972;16;20251103 01:09;P;;;;;;
D;207;2019972;16;20251103 01:09;P;;;;;;
D;207;2019972;16;20251103 01:09;V;;;;;;
D;207;2019972;16;20251103 01:09;V;;;;;;
B;207;2006970;17;20251103 01:09;;3;273;MAROUBRA RD;MAROUBRA;2035;93.8;M;20250917;20251029;1120000;;R;RESIDENCE;3;;;;AV559554;
C;207;2006970;17;20251103 01:09;3/SP2530;
D;207;2006970;17;20251103 01:09;P;;;;;;
D;207;2006970;17;20251103 01:09;V;;;;;;
B;207;2012603;18;20251103 01:09;;;3;PEARCE ST;SOUTH COOGEE;2034;398.4;M;20250520;20251030;6765000;R2;R;RESIDENCE;;ALJ;;;AV562632;
C;207;2012603;18;20251103 01:09;2/328814;
D;207;2012603;18;20251103 01:09;P;;;;;;
D;207;2012603;18;20251103 01:09;V;;;;;;
D;207;2012603;18;20251103 01:09;V;;;;;;
D;207;2012603;18;20251103 01:09;V;;;;;;
D;207;2012603;18;20251103 01:09;V;;;;;;
B;207;2018018;19;20251103 01:09;;;32;TUNSTALL AVE;KENSINGTON;2033;613.4;M;20250630;20251027;4725000;R2;R;RESIDENCE;;ALC;;;AV550289;
C;207;2018018;19;20251103 01:09;64/28209;
D;207;2018018;19;20251103 01:09;P;;;;;;
D;207;2018018;19;20251103 01:09;P;;;;;;
D;207;2018018;19;20251103 01:09;V;;;;;;
D;207;2018018;19;20251103 01:09;V;;;;;;
B;207;2018077;20;20251103 01:09;;;87;TUNSTALL AVE;KINGSFORD;2032;518.5;M;20250905;20251029;3400000;R2;R;RESIDENCE;;ALC;;;AV559918;
C;207;2018077;20;20251103 01:09;483/10752;
D;207;2018077;20;20251103 01:09;P;;;;;;
D;207;2018077;20;20251103 01:09;P;;;;;;
D;207;2018077;20;20251103 01:09;V;;;;;;
B;207;6009767;21;20251103 01:09;;113;18;FENNELLY ST;RANDWICK;2031;0;M;20250930;20251028;2610000;;R;RESIDENCE;37;;;;AV553910;
C;207;6009767;21;20251103 01:09;37/SP103935;
D;207;6009767;21;20251103 01:09;P;;;;;;
D;207;6009767;21;20251103 01:09;V;;;;;;
D;207;6009767;21;20251103 01:09;V;;;;;;
B;207;6021833;22;20251103 01:09;;;21;FORREST ST;CHIFLEY;2036;315.8;M;20250630;20251029;2900000;R2;R;RESIDENCE;;ALP;;;AV557633;
C;207;6021833;22;20251103 01:09;1/1318536;
D;207;6021833;22;20251103 01:09;P;;;;;;
D;207;6021833;22;20251103 01:09;P;;;;;;
D;207;6021833;22;20251103 01:09;P;;;;;;
D;207;6021833;22;20251103 01:09;P;;;;;;
D;207;6021833;22;20251103 01:09;V;;;;;;
B;207;3017575;23;20251103 01:09;;4;65;WENTWORTH ST;RANDWICK;2031;87;M;20250913;20251024;1210000;;R;RESIDENCE;4;;;;AV544217;
C;207;3017575;23;20251103 01:09;4/SP70928;
D;207;3017575;23;20251103 01:09;P;;;;;;
D;207;3017575;23;20251103 01:09;V;;;;;;
B;207;3522909;24;20251103 01:09;;4;85;DUNCAN ST;MAROUBRA;2035;;;20250904;20251030;1510000;;R;RESIDENCE;4;;;;AV563528;
C;207;3522909;24;20251103 01:09;4/SP83911;
D;207;3522909;24;20251103 01:09;P;;;;;;
D;207;3522909;24;20251103 01:09;P;;;;;;
D;207;3522909;24;20251103 01:09;V;;;;;;
B;207;4134353;25;20251103 01:09;;4;2;GALAUP ST;LITTLE BAY;2036;100;M;20250822;20251029;850000;;R;RESIDENCE;4;;;;AV556531;
C;207;4134353;25;20251103 01:09;4/SP97830;
D;207;4134353;25;20251103 01:09;P;;;;;;
D;207;4134353;25;20251103 01:09;P;;;;;;
D;207;4134353;25;20251103 01:09;V;;;;;;
B;207;4605780;26;20251103 01:09;;;19 A;CHICAGO AVE;MAROUBRA;2035;281.4;M;20250901;20251024;2950000;R3;R;RESIDENCE;;AMN;;;AV545206;
C;207;4605780;26;20251103 01:09;2/1301546;
D;207;4605780;26;20251103 01:09;P;;;;;;
D;207;4605780;26;20251103 01:09;V;;;;;;
B;207;6004195;27;20251103 01:09;;;8;CHILTERN ST;RANDWICK;2031;216;M;20221028;20251030;3250000;R1;R;RESIDENCE;;ALG;;;AV561227;
C;207;6004195;27;20251103 01:09;4/1278564;
D;207;6004195;27;20251103 01:09;P;;;;;;
D;207;6004195;27;20251103 01:09;V;;;;;;
B;207;3203523;28;20251103 01:09;;4301;88;KING ST;RANDWICK;2031;;;20250918;20251030;1720000;;R;RESIDENCE;82;;;;AV562584;
C;207;3203523;28;20251103 01:09;82/SP75411;
D;207;3203523;28;20251103 01:09;P;;;;;;
D;207;3203523;28;20251103 01:09;P;;;;;;
D;207;3203523;28;20251103 01:09;V;;;;;;
D;207;3203523;28;20251103 01:09;V;;;;;;
B;207;3623356;29;20251103 01:09;;;111;FAIRSKY ST;SOUTH COOGEE;2034;356.4;M;20250916;20251028;3200000;R1;R;RESIDENCE;;ALG;;;AV552977;
C;207;3623356;29;20251103 01:09;118/1161863;
D;207;3623356;29;20251103 01:09;P;;;;;;
D;207;3623356;29;20251103 01:09;V;;;;;;
B;207;1973207;30;20251103 01:09;;120;244;ALISON RD;RANDWICK;2031;72;M;20250929;20251024;871000;;R;RESIDENCE;120;;;;AV544223;
C;207;1973207;30;20251103 01:09;120/SP10829;
D;207;1973207;30;20251103 01:09;P;;;;;;
D;207;1973207;30;20251103 01:09;V;;;;;;
B;207;1983878;31;20251103 01:09;;7;44;BREAM ST;COOGEE;2034;54.8;M;20250918;20251030;1230000;;R;RESIDENCE;7;;;;AV561643;
C;207;1983878;31;20251103 01:09;7/SP1608;
D;207;1983878;31;20251103 01:09;P;;;;;;
D;207;1983878;31;20251103 01:09;V;;;;;;
D;207;1983878;31;20251103 01:09;V;;;;;;
B;207;1978782;32;20251103 01:09;;4;2 A;FRENCHMANS RD;RANDWICK;2031;187;M;20250909;20251027;2300000;;R;RESIDENCE;4;;;;AV547856;
C;207;1978782;32;20251103 01:09;4/SP62199;
D;207;1978782;32;20251103 01:09;P;;;;;;
D;207;1978782;32;20251103 01:09;V;;;;;;
D;207;1978782;32;20251103 01:09;V;;;;;;
B;207;1992090;33;20251103 01:09;;;23;DANGAR ST;RANDWICK;2031;334.67;M;20251018;20251027;5435000;R2;R;RESIDENCE;;ALA;;;AV549904;
C;207;1992090;33;20251103 01:09;1/322428;
D;207;1992090;33;20251103 01:09;P;;;;;;
D;207;1992090;33;20251103 01:09;V;;;;;;
B;207;1989597;34;20251103 01:09;;14;109;CLOVELLY RD;RANDWICK;2031;43.7;M;20250918;20251030;675000;;R;RESIDENCE;14;;;;AV562606;
C;207;1989597;34;20251103 01:09;14/SP638;
D;207;1989597;34;20251103 01:09;P;;;;;;
D;207;1989597;34;20251103 01:09;V;;;;;;
B;207;1992554;35;20251103 01:09;LE RICHON;;69;DENNING ST;SOUTH COOGEE;2034;626;M;20250704;20251027;9000000;R2;R;RESIDENCE;;ALJ;;;AV550965;
C;207;1992554;35;20251103 01:09;A/402592;
D;207;1992554;35;20251103 01:09;P;;;;;;
D;207;1992554;35;20251103 01:09;V;;;;;;
B;207;1995230;36;20251103 01:09;;;56;EASTERN AVE;KINGSFORD;2032;459.94;M;20250819;20251030;4700000;R2;R;RESIDENCE;;ALC;;;AV563096;
C;207;1995230;36;20251103 01:09;284/10752;
D;207;1995230;36;20251103 01:09;P;;;;;;
D;207;1995230;36;20251103 01:09;V;;;;;;
D;207;1995230;36;20251103 01:09;V;;;;;;
B;207;1974173;37;20251103 01:09;;;5;ALKOO AVE;LITTLE BAY;2036;695.6;M;20250711;20251027;2900000;R2;R;RESIDENCE;;ALT;;;AV551664;
C;207;1974173;37;20251103 01:09;42/28360;
D;207;1974173;37;20251103 01:09;P;;;;;;
D;207;1974173;37;20251103 01:09;V;;;;;;
B;207;1987666;38;20251103 01:09;;7;280;CARRINGTON RD;RANDWICK;2031;150;M;20250912;20251024;1770000;;R;RESIDENCE;7;;;;AV542762;
C;207;1987666;38;20251103 01:09;7/SP61120;
D;207;1987666;38;20251103 01:09;P;;;;;;
D;207;1987666;38;20251103 01:09;P;;;;;;
D;207;1987666;38;20251103 01:09;V;;;;;;
B;207;1995594;39;20251103 01:09;;;3;ENDEAVOUR AVE;LA PEROUSE;2036;411;M;20250510;20251028;2320000;R2;R;RESIDENCE;;ALT;;;AV553386;
C;207;1995594;39;20251103 01:09;167/752015;
D;207;1995594;39;20251103 01:09;P;;;;;;
D;207;1995594;39;20251103 01:09;V;;;;;;
D;207;1995594;39;20251103 01:09;V;;;;;;
B;207;1974465;40;20251103 01:09;;1;1066;ANZAC PDE;MAROUBRA;2035;162;M;20250924;20251029;1240000;;R;RESIDENCE;1;;;;AV557732;
C;207;1974465;40;20251103 01:09;1/SP54356;
D;207;1974465;40;20251103 01:09;P;;;;;;
D;207;1974465;40;20251103 01:09;V;;;;;;
D;207;1974465;40;20251103 01:09;V;;;;;;
B;207;1982499;41;20251103 01:09;;1;106 A;BOTANY ST;KINGSFORD;2032;116.1;M;20250913;20251027;1275000;;R;RESIDENCE;1;;;;AV549162;
C;207;1982499;41;20251103 01:09;1/SP4690;
D;207;1982499;41;20251103 01:09;P;;;;;;
D;207;1982499;41;20251103 01:09;P;;;;;;
D;207;1982499;41;20251103 01:09;V;;;;;;
D;207;1982499;41;20251103 01:09;V;;;;;;
B;207;1982617;42;20251103 01:09;;;74;BOTANY ST;KINGSFORD;2032;271.9;M;20250912;20251024;2255000;R2;R;RESIDENCE;;ALC;;;AV546619;
C;207;1982617;42;20251103 01:09;D/409480;
D;207;1982617;42;20251103 01:09;P;;;;;;
D;207;1982617;42;20251103 01:09;P;;;;;;
D;207;1982617;42;20251103 01:09;V;;;;;;
D;207;1982617;42;20251103 01:09;V;;;;;;
B;207;1988198;43;20251103 01:09;;5;131;CARRINGTON RD;COOGEE;2034;57;M;20250917;20251024;975000;;R;RESIDENCE;5;;;;AV542965;
C;207;1988198;43;20251103 01:09;5/SP20400;
D;207;1988198;43;20251103 01:09;P;;;;;;
D;207;1988198;43;20251103 01:09;V;;;;;;
B;207;1988277;44;20251103 01:09;;11;251;CARRINGTON RD;COOGEE;2034;71;M;20250913;20251027;1055000;;R;RESIDENCE;11;;;;AV548242;
C;207;1988277;44;20251103 01:09;11/SP13075;
D;207;1988277;44;20251103 01:09;P;;;;;;
D;207;1988277;44;20251103 01:09;P;;;;;;
D;207;1988277;44;20251103 01:09;V;;;;;;
B;207;1988358;45;20251103 01:09;;2;265;CARRINGTON RD;COOGEE;2034;83;M;20250912;20251024;1442000;;R;RESIDENCE;2;;;;AV543574;
C;207;1988358;45;20251103 01:09;2/SP43087;
D;207;1988358;45;20251103 01:09;P;;;;;;
D;207;1988358;45;20251103 01:09;P;;;;;;
D;207;1988358;45;20251103 01:09;V;;;;;;
D;207;1988358;45;20251103 01:09;V;;;;;;
B;207;1972357;46;20251103 01:09;;3;1;ADA ST;RANDWICK;2031;91;M;20250829;20251024;1170000;;R;RESIDENCE;3;;;;AV544793;
C;207;1972357;46;20251103 01:09;3/SP1576;
D;207;1972357;46;20251103 01:09;P;;;;;;
D;207;1972357;46;20251103 01:09;P;;;;;;
D;207;1972357;46;20251103 01:09;V;;;;;;
B;207;1975221;47;20251103 01:09;;8;15;ANZAC PDE;KENSINGTON;2033;85;M;20250926;20251030;988000;;R;RESIDENCE;8;;;;AV563324;
C;207;1975221;47;20251103 01:09;8/SP20008;
D;207;1975221;47;20251103 01:09;P;;;;;;
D;207;1975221;47;20251103 01:09;V;;;;;;
B;207;1988703;48;20251103 01:09;;1;4;CHICAGO AVE;MAROUBRA;2035;118;M;20250929;20251027;1400000;;R;RESIDENCE;1;;;;AV551335;
C;207;1988703;48;20251103 01:09;1/SP57350;
D;207;1988703;48;20251103 01:09;P;;;;;;
D;207;1988703;48;20251103 01:09;V;;;;;;
D;207;1988703;48;20251103 01:09;V;;;;;;
D;207;1988703;48;20251103 01:09;V;;;;;;
B;207;1991267;49;20251103 01:09;;2;5;COWPER ST;RANDWICK;2031;65;M;20250930;20251024;950000;;R;RESIDENCE;2;;;;AV543677;
C;207;1991267;49;20251103 01:09;2/SP13878;
D;207;1991267;49;20251103 01:09;P;;;;;;
D;207;1991267;49;20251103 01:09;P;;;;;;
D;207;1991267;49;20251103 01:09;V;;;;;;
D;207;1991267;49;20251103 01:09;V;;;;;;
D;207;1991267;49;20251103 01:09;V;;;;;;
B;207;1991355;50;20251103 01:09;;2;49;COWPER ST;RANDWICK;2031;82;M;20250918;20251030;1156000;;R;RESIDENCE;2;;;;AV563651;
C;207;1991355;50;20251103 01:09;2/SP60747;
D;207;1991355;50;20251103 01:09;P;;;;;;
D;207;1991355;50;20251103 01:09;P;;;;;;
D;207;1991355;50;20251103 01:09;V;;;;;;
B;207;1993995;51;20251103 01:09;;3;78 A;DUDLEY ST;COOGEE;2034;88;M;20250929;20251027;1780000;;R;RESIDENCE;3;;;;AV549372;
C;207;1993995;51;20251103 01:09;3/SP52987;
D;207;1993995;51;20251103 01:09;P;;;;;;
D;207;1993995;51;20251103 01:09;V;;;;;;
B;207;1972804;52;20251103 01:09;;2;4;ALEXANDER ST;COOGEE;2034;66;M;20250918;20251030;1490000;;R;RESIDENCE;2;;;;AV561804;
C;207;1972804;52;20251103 01:09;2/SP21977;
D;207;1972804;52;20251103 01:09;P;;;;;;
D;207;1972804;52;20251103 01:09;P;;;;;;
D;207;1972804;52;20251103 01:09;V;;;;;;
D;207;1972804;52;20251103 01:09;V;;;;;;
D;207;1972804;52;20251103 01:09;V;;;;;;
B;207;1991467;53;20251103 01:09;;3;70;COWPER ST;RANDWICK;2031;102.7;M;20250826;20251024;1280000;;R;RESIDENCE;3;;;;AV543953;
C;207;1991467;53;20251103 01:09;3/SP4021;
D;207;1991467;53;20251103 01:09;P;;;;;;
D;207;1991467;53;20251103 01:09;V;;;;;;
D;207;1991467;53;20251103 01:09;V;;;;;;
B;207;3286690;54;20251103 01:09;;4;505;BUNNERONG RD;MATRAVILLE;2036;;;20250826;20251028;715000;;R;RESIDENCE;4;;;;AV553702;
C;207;3286690;54;20251103 01:09;4/SP78120;
D;207;3286690;54;20251103 01:09;P;;;;;;
D;207;3286690;54;20251103 01:09;V;;;;;;
B;207;3828771;55;20251103 01:09;;411;71;BELMORE RD;RANDWICK;2031;32;M;20250918;20251030;465000;;R;RESIDENCE;6;;;;AV563883;
C;207;3828771;55;20251103 01:09;6/SP88964;
D;207;3828771;55;20251103 01:09;P;;;;;;
D;207;3828771;55;20251103 01:09;V;;;;;;
Z;280;55;55;168;
