A;RTSALEDATA;218;20251103 01:10;VALNET;
C;218;4214551;8;20251103 01:10;126/1240733;
D;218;4214551;8;20251103 01:10;P;;;;;;
D;218;4214551;8;20251103 01:10;P;;;;;;
D;218;4214551;8;20251103 01:10;V;;;;;;
B;218;6007673;9;20251103 01:10;;;5;MAITLAND WAY;AIRDS;2560;463.9;M;20250913;20251027;819000;R2;R;RESIDENCE;;AIR;;;AV550784;
C;218;6007673;9;20251103 01:10;101/1296177;
D;218;6007673;9;20251103 01:10;P;;;;;;
D;218;6007673;9;20251103 01:10;V;;;;;;
B;218;6007680;10;20251103 01:10;;;13;ANTILL WAY;AIRDS;2560;229.2;M;20231127;20251024;395000;R2;R;RESIDENCE;;AIR;;;AV542914;
C;218;6007680;10;20251103 01:10;108/1296177;
D;218;6007680;10;20251103 01:10;P;;;;;;
D;218;6007680;10;20251103 01:10;V;;;;;;
B;218;6007683;11;20251103 01:10;;;21;ANTILL WAY;AIRDS;2560;516.6;M;20250913;20251027;790000;R2;R;RESIDENCE;;AIR;;;AV549010;
C;218;6007683;11;20251103 01:10;111/1296177;
D;218;6007683;11;20251103 01:10;P;;;;;;
D;218;6007683;11;20251103 01:10;P;;;;;;
D;218;6007683;11;20251103 01:10;V;;;;;;
B;218;6019591;12;20251103 01:10;;;223 B;EAGLEVIEW RD;MINTO;2566;660;M;20250904;20251027;575000;R2;V;VACANT LAND;;EMM;;;AV549309;
C;218;6019591;12;20251103 01:10;2/1297482;
D;218;6019591;12;20251103 01:10;P;;;;;;
D;218;6019591;12;20251103 01:10;P;;;;;;
D;218;6019591;12;20251103 01:10;V;;;;;;
B;218;6007676;13;20251103 01:10;;;9;MAITLAND WAY;AIRDS;2560;467.7;M;20250913;20251027;832000;R2;R;RESIDENCE;;AIR;;;AV550333;
C;218;6007676;13;20251103 01:10;104/1296177;
D;218;6007676;13;20251103 01:10;P;;;;;;
D;218;6007676;13;20251103 01:10;V;;;;;;
B;218;2347361;14;20251103 01:10;;2;13;YORK RD;INGLEBURN;2565;;;20250903;20251029;1300000;;3;FACTORY;2;;;;AV558304;
C;218;2347361;14;20251103 01:10;2/SP69835;
D;218;2347361;14;20251103 01:10;P;;;;;;
D;218;2347361;14;20251103 01:10;V;;;;;;
B;218;2993709;15;20251103 01:10;;16;6;NARDOO ST;INGLEBURN;2565;;;20250917;20251029;440000;;R;RESIDENCE;16;;;;AV557684;
C;218;2993709;15;20251103 01:10;16/SP70545;
D;218;2993709;15;20251103 01:10;P;;;;;;
D;218;2993709;15;20251103 01:10;V;;;;;;
B;218;3519129;16;20251103 01:10;;;109;ATLANTIC BVD;GLENFIELD;2167;294.9;M;20250917;20251030;1182500;R2;R;RESIDENCE;;EUG;;;AV564724;
C;218;3519129;16;20251103 01:10;13/286280;
D;218;3519129;16;20251103 01:10;P;;;;;;
D;218;3519129;16;20251103 01:10;P;;;;;;
D;218;3519129;16;20251103 01:10;V;;;;;;
D;218;3519129;16;20251103 01:10;V;;;;;;
B;218;3525120;17;20251103 01:10;;;42;KINGS RD;INGLEBURN;2565;3135;M;20251022;20251024;1250000;R2;R;RESIDENCE;;EEB;;;AV547225;
C;218;3525120;17;20251103 01:10;221/1152927;
D;218;3525120;17;20251103 01:10;P;;;;;;
D;218;3525120;17;20251103 01:10;V;;;;;;
D;218;3525120;17;20251103 01:10;V;;;;;;
B;218;4048005;18;20251103 01:10;;;105;MARY ANN DR;GLENFIELD;2167;313.1;M;20251004;20251030;1155000;R2;R;RESIDENCE;;EUG;;;AV562719;
C;218;4048005;18;20251103 01:10;610/1210937;
D;218;4048005;18;20251103 01:10;P;;;;;;
D;218;4048005;18;20251103 01:10;P;;;;;;
D;218;4048005;18;20251103 01:10;V;;;;;;
D;218;4048005;18;20251103 01:10;V;;;;;;
B;218;4614651;19;20251103 01:10;;;54;GLEN LORNE CCT;GILEAD;2560;500;M;20251024;20251030;635000;R2;V;VACANT LAND;;AAG;;;AV563934;
C;218;4614651;19;20251103 01:10;1335/1242645;
D;218;4614651;19;20251103 01:10;P;;;;;;
D;218;4614651;19;20251103 01:10;V;;;;;;
B;218;4614657;20;20251103 01:10;;;8;RYE ST;GILEAD;2560;512;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563229;
C;218;4614657;20;20251103 01:10;1341/1242645;
D;218;4614657;20;20251103 01:10;P;;;;;;
D;218;4614657;20;20251103 01:10;V;;;;;;
B;218;4614662;21;20251103 01:10;;;46;GLEN LORNE CCT;GILEAD;2560;582.9;M;20250915;20251027;720000;R2;R;RESIDENCE;;AAG;;;AV549058;
C;218;4614662;21;20251103 01:10;1346/1242645;
D;218;4614662;21;20251103 01:10;P;;;;;;
D;218;4614662;21;20251103 01:10;V;;;;;;
B;218;4614668;22;20251103 01:10;;;12;HARVESTER ST;GILEAD;2560;512;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563241;
C;218;4614668;22;20251103 01:10;1352/1242645;
D;218;4614668;22;20251103 01:10;P;;;;;;
D;218;4614668;22;20251103 01:10;V;;;;;;
B;218;4614670;23;20251103 01:10;;;8;HARVESTER ST;GILEAD;2560;512;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563158;
C;218;4614670;23;20251103 01:10;1354/1242645;
D;218;4614670;23;20251103 01:10;P;;;;;;
D;218;4614670;23;20251103 01:10;V;;;;;;
B;218;4614678;24;20251103 01:10;;;92;BUSHEL APP;GILEAD;2560;516.1;M;20250926;20251027;730990;R2;V;VACANT LAND;;AAG;;;AV551627;
C;218;4614678;24;20251103 01:10;1362/1242645;
D;218;4614678;24;20251103 01:10;P;;;;;;
D;218;4614678;24;20251103 01:10;V;;;;;;
B;218;4614681;25;20251103 01:10;;;135;BUSHEL APP;GILEAD;2560;640.7;M;20251024;20251030;686000;R2;V;VACANT LAND;;AAG;;;AV563152;
C;218;4614681;25;20251103 01:10;1365/1242645;
D;218;4614681;25;20251103 01:10;P;;;;;;
D;218;4614681;25;20251103 01:10;V;;;;;;
B;218;4614689;26;20251103 01:10;;;89;GLEN LORNE CCT;GILEAD;2560;502.4;M;20251024;20251030;635000;R2;V;VACANT LAND;;AAG;;;AV563186;
C;218;4614689;26;20251103 01:10;1373/1242645;
D;218;4614689;26;20251103 01:10;P;;;;;;
D;218;4614689;26;20251103 01:10;V;;;;;;
B;218;4614690;27;20251103 01:10;;;87;GLEN LORNE CCT;GILEAD;2560;502.4;M;20251024;20251030;633000;R2;V;VACANT LAND;;AAG;;;AV563247;
C;218;4614690;27;20251103 01:10;1374/1242645;
D;218;4614690;27;20251103 01:10;P;;;;;;
D;218;4614690;27;20251103 01:10;V;;;;;;
B;218;4614698;28;20251103 01:10;;;71;GLEN LORNE CCT;GILEAD;2560;513.1;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563164;
C;218;4614698;28;20251103 01:10;1382/1242645;
D;218;4614698;28;20251103 01:10;P;;;;;;
D;218;4614698;28;20251103 01:10;V;;;;;;
B;218;4614702;29;20251103 01:10;;;63;GLEN LORNE CCT;GILEAD;2560;513.1;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563192;
C;218;4614702;29;20251103 01:10;1386/1242645;
D;218;4614702;29;20251103 01:10;P;;;;;;
D;218;4614702;29;20251103 01:10;V;;;;;;
B;218;4614703;30;20251103 01:10;;;61;GLEN LORNE CCT;GILEAD;2560;513.1;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563045;
C;218;4614703;30;20251103 01:10;1387/1242645;
D;218;4614703;30;20251103 01:10;P;;;;;;
D;218;4614703;30;20251103 01:10;V;;;;;;
B;218;4614715;31;20251103 01:10;;;5;AMBROSE AVE;GILEAD;2560;490.8;M;20251024;20251030;635000;R2;V;VACANT LAND;;AAG;;;AV563218;
C;218;4614715;31;20251103 01:10;1407/1242646;
D;218;4614715;31;20251103 01:10;P;;;;;;
D;218;4614715;31;20251103 01:10;V;;;;;;
B;218;4614720;32;20251103 01:10;;;67;DALLAS DR;GILEAD;2560;504.1;M;20251022;20251030;712990;R2;V;VACANT LAND;;AAG;;;AV562501;
C;218;4614720;32;20251103 01:10;1412/1242646;
D;218;4614720;32;20251103 01:10;P;;;;;;
D;218;4614720;32;20251103 01:10;P;;;;;;
D;218;4614720;32;20251103 01:10;V;;;;;;
B;218;4612788;33;20251103 01:10;;1;103;THUNDERBOLT DR;RABY;2566;283;M;20250917;20251029;815000;;R;RESIDENCE;1;;;;AV556537;
C;218;4612788;33;20251103 01:10;1/SP107578;
D;218;4612788;33;20251103 01:10;P;;;;;;
D;218;4612788;33;20251103 01:10;P;;;;;;
D;218;4612788;33;20251103 01:10;V;;;;;;
B;218;4614735;34;20251103 01:10;;;80;DALLAS DR;GILEAD;2560;596.9;M;20251024;20251030;680000;R2;V;VACANT LAND;;AAG;;;AV563069;
C;218;4614735;34;20251103 01:10;1427/1242646;
D;218;4614735;34;20251103 01:10;P;;;;;;
D;218;4614735;34;20251103 01:10;V;;;;;;
B;218;4614736;35;20251103 01:10;;;82;DALLAS DR;GILEAD;2560;607.7;M;20251024;20251030;680000;R2;V;VACANT LAND;;AAG;;;AV563162;
C;218;4614736;35;20251103 01:10;1428/1242646;
D;218;4614736;35;20251103 01:10;P;;;;;;
D;218;4614736;35;20251103 01:10;V;;;;;;
B;218;4614737;36;20251103 01:10;;;84;DALLAS DR;GILEAD;2560;616.3;M;20251024;20251030;686000;R2;V;VACANT LAND;;AAG;;;AV563067;
C;218;4614737;36;20251103 01:10;1429/1242646;
D;218;4614737;36;20251103 01:10;P;;;;;;
D;218;4614737;36;20251103 01:10;V;;;;;;
B;218;4551778;37;20251103 01:10;;;16;CARDEW CRES;BRADBURY;2560;384.3;M;20250912;20251024;590000;R2;V;VACANT LAND;;ADB;;;AV543571;
C;218;4551778;37;20251103 01:10;932/1303166;
D;218;4551778;37;20251103 01:10;P;;;;;;
D;218;4551778;37;20251103 01:10;P;;;;;;
D;218;4551778;37;20251103 01:10;V;;;;;;
D;218;4551778;37;20251103 01:10;V;;;;;;
B;218;4584969;38;20251103 01:10;;;22;BELLAROI PDE;GILEAD;2560;603.5;M;20250828;20251030;703500;R2;V;VACANT LAND;;AAG;;;AV560739;
C;218;4584969;38;20251103 01:10;1185/1242643;
D;218;4584969;38;20251103 01:10;P;;;;;;
D;218;4584969;38;20251103 01:10;P;;;;;;
D;218;4584969;38;20251103 01:10;V;;;;;;
D;218;4584969;38;20251103 01:10;V;;;;;;
B;218;4584972;39;20251103 01:10;;;16;BELLAROI PDE;GILEAD;2560;480;M;20251001;20251030;620000;R2;R;RESIDENCE;;AAG;;;AV564054;
C;218;4584972;39;20251103 01:10;1188/1242643;
D;218;4584972;39;20251103 01:10;P;;;;;;
D;218;4584972;39;20251103 01:10;P;;;;;;
D;218;4584972;39;20251103 01:10;V;;;;;;
B;218;4584783;40;20251103 01:10;;;11;BUSHEL APP;GILEAD;2560;510;M;20250606;20251028;1150000;R2;R;RESIDENCE;;AAG;;;AV552374;
C;218;4584783;40;20251103 01:10;1114/1242642;
D;218;4584783;40;20251103 01:10;P;;;;;;
D;218;4584783;40;20251103 01:10;P;;;;;;
D;218;4584783;40;20251103 01:10;V;;;;;;
B;218;4552843;41;20251103 01:10;;;20;MACTIER AVE;AIRDS;2560;328.4;M;20250925;20251027;995000;R2;R;RESIDENCE;;AIR;;;AV549239;
C;218;4552843;41;20251103 01:10;4242/1270006;
D;218;4552843;41;20251103 01:10;P;;;;;;
D;218;4552843;41;20251103 01:10;P;;;;;;
D;218;4552843;41;20251103 01:10;V;;;;;;
D;218;4552843;41;20251103 01:10;V;;;;;;
B;218;4615325;42;20251103 01:10;;;39;DALLAS DR;GILEAD;2560;615.8;M;20251024;20251030;686000;R2;V;VACANT LAND;;AAG;;;AV563216;
C;218;4615325;42;20251103 01:10;1443/1242647;
D;218;4615325;42;20251103 01:10;P;;;;;;
D;218;4615325;42;20251103 01:10;V;;;;;;
B;218;4615328;43;20251103 01:10;;;45;DALLAS DR;GILEAD;2560;450;M;20251001;20251030;699990;R2;R;RESIDENCE;;AAG;;;AV561659;
C;218;4615328;43;20251103 01:10;1446/1242647;
D;218;4615328;43;20251103 01:10;P;;;;;;
D;218;4615328;43;20251103 01:10;P;;;;;;
D;218;4615328;43;20251103 01:10;V;;;;;;
B;218;4615333;44;20251103 01:10;;;48;DALLAS DR;GILEAD;2560;511.4;M;20251024;20251030;650000;R2;V;VACANT LAND;;AAG;;;AV563174;
C;218;4615333;44;20251103 01:10;1451/1242647;
D;218;4615333;44;20251103 01:10;P;;;;;;
D;218;4615333;44;20251103 01:10;V;;;;;;
B;218;4615344;45;20251103 01:10;;;2;ZULU ST;GILEAD;2560;550.6;M;20251024;20251030;685000;R2;V;VACANT LAND;;AAG;;;AV563188;
C;218;4615344;45;20251103 01:10;1462/1242647;
D;218;4615344;45;20251103 01:10;P;;;;;;
D;218;4615344;45;20251103 01:10;V;;;;;;
B;218;4615350;46;20251103 01:10;;;22;KIORA ST;GILEAD;2560;375;M;20250930;20251030;630990;R2;R;RESIDENCE;;AAG;;;AV561449;
C;218;4615350;46;20251103 01:10;1468/1242647;
D;218;4615350;46;20251103 01:10;P;;;;;;
D;218;4615350;46;20251103 01:10;P;;;;;;
D;218;4615350;46;20251103 01:10;V;;;;;;
B;218;4615369;47;20251103 01:10;;;36;GLEN LORNE CCT;GILEAD;2560;617.4;M;20251003;20251024;649000;R2;R;RESIDENCE;;AAG;;;AV545288;
C;218;4615369;47;20251103 01:10;1396/1306559;
D;218;4615369;47;20251103 01:10;P;;;;;;
D;218;4615369;47;20251103 01:10;P;;;;;;
D;218;4615369;47;20251103 01:10;V;;;;;;
B;218;6005908;48;20251103 01:10;;6;20;ASTELIA ST;MACQUARIE FIELDS;2564;334;M;20250916;20251028;645000;;R;RESIDENCE;6;;;;AV553261;
C;218;6005908;48;20251103 01:10;6/SP108566;
D;218;6005908;48;20251103 01:10;P;;;;;;
D;218;6005908;48;20251103 01:10;V;;;;;;
B;218;4611093;49;20251103 01:10;;;11;WROXTON PL;INGLEBURN;2565;452.6;M;20250925;20251029;750000;R2;R;RESIDENCE;;EEB;;;AV559307;
C;218;4611093;49;20251103 01:10;106/1299286;
D;218;4611093;49;20251103 01:10;P;;;;;;
D;218;4611093;49;20251103 01:10;P;;;;;;
D;218;4611093;49;20251103 01:10;V;;;;;;
B;218;2299511;50;20251103 01:10;;1;36;BELMONT RD;GLENFIELD;2167;;;20250916;20251028;735000;;R;RESIDENCE;1;;;;AV552666;
C;218;2299511;50;20251103 01:10;1/SP43043;
D;218;2299511;50;20251103 01:10;P;;;;;;
D;218;2299511;50;20251103 01:10;V;;;;;;
B;218;2302150;51;20251103 01:10;;;5;BROADFORD ST;ST ANDREWS;2566;579.6;M;20250908;20251024;1150500;R2;R;RESIDENCE;;ANS;;;AV546040;
C;218;2302150;51;20251103 01:10;202/732722;
D;218;2302150;51;20251103 01:10;P;;;;;;
D;218;2302150;51;20251103 01:10;P;;;;;;
D;218;2302150;51;20251103 01:10;V;;;;;;
D;218;2302150;51;20251103 01:10;V;;;;;;
B;218;2307684;52;20251103 01:10;;;24;CORSAIR ST;RABY;2566;600;M;20250920;20251028;1115000;R2;R;RESIDENCE;;HER;;;AV553745;
C;218;2307684;52;20251103 01:10;57/261070;
D;218;2307684;52;20251103 01:10;P;;;;;;
D;218;2307684;52;20251103 01:10;V;;;;;;
B;218;2305330;53;20251103 01:10;;;12;CHESHAM PDE;GLENFIELD;2167;872.6;M;20250801;20251024;1500000;R3;R;RESIDENCE;;DAB;;;AV547155;
C;218;2305330;53;20251103 01:10;34/25319;
D;218;2305330;53;20251103 01:10;P;;;;;;
D;218;2305330;53;20251103 01:10;P;;;;;;
D;218;2305330;53;20251103 01:10;V;;;;;;
B;218;2302792;54;20251103 01:10;;;7;BUNBURY RD;MACQUARIE FIELDS;2564;849.2;M;20251004;20251030;1340000;R2;R;RESIDENCE;;EDM;;;AV561468;
C;218;2302792;54;20251103 01:10;321/707662;
D;218;2302792;54;20251103 01:10;P;;;;;;
D;218;2302792;54;20251103 01:10;P;;;;;;
D;218;2302792;54;20251103 01:10;V;;;;;;
D;218;2302792;54;20251103 01:10;V;;;;;;
B;218;2317299;55;20251103 01:10;;;7;GRECO PL;ROSEMEADOW;2560;586.5;M;20250827;20251027;965000;R2;R;RESIDENCE;;ERR;;;AV551282;
C;218;2317299;55;20251103 01:10;24/778242;
D;218;2317299;55;20251103 01:10;P;;;;;;
D;218;2317299;55;20251103 01:10;P;;;;;;
D;218;2317299;55;20251103 01:10;V;;;;;;
B;218;2305829;56;20251103 01:10;;;29;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20250917;20251029;1220000;R2;R;RESIDENCE;;EDM;;;AV556517;
C;218;2305829;56;20251103 01:10;43/30336;
D;218;2305829;56;20251103 01:10;P;;;;;;
D;218;2305829;56;20251103 01:10;P;;;;;;
D;218;2305829;56;20251103 01:10;V;;;;;;
B;218;2298201;57;20251103 01:10;;;4 A;AZALEA PL;MACQUARIE FIELDS;2564;327;M;20250829;20251029;887000;R2;R;RESIDENCE;;EDM;;;AV559481;
C;218;2298201;57;20251103 01:10;132/835282;
D;218;2298201;57;20251103 01:10;P;;;;;;
D;218;2298201;57;20251103 01:10;V;;;;;;
D;218;2298201;57;20251103 01:10;V;;;;;;
B;218;2314294;58;20251103 01:10;;;11;FLETCHER ST;MINTO;2566;562.7;M;20250827;20251024;990000;R2;R;RESIDENCE;;EMM;;;AV543019;
C;218;2314294;58;20251103 01:10;17/253628;
D;218;2314294;58;20251103 01:10;P;;;;;;
D;218;2314294;58;20251103 01:10;V;;;;;;
D;218;2314294;58;20251103 01:10;V;;;;;;
B;218;2314465;59;20251103 01:10;;;6;FORBES PL;LEUMEAH;2560;562.7;M;20250916;20251028;860000;R3;R;RESIDENCE;;DAD;;;AV552555;
C;218;2314465;59;20251103 01:10;3/223666;
D;218;2314465;59;20251103 01:10;P;;;;;;
D;218;2314465;59;20251103 01:10;P;;;;;;
D;218;2314465;59;20251103 01:10;V;;;;;;
D;218;2314465;59;20251103 01:10;V;;;;;;
B;218;3174828;60;20251103 01:10;;3;2;MACQUARIE RD;INGLEBURN;2565;;;20250918;20251030;800000;;R;RESIDENCE;3;;;;AV563365;
C;218;3174828;60;20251103 01:10;3/SP74042;
D;218;3174828;60;20251103 01:10;P;;;;;;
D;218;3174828;60;20251103 01:10;P;;;;;;
D;218;3174828;60;20251103 01:10;V;;;;;;
B;218;3738672;61;20251103 01:10;;;22;ISABELLA CRES;GLENFIELD;2167;450;M;20250926;20251027;1515000;R2;R;RESIDENCE;;EUG;;;AV550774;
C;218;3738672;61;20251103 01:10;15/1177115;
D;218;3738672;61;20251103 01:10;P;;;;;;
D;218;3738672;61;20251103 01:10;P;;;;;;
D;218;3738672;61;20251103 01:10;V;;;;;;
D;218;3738672;61;20251103 01:10;V;;;;;;
B;218;2303822;62;20251103 01:10;;;20;CANIDIUS ST;ROSEMEADOW;2560;600;M;20250912;20251024;915000;R2;R;RESIDENCE;;ERR;;;AV544181;
C;218;2303822;62;20251103 01:10;1086/262847;
D;218;2303822;62;20251103 01:10;P;;;;;;
D;218;2303822;62;20251103 01:10;V;;;;;;
B;218;2298757;63;20251103 01:10;;;64;BANNOCKBURN AVE;ST ANDREWS;2566;688;M;20250917;20251029;1250000;R2;R;RESIDENCE;;ANS;;;AV558530;
C;218;2298757;63;20251103 01:10;109/262163;
D;218;2298757;63;20251103 01:10;P;;;;;;
D;218;2298757;63;20251103 01:10;V;;;;;;
D;218;2298757;63;20251103 01:10;V;;;;;;
B;218;2306817;64;20251103 01:10;;;23;COLORADO ST;KEARNS;2558;560;M;20250916;20251028;1145000;R2;R;RESIDENCE;;HER;;;AV552687;
C;218;2306817;64;20251103 01:10;509/813292;
D;218;2306817;64;20251103 01:10;P;;;;;;
D;218;2306817;64;20251103 01:10;P;;;;;;
D;218;2306817;64;20251103 01:10;V;;;;;;
D;218;2306817;64;20251103 01:10;V;;;;;;
B;218;2301568;65;20251103 01:10;;;27;BOYTHORN AVE;AMBARVALE;2560;614.2;M;20250831;20251024;926000;R2;R;RESIDENCE;;ERA;;;AV546488;
C;218;2301568;65;20251103 01:10;3044/261624;
D;218;2301568;65;20251103 01:10;P;;;;;;
D;218;2301568;65;20251103 01:10;P;;;;;;
D;218;2301568;65;20251103 01:10;V;;;;;;
D;218;2301568;65;20251103 01:10;V;;;;;;
B;218;2312354;66;20251103 01:10;;;19;ENGLORIE PARK DR;GLEN ALPINE;2560;449;M;20250918;20251030;966000;R2;R;RESIDENCE;;AQG;;;AV562002;
C;218;2312354;66;20251103 01:10;201/853896;
D;218;2312354;66;20251103 01:10;P;;;;;;
D;218;2312354;66;20251103 01:10;P;;;;;;
D;218;2312354;66;20251103 01:10;V;;;;;;
B;218;2333958;67;20251103 01:10;;;37;PARKHOLME CCT;ENGLORIE PARK;2560;402.3;M;20250916;20251028;940000;R2;R;RESIDENCE;;AQG;;;AV554604;
C;218;2333958;67;20251103 01:10;26/845826;
D;218;2333958;67;20251103 01:10;P;;;;;;
D;218;2333958;67;20251103 01:10;V;;;;;;
D;218;2333958;67;20251103 01:10;V;;;;;;
B;218;2328686;68;20251103 01:10;;1;10;MARSANNE PL;ESCHOL PARK;2558;;;20250823;20251024;766000;;R;RESIDENCE;1;;;;AV547237;
C;218;2328686;68;20251103 01:10;1/SP45177;
D;218;2328686;68;20251103 01:10;P;;;;;;
D;218;2328686;68;20251103 01:10;V;;;;;;
B;218;2334416;69;20251103 01:10;;;48;PATERSON ST;CAMPBELLTOWN;2560;562.8;M;20250917;20251024;995000;R2;R;RESIDENCE;;AEC;;;AV545276;
C;218;2334416;69;20251103 01:10;6/30418;
D;218;2334416;69;20251103 01:10;P;;;;;;
D;218;2334416;69;20251103 01:10;P;;;;;;
D;218;2334416;69;20251103 01:10;V;;;;;;
D;218;2334416;69;20251103 01:10;V;;;;;;
B;218;2329375;70;20251103 01:10;;;17;MERCEDES RD;INGLEBURN;2565;6070;M;20250801;20251030;2310000;C4;R;RESIDENCE;;PFS;;;AV563705;
C;218;2329375;70;20251103 01:10;52, 53, 54/1/2189;
D;218;2329375;70;20251103 01:10;P;;;;;;
D;218;2329375;70;20251103 01:10;P;;;;;;
D;218;2329375;70;20251103 01:10;V;;;;;;
B;218;2332036;71;20251103 01:10;;;18;NORMANDY TCE;LEUMEAH;2560;558;M;20250912;20251024;1014000;R2;R;RESIDENCE;;EPL;;;AV543373;
C;218;2332036;71;20251103 01:10;43/258126;
D;218;2332036;71;20251103 01:10;P;;;;;;
D;218;2332036;71;20251103 01:10;V;;;;;;
B;218;2318630;72;20251103 01:10;HARROW PINES;18;196;HARROW RD;GLENFIELD;2167;;;20250829;20251030;610000;;R;RESIDENCE;21;;;;AV562537;
C;218;2318630;72;20251103 01:10;21/SP31952;
D;218;2318630;72;20251103 01:10;P;;;;;;
D;218;2318630;72;20251103 01:10;V;;;;;;
B;218;2337546;73;20251103 01:10;;;40;ROMEO CRES;ROSEMEADOW;2560;560.1;M;20250915;20251027;1011000;R2;R;RESIDENCE;;ERR;;;AV550367;
C;218;2337546;73;20251103 01:10;2126/774675;
D;218;2337546;73;20251103 01:10;P;;;;;;
D;218;2337546;73;20251103 01:10;P;;;;;;
D;218;2337546;73;20251103 01:10;V;;;;;;
D;218;2337546;73;20251103 01:10;V;;;;;;
B;218;2337561;74;20251103 01:10;;;8;ROMEO CRES;ROSEMEADOW;2560;597.3;M;20250901;20251029;708928;R2;R;RESIDENCE;;ERR;;;AV559195;
C;218;2337561;74;20251103 01:10;2104/774675;
D;218;2337561;74;20251103 01:10;P;;;;;;
D;218;2337561;74;20251103 01:10;P;;;;;;
D;218;2337561;74;20251103 01:10;V;;;;;;
D;218;2337561;74;20251103 01:10;V;;;;;;
B;218;2326829;75;20251103 01:10;;6 C;4;LOUISE AVE;INGLEBURN;2565;;;20250918;20251030;572000;;3;COMMERCIAL;25;;;;AV564283;
C;218;2326829;75;20251103 01:10;25/SP17876;
D;218;2326829;75;20251103 01:10;P;;;;;;
D;218;2326829;75;20251103 01:10;P;;;;;;
D;218;2326829;75;20251103 01:10;V;;;;;;
B;218;2324264;76;20251103 01:10;;;4;LAMBIE PL;RUSE;2560;566.9;M;20250824;20251024;1007000;R2;R;RESIDENCE;;ENR;;;AV544553;
C;218;2324264;76;20251103 01:10;19/258035;
D;218;2324264;76;20251103 01:10;P;;;;;;
D;218;2324264;76;20251103 01:10;P;;;;;;
D;218;2324264;76;20251103 01:10;V;;;;;;
D;218;2324264;76;20251103 01:10;V;;;;;;
B;218;2330050;77;20251103 01:10;;6;48;MINTO RD;MINTO;2566;;;20250905;20251028;695000;;R;RESIDENCE;6;;;;AV554556;
C;218;2330050;77;20251103 01:10;6/SP49501;
D;218;2330050;77;20251103 01:10;P;;;;;;
