A;RTSALEDATA;257;20251103 01:11;VALNET;
D;257;2750774;21;20251103 01:11;P;;;;;;
D;257;2750774;21;20251103 01:11;P;;;;;;
D;257;2750774;21;20251103 01:11;V;;;;;;
B;257;2748260;22;20251103 01:11;;;7;CAMPION PDE;ARMIDALE;2350;1100;M;20250915;20251024;588888;R1;R;RESIDENCE;;ANH;;;AV546194;
C;257;2748260;22;20251103 01:11;4/229533;
D;257;2748260;22;20251103 01:11;P;;;;;;
D;257;2748260;22;20251103 01:11;V;;;;;;
B;257;2751655;23;20251103 01:11;;;35;LYNCHES RD;ARMIDALE;2350;910.5;M;20250910;20251030;830000;R1;R;RESIDENCE;;AAB;;;AV563271;
C;257;2751655;23;20251103 01:11;17/238041;
D;257;2751655;23;20251103 01:11;P;;;;;;
D;257;2751655;23;20251103 01:11;V;;;;;;
D;257;2751655;23;20251103 01:11;V;;;;;;
B;257;4444726;24;20251103 01:11;;;58;KURRAWATHA AVE;ARMIDALE;2350;4087;M;20250612;20251027;1525000;R2;R;RESIDENCE;;ALD;;;AV548229;
C;257;4444726;24;20251103 01:11;204/1277689;
D;257;4444726;24;20251103 01:11;P;;;;;;
D;257;4444726;24;20251103 01:11;P;;;;;;
D;257;4444726;24;20251103 01:11;V;;;;;;
B;257;4444727;25;20251103 01:11;;;60;KURRAWATHA AVE;ARMIDALE;2350;5213;M;20251002;20251030;1300000;R2;R;RESIDENCE;;ALD;;;AV562556;
C;257;4444727;25;20251103 01:11;205/1277689;
D;257;4444727;25;20251103 01:11;P;;;;;;
D;257;4444727;25;20251103 01:11;P;;;;;;
D;257;4444727;25;20251103 01:11;V;;;;;;
B;257;3859059;26;20251103 01:11;;;;FOLLEY LANE;WARDS MISTAKE;2350;5.504;H;20251008;20251023;1000000;RU1;3;FARM;;RSR;;;AV541827;
C;257;3859059;26;20251103 01:11;1/1205858;
D;257;3859059;26;20251103 01:11;P;;;;;;
D;257;3859059;26;20251103 01:11;P;;;;;;
D;257;3859059;26;20251103 01:11;V;;;;;;
D;257;3859059;26;20251103 01:11;V;;;;;;
D;257;3859059;26;20251103 01:11;V;;;;;;
B;257;3880693;27;20251103 01:11;TREVELLIE;;54;TREVELLIE LANE;ARMIDALE;2350;22.662;H;20250916;20251024;1650000;RU4;R;RESIDENCE;;REX;;;AV544910;
C;257;3880693;27;20251103 01:11;96/755811;
D;257;3880693;27;20251103 01:11;P;;;;;;
D;257;3880693;27;20251103 01:11;P;;;;;;
D;257;3880693;27;20251103 01:11;V;;;;;;
D;257;3880693;27;20251103 01:11;V;;;;;;
Z;145;27;27;89;
