A;RTSALEDATA;085;20251103 01:08;VALNET;
D;085;3044611;7;20251103 01:08;V;;;;;;
B;085;4035819;8;20251103 01:08;;7;326;PACIFIC HWY;LANE COVE;2066;73;M;20250724;20251024;732500;;R;RESIDENCE;7;;;;AV544013;
C;085;4035819;8;20251103 01:08;7/SP92416;
D;085;4035819;8;20251103 01:08;P;;;;;;
D;085;4035819;8;20251103 01:08;V;;;;;;
B;085;3231734;9;20251103 01:08;;326;23;MARS RD;LANE COVE WEST;2066;;;20250912;20251024;63000;;3;WAREHOUSE;326;;;;AV543015;
C;085;3231734;9;20251103 01:08;326/SP75290;
D;085;3231734;9;20251103 01:08;P;;;;;;
D;085;3231734;9;20251103 01:08;V;;;;;;
B;085;721639;10;20251103 01:08;;4;300 A;BURNS BAY RD;LANE COVE;2066;;;20250924;20251030;700000;;R;RESIDENCE;4;;;;AV564208;
C;085;721639;10;20251103 01:08;4/SP7284;
D;085;721639;10;20251103 01:08;P;;;;;;
D;085;721639;10;20251103 01:08;P;;;;;;
D;085;721639;10;20251103 01:08;V;;;;;;
D;085;721639;10;20251103 01:08;V;;;;;;
B;085;729279;11;20251103 01:08;;;5;MATTHEWS AVE;LANE COVE;2066;528.61;M;20250823;20251029;3608888;R2;R;RESIDENCE;;RAF;;;AV557449;
C;085;729279;11;20251103 01:08;41/10084;
D;085;729279;11;20251103 01:08;P;;;;;;
D;085;729279;11;20251103 01:08;P;;;;;;
D;085;729279;11;20251103 01:08;V;;;;;;
D;085;729279;11;20251103 01:08;V;;;;;;
B;085;724020;12;20251103 01:08;;19;42;COPE ST;LANE COVE;2066;;;20251002;20251030;1535000;;R;RESIDENCE;19;;;;AV562153;
C;085;724020;12;20251103 01:08;19/SP11258;
D;085;724020;12;20251103 01:08;P;;;;;;
D;085;724020;12;20251103 01:08;P;;;;;;
D;085;724020;12;20251103 01:08;V;;;;;;
B;085;2840386;13;20251103 01:08;;3;242;LONGUEVILLE RD;LANE COVE;2066;;;20251009;20251029;2375000;;R;RESIDENCE;3;;;;AV557601;
C;085;2840386;13;20251103 01:08;3/SP64478;
D;085;2840386;13;20251103 01:08;P;;;;;;
D;085;2840386;13;20251103 01:08;V;;;;;;
D;085;2840386;13;20251103 01:08;V;;;;;;
B;085;3237740;14;20251103 01:08;;8;1 A;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20250815;20251024;1460000;;R;RESIDENCE;8;;;;AV544010;
C;085;3237740;14;20251103 01:08;8/SP76693;
D;085;3237740;14;20251103 01:08;P;;;;;;
D;085;3237740;14;20251103 01:08;P;;;;;;
D;085;3237740;14;20251103 01:08;V;;;;;;
D;085;3237740;14;20251103 01:08;V;;;;;;
B;085;4391476;15;20251103 01:08;;603;500;PACIFIC HWY;ST LEONARDS;2065;93;M;20250917;20251029;935000;;R;RESIDENCE;19;;;;AV558114;
C;085;4391476;15;20251103 01:08;19/SP102041;
D;085;4391476;15;20251103 01:08;P;;;;;;
D;085;4391476;15;20251103 01:08;V;;;;;;
B;085;4417239;16;20251103 01:08;;314;5;MINDARIE ST;LANE COVE NORTH;2066;115;M;20250801;20251024;1220000;;R;RESIDENCE;55;;;;AV545215;
C;085;4417239;16;20251103 01:08;55/SP104491;
D;085;4417239;16;20251103 01:08;P;;;;;;
D;085;4417239;16;20251103 01:08;V;;;;;;
D;085;4417239;16;20251103 01:08;V;;;;;;
B;085;3791575;17;20251103 01:08;;48;31;MINDARIE ST;LANE COVE NORTH;2066;107;M;20250812;20251029;890000;;R;RESIDENCE;48;;;;AV557883;
C;085;3791575;17;20251103 01:08;48/SP90185;
D;085;3791575;17;20251103 01:08;P;;;;;;
D;085;3791575;17;20251103 01:08;P;;;;;;
D;085;3791575;17;20251103 01:08;V;;;;;;
D;085;3791575;17;20251103 01:08;V;;;;;;
B;085;3870292;18;20251103 01:08;;403;41;MINDARIE ST;LANE COVE NORTH;2066;66;M;20251007;20251028;530000;;R;RESIDENCE;35;;;;AV553568;
C;085;3870292;18;20251103 01:08;35/SP91777;
D;085;3870292;18;20251103 01:08;P;;;;;;
D;085;3870292;18;20251103 01:08;V;;;;;;
Z;88;18;18;50;
