A;RTSALEDATA;608;20251103 01:12;VALNET;
B;608;1207277;13;20251103 01:12;;;63;MORRISSET ST;BATHURST;2795;445.2;M;20251009;20251030;700000;R1;R;RESIDENCE;;AAC;;;AV561954;
C;608;1207277;13;20251103 01:12;2/833986;
D;608;1207277;13;20251103 01:12;P;;;;;;
D;608;1207277;13;20251103 01:12;P;;;;;;
D;608;1207277;13;20251103 01:12;V;;;;;;
B;608;1212661;14;20251103 01:12;;;226;GORMANS HILL RD;GORMANS HILL;2795;11;H;20250918;20251024;1100000;RU4;R;RESIDENCE;;RRP;;;AV544908;
C;608;1212661;14;20251103 01:12;142/774415;
D;608;1212661;14;20251103 01:12;P;;;;;;
D;608;1212661;14;20251103 01:12;P;;;;;;
D;608;1212661;14;20251103 01:12;V;;;;;;
D;608;1212661;14;20251103 01:12;V;;;;;;
D;608;1212661;14;20251103 01:12;V;;;;;;
B;608;2933700;15;20251103 01:12;THE POPLARS;;1908;LIMEKILNS RD;LIMEKILNS;2795;48.01;H;20250912;20251024;1575000;RU1;R;RESIDENCE;;CCA;;;AV543376;
C;608;2933700;15;20251103 01:12;3/1042879;
D;608;2933700;15;20251103 01:12;P;;;;;;
D;608;2933700;15;20251103 01:12;V;;;;;;
B;608;2973658;16;20251103 01:12;;;451;WHITE ROCK RD;WHITE ROCK;2795;5.562;H;20250829;20251027;1575000;RU1;R;RESIDENCE;;RRA;;;AV548657;
C;608;2973658;16;20251103 01:12;21/1047758;
D;608;2973658;16;20251103 01:12;P;;;;;;
D;608;2973658;16;20251103 01:12;P;;;;;;
D;608;2973658;16;20251103 01:12;V;;;;;;
B;608;3002725;17;20251103 01:12;;;43;LAVELLE ST;WINDRADYNE;2795;963.2;M;20250912;20251024;860000;R1;R;RESIDENCE;;AAW;;;AV545941;
C;608;3002725;17;20251103 01:12;22/1055620;
D;608;3002725;17;20251103 01:12;P;;;;;;
D;608;3002725;17;20251103 01:12;P;;;;;;
D;608;3002725;17;20251103 01:12;V;;;;;;
D;608;3002725;17;20251103 01:12;V;;;;;;
B;608;1283676;18;20251103 01:12;;;370;BALD RIDGE RD;BALD RIDGE;2795;264.3;H;20250804;20251030;400000;RU1;3;FARM;;SSE;;;AV565055;
C;608;1283676;18;20251103 01:12;90/753018;
D;608;1283676;18;20251103 01:12;P;;;;;;
D;608;1283676;18;20251103 01:12;V;;;;;;
D;608;1283676;18;20251103 01:12;V;;;;;;
B;608;1284214;19;20251103 01:12;;;5;HAT HILL LANE;MEADOW FLAT;2795;2.418;H;20251007;20251024;340000;C4;R;RESIDENCE;;CMF;;;AV543464;
C;608;1284214;19;20251103 01:12;28/270159;
D;608;1284214;19;20251103 01:12;P;;;;;;
D;608;1284214;19;20251103 01:12;P;;;;;;
D;608;1284214;19;20251103 01:12;V;;;;;;
D;608;1284214;19;20251103 01:12;V;;;;;;
B;608;1284527;20;20251103 01:12;RIAN;;130;SPRING CL;MOUNT RANKIN;2795;13.69;H;20250930;20251024;1100000;R5;R;RESIDENCE;;AMR;;;AV546917;
C;608;1284527;20;20251103 01:12;11/249032;
D;608;1284527;20;20251103 01:12;P;;;;;;
D;608;1284527;20;20251103 01:12;P;;;;;;
D;608;1284527;20;20251103 01:12;V;;;;;;
B;608;3601756;21;20251103 01:12;;;10;COOLABAH CL;KELSO;2795;510.5;M;20250917;20251029;720000;R1;R;RESIDENCE;;AAK;;;AV557539;
C;608;3601756;21;20251103 01:12;131/1168947;
D;608;3601756;21;20251103 01:12;P;;;;;;
D;608;3601756;21;20251103 01:12;V;;;;;;
D;608;3601756;21;20251103 01:12;V;;;;;;
B;608;4580890;22;20251103 01:12;;;2;UPFOLD ST;GORMANS HILL;2795;888.8;M;20250918;20251030;368000;R1;V;VACANT LAND;;AAS;;;AV563683;
C;608;4580890;22;20251103 01:12;1302/1310494;
D;608;4580890;22;20251103 01:12;P;;;;;;
D;608;4580890;22;20251103 01:12;V;;;;;;
B;608;3111481;23;20251103 01:12;;;56;JAMES BARNET DR;KELSO;2795;1085;M;20251009;20251030;990000;R1;R;RESIDENCE;;AAK;;;AV561304;
C;608;3111481;23;20251103 01:12;1109/1070204;
D;608;3111481;23;20251103 01:12;P;;;;;;
D;608;3111481;23;20251103 01:12;P;;;;;;
D;608;3111481;23;20251103 01:12;V;;;;;;
B;608;4414108;24;20251103 01:12;;;91;MORRISSET ST;BATHURST;2795;336.1;M;20250919;20251024;495000;R1;R;RESIDENCE;;AAC;;;AV544895;
C;608;4414108;24;20251103 01:12;919/1281246;
D;608;4414108;24;20251103 01:12;P;;;;;;
D;608;4414108;24;20251103 01:12;V;;;;;;
B;608;3883309;25;20251103 01:12;;3;44;RANKIN ST;BATHURST;2795;158;M;20251002;20251029;610000;;R;RESIDENCE;3;;;;AV557663;
C;608;3883309;25;20251103 01:12;3/SP92273;
D;608;3883309;25;20251103 01:12;P;;;;;;
D;608;3883309;25;20251103 01:12;V;;;;;;
D;608;3883309;25;20251103 01:12;V;;;;;;
B;608;4271064;26;20251103 01:12;;;214 A;HAVANNAH ST;SOUTH BATHURST;2795;380.7;M;20250918;20251030;680000;R1;R;RESIDENCE;;AAS;;;AV562916;
C;608;4271064;26;20251103 01:12;1/1260622;
D;608;4271064;26;20251103 01:12;P;;;;;;
D;608;4271064;26;20251103 01:12;P;;;;;;
D;608;4271064;26;20251103 01:12;V;;;;;;
Z;137;26;26;83;
