A;RTSALEDATA;018;20251103 01:08;VALNET;
D;018;3612792;15;20251103 01:08;P;;;;;;
D;018;3612792;15;20251103 01:08;V;;;;;;
B;018;4491293;16;20251103 01:08;PARKVIEW;;6;GENOA ST;TOWAMBA;2550;5.033;H;20250916;20251028;680000;RU1;R;RESIDENCE;;BUG;;;AV553192;
C;018;4491293;16;20251103 01:08;156/750232;
D;018;4491293;16;20251103 01:08;P;;;;;;
D;018;4491293;16;20251103 01:08;V;;;;;;
B;018;4464986;17;20251103 01:08;;;73;MURRAH ST;BERMAGUI;2546;1317;M;20250904;20251024;1800000;R2;R;RESIDENCE;;BRC;;;AV546894;
C;018;4464986;17;20251103 01:08;202/1286514;
D;018;4464986;17;20251103 01:08;P;;;;;;
D;018;4464986;17;20251103 01:08;V;;;;;;
D;018;4464986;17;20251103 01:08;V;;;;;;
Z;87;17;17;51;
