A;RTSALEDATA;210;20251103 01:09;VALNET;
C;210;2098647;12;20251103 01:10;1/578471;
D;210;2098647;12;20251103 01:10;P;;;;;;
D;210;2098647;12;20251103 01:10;V;;;;;;
D;210;2098647;12;20251103 01:10;V;;;;;;
B;210;2082847;13;20251103 01:10;;;20;COMBER ST;PADDINGTON;2021;120.2;M;20250915;20251027;2450000;R2;R;RESIDENCE;;ALE;;;AV549399;
C;210;2082847;13;20251103 01:10;1/228800;
D;210;2082847;13;20251103 01:10;P;;;;;;
D;210;2082847;13;20251103 01:10;P;;;;;;
D;210;2082847;13;20251103 01:10;V;;;;;;
D;210;2082847;13;20251103 01:10;V;;;;;;
B;210;2090777;14;20251103 01:10;;;172;JERSEY RD;PADDINGTON;2021;177;M;20250929;20251027;7750000;R2;R;RESIDENCE;;ALL;;;AV549881;
C;210;2090777;14;20251103 01:10;1/448595;
D;210;2090777;14;20251103 01:10;P;;;;;;
D;210;2090777;14;20251103 01:10;V;;;;;;
B;210;2088385;15;20251103 01:10;;;208;GLENMORE RD;PADDINGTON;2021;139.1;M;20250917;20251029;4450000;R2;R;RESIDENCE;;ALE;;;AV558536;
C;210;2088385;15;20251103 01:10;2/439694;
D;210;2088385;15;20251103 01:10;P;;;;;;
D;210;2088385;15;20251103 01:10;P;;;;;;
D;210;2088385;15;20251103 01:10;V;;;;;;
B;210;2098948;16;20251103 01:10;;1;3;PINEHILL AVE;DOUBLE BAY;2028;105;M;20250917;20251029;1900000;;R;RESIDENCE;1;;;;AV558054;
C;210;2098948;16;20251103 01:10;1/SP48892;
D;210;2098948;16;20251103 01:10;P;;;;;;
D;210;2098948;16;20251103 01:10;P;;;;;;
D;210;2098948;16;20251103 01:10;P;;;;;;
D;210;2098948;16;20251103 01:10;V;;;;;;
D;210;2098948;16;20251103 01:10;V;;;;;;
B;210;2080548;17;20251103 01:10;;;114;BIRRIGA RD;BELLEVUE HILL;2023;486.9;M;20250702;20251030;4010000;R3;R;RESIDENCE;;AMA;;;AV564846;
C;210;2080548;17;20251103 01:10;X/415489;
D;210;2080548;17;20251103 01:10;P;;;;;;
D;210;2080548;17;20251103 01:10;V;;;;;;
D;210;2080548;17;20251103 01:10;V;;;;;;
D;210;2080548;17;20251103 01:10;V;;;;;;
B;210;2088536;18;20251103 01:10;;;106;GLENMORE RD;PADDINGTON;2021;316.2;M;20250619;20251027;11500000;R2;R;RESIDENCE;;ALL;;;AV548432;
C;210;2088536;18;20251103 01:10;9/11765;
D;210;2088536;18;20251103 01:10;P;;;;;;
D;210;2088536;18;20251103 01:10;V;;;;;;
D;210;2088536;18;20251103 01:10;V;;;;;;
B;210;2101738;19;20251103 01:10;;5 B;23;THORNTON ST;DARLING POINT;2027;104.5;M;20250819;20251028;2950000;;R;RESIDENCE;13;;;;AV552578;
C;210;2101738;19;20251103 01:10;13/SP3686;
D;210;2101738;19;20251103 01:10;P;;;;;;
D;210;2101738;19;20251103 01:10;P;;;;;;
D;210;2101738;19;20251103 01:10;V;;;;;;
B;210;2101738;20;20251103 01:10;;12 A;23;THORNTON ST;DARLING POINT;2027;20.4;M;20250819;20251028;2950000;;R;RESIDENCE;52;;;;AV552578;
C;210;2101738;20;20251103 01:10;52/SP3686;
D;210;2101738;20;20251103 01:10;P;;;;;;
D;210;2101738;20;20251103 01:10;P;;;;;;
D;210;2101738;20;20251103 01:10;V;;;;;;
B;210;2101738;21;20251103 01:10;;5 B;23;THORNTON ST;DARLING POINT;2027;1.9;M;20250819;20251028;2950000;;R;RESIDENCE;109;;;;AV552578;
C;210;2101738;21;20251103 01:10;109/SP3686;
D;210;2101738;21;20251103 01:10;P;;;;;;
D;210;2101738;21;20251103 01:10;P;;;;;;
D;210;2101738;21;20251103 01:10;V;;;;;;
B;210;2080785;22;20251103 01:10;;9;40 A;BIRRIGA RD;BELLEVUE HILL;2023;91;M;20250917;20251029;1425000;;R;RESIDENCE;9;;;;AV556761;
C;210;2080785;22;20251103 01:10;9/SP14617;
D;210;2080785;22;20251103 01:10;P;;;;;;
D;210;2080785;22;20251103 01:10;V;;;;;;
D;210;2080785;22;20251103 01:10;V;;;;;;
B;210;2086194;23;20251103 01:10;;1;297;EDGECLIFF RD;WOOLLAHRA;2025;143;M;20251014;20251024;1250000;;R;RESIDENCE;1;;;;AV545928;
C;210;2086194;23;20251103 01:10;1/SP8535;
D;210;2086194;23;20251103 01:10;P;;;;;;
D;210;2086194;23;20251103 01:10;P;;;;;;
D;210;2086194;23;20251103 01:10;V;;;;;;
B;210;2102073;24;20251103 01:10;;5;2 A;TRELAWNEY ST;WOOLLAHRA;2025;139.8;M;20250909;20251028;2400000;;R;RESIDENCE;5;;;;AV552826;
C;210;2102073;24;20251103 01:10;5/SP1690;
D;210;2102073;24;20251103 01:10;P;;;;;;
D;210;2102073;24;20251103 01:10;V;;;;;;
D;210;2102073;24;20251103 01:10;V;;;;;;
B;210;2078625;25;20251103 01:10;;9;1;ASTON GDNS;BELLEVUE HILL;2023;106;M;20250917;20251029;2280000;;R;RESIDENCE;9;;;;AV557774;
C;210;2078625;25;20251103 01:10;9/SP13042;
D;210;2078625;25;20251103 01:10;P;;;;;;
D;210;2078625;25;20251103 01:10;V;;;;;;
D;210;2078625;25;20251103 01:10;V;;;;;;
B;210;2078667;26;20251103 01:10;;;97;BALFOUR RD;BELLEVUE HILL;2023;771.4;M;20250929;20251028;12000000;R2;R;RESIDENCE;;ALB;;;AV552572;
C;210;2078667;26;20251103 01:10;5/A/9724;
D;210;2078667;26;20251103 01:10;P;;;;;;
D;210;2078667;26;20251103 01:10;V;;;;;;
D;210;2078667;26;20251103 01:10;V;;;;;;
B;210;2086724;27;20251103 01:10;;;6;ELIZABETH PL;PADDINGTON;2021;69.6;M;20250930;20251028;2350000;R2;R;RESIDENCE;;ALE;;;AV553723;
C;210;2086724;27;20251103 01:10;F/438899;
D;210;2086724;27;20251103 01:10;P;;;;;;
D;210;2086724;27;20251103 01:10;V;;;;;;
B;210;2099970;28;20251103 01:10;;;26;SALISBURY RD;ROSE BAY;2029;696.77;M;20250908;20251027;7515000;R3;R;RESIDENCE;;AMA;;;AV548664;
C;210;2099970;28;20251103 01:10;7/5/3696;
D;210;2099970;28;20251103 01:10;P;;;;;;
D;210;2099970;28;20251103 01:10;V;;;;;;
B;210;2102673;29;20251103 01:10;;2;161;VICTORIA RD;BELLEVUE HILL;2023;68;M;20250916;20251028;1110000;;R;RESIDENCE;2;;;;AV553092;
C;210;2102673;29;20251103 01:10;2/SP30869;
D;210;2102673;29;20251103 01:10;P;;;;;;
D;210;2102673;29;20251103 01:10;V;;;;;;
D;210;2102673;29;20251103 01:10;V;;;;;;
B;210;2084141;30;20251103 01:10;;10;52;DARLING POINT RD;DARLING POINT;2027;103.1;M;20250925;20251023;1500000;;R;RESIDENCE;10;;;;AV540924;
C;210;2084141;30;20251103 01:10;10/SP1812;
D;210;2084141;30;20251103 01:10;P;;;;;;
D;210;2084141;30;20251103 01:10;V;;;;;;
B;210;2084141;31;20251103 01:10;;10;52;DARLING POINT RD;DARLING POINT;2027;15.7;M;20250925;20251023;1500000;;R;RESIDENCE;35;;;;AV540924;
C;210;2084141;31;20251103 01:10;35/SP1812;
D;210;2084141;31;20251103 01:10;P;;;;;;
D;210;2084141;31;20251103 01:10;V;;;;;;
B;210;2084413;32;20251103 01:10;;;6;DERBY ST;VAUCLUSE;2030;691.05;M;20250909;20251028;10250000;R2;R;RESIDENCE;;ALV;;;AV554585;
C;210;2084413;32;20251103 01:10;5/6799;
D;210;2084413;32;20251103 01:10;P;;;;;;
D;210;2084413;32;20251103 01:10;V;;;;;;
D;210;2084413;32;20251103 01:10;V;;;;;;
B;210;2102973;33;20251103 01:10;;6;158;VICTORIA RD;BELLEVUE HILL;2023;56;M;20250915;20251027;850000;;R;RESIDENCE;6;;;;AV549289;
C;210;2102973;33;20251103 01:10;6/SP9539;
D;210;2102973;33;20251103 01:10;P;;;;;;
D;210;2102973;33;20251103 01:10;P;;;;;;
D;210;2102973;33;20251103 01:10;V;;;;;;
B;210;2872250;34;20251103 01:10;;3;2 B;HOLT ST;DOUBLE BAY;2028;24.3;M;20250902;20251028;3900000;;R;RESIDENCE;24;;;;AV552823;
C;210;2872250;34;20251103 01:10;24/SP1898;
D;210;2872250;34;20251103 01:10;P;;;;;;
D;210;2872250;34;20251103 01:10;V;;;;;;
B;210;2920071;35;20251103 01:10;;1;28;CARLISLE ST;ROSE BAY;2029;411;M;20250816;20251024;1825000;;R;RESIDENCE;1;;;;AV542622;
C;210;2920071;35;20251103 01:10;1/SP67299;
D;210;2920071;35;20251103 01:10;P;;;;;;
D;210;2920071;35;20251103 01:10;P;;;;;;
D;210;2920071;35;20251103 01:10;V;;;;;;
D;210;2920071;35;20251103 01:10;V;;;;;;
B;210;2079426;36;20251103 01:10;;11;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20250930;20251023;1325000;;R;RESIDENCE;1;;;;AV539815;
C;210;2079426;36;20251103 01:10;1/SP27;
D;210;2079426;36;20251103 01:10;P;;;;;;
D;210;2079426;36;20251103 01:10;P;;;;;;
D;210;2079426;36;20251103 01:10;V;;;;;;
D;210;2079426;36;20251103 01:10;V;;;;;;
B;210;2079426;37;20251103 01:10;;27;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20250930;20251023;1325000;;R;RESIDENCE;137;;;;AV539815;
C;210;2079426;37;20251103 01:10;137/SP27;
D;210;2079426;37;20251103 01:10;P;;;;;;
D;210;2079426;37;20251103 01:10;P;;;;;;
D;210;2079426;37;20251103 01:10;V;;;;;;
D;210;2079426;37;20251103 01:10;V;;;;;;
B;210;4548214;38;20251103 01:10;;;9;STEPHEN ST;PADDINGTON;2021;159.5;M;20250919;20251030;4300000;R2;R;RESIDENCE;;ALE;;;AV562802;
C;210;4548214;38;20251103 01:10;2/1303443;
D;210;4548214;38;20251103 01:10;P;;;;;;
D;210;4548214;38;20251103 01:10;P;;;;;;
D;210;4548214;38;20251103 01:10;V;;;;;;
B;210;4590468;39;20251103 01:10;;1;28;KENT RD;ROSE BAY;2029;560;M;20250811;20251028;7500000;;R;RESIDENCE;1;;;;AV554553;
C;210;4590468;39;20251103 01:10;1/SP108688;
D;210;4590468;39;20251103 01:10;P;;;;;;
D;210;4590468;39;20251103 01:10;P;;;;;;
D;210;4590468;39;20251103 01:10;V;;;;;;
B;210;2097219;40;20251103 01:10;;6;566;OLD SOUTH HEAD RD;ROSE BAY;2029;157;M;20250828;20251009;3150000;;R;RESIDENCE;6;;;;AV495412;
C;210;2097219;40;20251103 01:10;6/SP66309;
D;210;2097219;40;20251103 01:10;P;;;;;;
D;210;2097219;40;20251103 01:10;P;;;;;;
D;210;2097219;40;20251103 01:10;V;;;;;;
B;210;2831266;41;20251103 01:10;;20 S;357;GLENMORE RD;PADDINGTON;2021;3;M;20250627;20251023;3515000;;R;RESIDENCE;116;;;;AV539314;
C;210;2831266;41;20251103 01:10;116/SP65708;
D;210;2831266;41;20251103 01:10;P;;;;;;
D;210;2831266;41;20251103 01:10;V;;;;;;
D;210;2831266;41;20251103 01:10;V;;;;;;
B;210;2831266;42;20251103 01:10;;511;357;GLENMORE RD;PADDINGTON;2021;219;M;20250627;20251023;3515000;;R;RESIDENCE;85;;;;AV539314;
C;210;2831266;42;20251103 01:10;85/SP65708;
D;210;2831266;42;20251103 01:10;P;;;;;;
D;210;2831266;42;20251103 01:10;V;;;;;;
D;210;2831266;42;20251103 01:10;V;;;;;;
Z;205;42;42;119;
