A;RTSALEDATA;224;20251103 01:10;VALNET;
B;224;6021266;29;20251103 01:10;;;30;ECLIPSE RD;ORCHARD HILLS;2748;300;M;20240709;20251024;688000;R1;V;VACANT LAND;;RAB;;;AV544187;
C;224;6021266;29;20251103 01:10;1055/1306994;
D;224;6021266;29;20251103 01:10;P;;;;;;
D;224;6021266;29;20251103 01:10;P;;;;;;
D;224;6021266;29;20251103 01:10;V;;;;;;
B;224;6021268;30;20251103 01:10;;;26;ECLIPSE RD;ORCHARD HILLS;2748;300.3;M;20240604;20251024;688000;R1;V;VACANT LAND;;RAB;;;AV544290;
C;224;6021268;30;20251103 01:10;1057/1306994;
D;224;6021268;30;20251103 01:10;P;;;;;;
D;224;6021268;30;20251103 01:10;P;;;;;;
D;224;6021268;30;20251103 01:10;V;;;;;;
B;224;6021274;31;20251103 01:10;;;18;ECLIPSE RD;ORCHARD HILLS;2748;715.2;M;20240605;20251024;1199000;R1;V;VACANT LAND;;RAB;;;AV544268;
C;224;6021274;31;20251103 01:10;1061/1306994;
D;224;6021274;31;20251103 01:10;P;;;;;;
D;224;6021274;31;20251103 01:10;P;;;;;;
D;224;6021274;31;20251103 01:10;V;;;;;;
B;224;6021275;32;20251103 01:10;;;16;ECLIPSE RD;ORCHARD HILLS;2748;320.4;M;20240531;20251027;700000;R1;R;RESIDENCE;;RAB;;;AV551704;
C;224;6021275;32;20251103 01:10;1062/1306994;
D;224;6021275;32;20251103 01:10;P;;;;;;
D;224;6021275;32;20251103 01:10;P;;;;;;
D;224;6021275;32;20251103 01:10;V;;;;;;
B;224;6021279;33;20251103 01:10;;;12;ECLIPSE RD;ORCHARD HILLS;2748;320;M;20240625;20251024;700000;R1;V;VACANT LAND;;RAB;;;AV546316;
C;224;6021279;33;20251103 01:10;1064/1306994;
D;224;6021279;33;20251103 01:10;P;;;;;;
D;224;6021279;33;20251103 01:10;P;;;;;;
D;224;6021279;33;20251103 01:10;V;;;;;;
B;224;6021282;34;20251103 01:10;;;6;ECLIPSE RD;ORCHARD HILLS;2748;480;M;20240924;20251024;998000;R1;R;RESIDENCE;;RAB;;;AV544034;
C;224;6021282;34;20251103 01:10;1067/1306994;
D;224;6021282;34;20251103 01:10;P;;;;;;
D;224;6021282;34;20251103 01:10;P;;;;;;
D;224;6021282;34;20251103 01:10;V;;;;;;
B;224;6021284;35;20251103 01:10;;;26;IRONWOOD DR;ORCHARD HILLS;2748;300.6;M;20240927;20251029;695000;R1;V;VACANT LAND;;RAB;;;AV559713;
C;224;6021284;35;20251103 01:10;1069/1306994;
D;224;6021284;35;20251103 01:10;P;;;;;;
D;224;6021284;35;20251103 01:10;P;;;;;;
D;224;6021284;35;20251103 01:10;V;;;;;;
B;224;6021285;36;20251103 01:10;;;24;IRONWOOD DR;ORCHARD HILLS;2748;300.8;M;20240621;20251024;688000;R1;V;VACANT LAND;;RAB;;;AV546337;
C;224;6021285;36;20251103 01:10;1070/1306994;
D;224;6021285;36;20251103 01:10;P;;;;;;
D;224;6021285;36;20251103 01:10;V;;;;;;
B;224;6021289;37;20251103 01:10;;;49;RIDGEWAY DR;ORCHARD HILLS;2748;437.5;M;20240719;20251024;985000;R1;V;VACANT LAND;;RAB;;;AV544103;
C;224;6021289;37;20251103 01:10;1072/1306994;
D;224;6021289;37;20251103 01:10;P;;;;;;
D;224;6021289;37;20251103 01:10;P;;;;;;
D;224;6021289;37;20251103 01:10;V;;;;;;
B;224;6021292;38;20251103 01:10;;;21;ECLIPSE RD;ORCHARD HILLS;2748;300;M;20240530;20251024;688000;R1;V;VACANT LAND;;RAB;;;AV544144;
C;224;6021292;38;20251103 01:10;1074/1306994;
D;224;6021292;38;20251103 01:10;P;;;;;;
D;224;6021292;38;20251103 01:10;P;;;;;;
D;224;6021292;38;20251103 01:10;V;;;;;;
B;224;6021293;39;20251103 01:10;;;19;ECLIPSE RD;ORCHARD HILLS;2748;390.7;M;20240802;20251024;855000;R1;V;VACANT LAND;;RAB;;;AV546334;
C;224;6021293;39;20251103 01:10;1075/1306994;
D;224;6021293;39;20251103 01:10;P;;;;;;
D;224;6021293;39;20251103 01:10;P;;;;;;
D;224;6021293;39;20251103 01:10;V;;;;;;
B;224;6021295;40;20251103 01:10;;;17;ECLIPSE RD;ORCHARD HILLS;2748;369.2;M;20240927;20251024;830000;R1;V;VACANT LAND;;RAB;;;AV544090;
C;224;6021295;40;20251103 01:10;1076/1306994;
D;224;6021295;40;20251103 01:10;P;;;;;;
D;224;6021295;40;20251103 01:10;P;;;;;;
D;224;6021295;40;20251103 01:10;V;;;;;;
B;224;6021296;41;20251103 01:10;;;15;ECLIPSE RD;ORCHARD HILLS;2748;366.3;M;20240606;20251024;820000;R1;V;VACANT LAND;;RAB;;;AV544940;
C;224;6021296;41;20251103 01:10;1077/1306994;
D;224;6021296;41;20251103 01:10;P;;;;;;
D;224;6021296;41;20251103 01:10;P;;;;;;
D;224;6021296;41;20251103 01:10;V;;;;;;
B;224;6021297;42;20251103 01:10;;;13;ECLIPSE RD;ORCHARD HILLS;2748;375;M;20240607;20251028;830000;R1;V;VACANT LAND;;RAB;;;AV555671;
C;224;6021297;42;20251103 01:10;1078/1306994;
D;224;6021297;42;20251103 01:10;P;;;;;;
D;224;6021297;42;20251103 01:10;P;;;;;;
D;224;6021297;42;20251103 01:10;V;;;;;;
B;224;6021300;43;20251103 01:10;;;7;ECLIPSE RD;ORCHARD HILLS;2748;300;M;20240618;20251024;690000;R1;V;VACANT LAND;;RAB;;;AV546321;
C;224;6021300;43;20251103 01:10;1081/1306994;
D;224;6021300;43;20251103 01:10;P;;;;;;
D;224;6021300;43;20251103 01:10;V;;;;;;
B;224;6021301;44;20251103 01:10;;;5;ECLIPSE RD;ORCHARD HILLS;2748;375;M;20240531;20251029;830000;R1;V;VACANT LAND;;RAB;;;AV559944;
C;224;6021301;44;20251103 01:10;1082/1306994;
D;224;6021301;44;20251103 01:10;P;;;;;;
D;224;6021301;44;20251103 01:10;P;;;;;;
D;224;6021301;44;20251103 01:10;V;;;;;;
B;224;6021302;45;20251103 01:10;;;3;ECLIPSE RD;ORCHARD HILLS;2748;450;M;20240607;20251027;980000;R1;V;VACANT LAND;;RAB;;;AV551712;
C;224;6021302;45;20251103 01:10;1083/1306994;
D;224;6021302;45;20251103 01:10;P;;;;;;
D;224;6021302;45;20251103 01:10;P;;;;;;
D;224;6021302;45;20251103 01:10;V;;;;;;
B;224;6021304;46;20251103 01:10;;;20;IRONWOOD DR;ORCHARD HILLS;2748;437.8;M;20250204;20251024;945000;R1;R;RESIDENCE;;RAB;;;AV544058;
C;224;6021304;46;20251103 01:10;1084/1306994;
D;224;6021304;46;20251103 01:10;P;;;;;;
D;224;6021304;46;20251103 01:10;P;;;;;;
D;224;6021304;46;20251103 01:10;V;;;;;;
B;224;6021306;47;20251103 01:10;;;16;IRONWOOD DR;ORCHARD HILLS;2748;300.6;M;20241001;20251024;692000;R1;R;RESIDENCE;;RAB;;;AV544962;
C;224;6021306;47;20251103 01:10;1086/1306994;
D;224;6021306;47;20251103 01:10;P;;;;;;
D;224;6021306;47;20251103 01:10;P;;;;;;
D;224;6021306;47;20251103 01:10;V;;;;;;
B;224;6021307;48;20251103 01:10;;;14;IRONWOOD DR;ORCHARD HILLS;2748;300.8;M;20240731;20251024;690000;R1;V;VACANT LAND;;RAB;;;AV546828;
C;224;6021307;48;20251103 01:10;1087/1306994;
D;224;6021307;48;20251103 01:10;P;;;;;;
D;224;6021307;48;20251103 01:10;V;;;;;;
B;224;6021221;49;20251103 01:10;;;36;RIDGEWAY DR;ORCHARD HILLS;2748;375;M;20240604;20251024;845000;R1;V;VACANT LAND;;RAB;;;AV546328;
C;224;6021221;49;20251103 01:10;1018/1306994;
D;224;6021221;49;20251103 01:10;P;;;;;;
D;224;6021221;49;20251103 01:10;P;;;;;;
D;224;6021221;49;20251103 01:10;V;;;;;;
B;224;6021223;50;20251103 01:10;;;1;RIDGEWAY DR;ORCHARD HILLS;2748;597.5;M;20240726;20251024;1090000;R1;V;VACANT LAND;;RAB;;;AV544957;
C;224;6021223;50;20251103 01:10;1019/1306994;
D;224;6021223;50;20251103 01:10;P;;;;;;
D;224;6021223;50;20251103 01:10;P;;;;;;
D;224;6021223;50;20251103 01:10;V;;;;;;
B;224;6021224;51;20251103 01:10;;;3;RIDGEWAY DR;ORCHARD HILLS;2748;480;M;20240709;20251024;1020000;R1;V;VACANT LAND;;RAB;;;AV544113;
C;224;6021224;51;20251103 01:10;1020/1306994;
D;224;6021224;51;20251103 01:10;P;;;;;;
D;224;6021224;51;20251103 01:10;P;;;;;;
D;224;6021224;51;20251103 01:10;V;;;;;;
B;224;6021225;52;20251103 01:10;;;5;RIDGEWAY DR;ORCHARD HILLS;2748;400;M;20240530;20251029;850000;R1;V;VACANT LAND;;RAB;;;AV559708;
C;224;6021225;52;20251103 01:10;1021/1306994;
D;224;6021225;52;20251103 01:10;P;;;;;;
D;224;6021225;52;20251103 01:10;P;;;;;;
D;224;6021225;52;20251103 01:10;V;;;;;;
B;224;6021228;53;20251103 01:10;;;11;RIDGEWAY DR;ORCHARD HILLS;2748;300.6;M;20250705;20251024;690000;R1;V;VACANT LAND;;RAB;;;AV545605;
C;224;6021228;53;20251103 01:10;1024/1306994;
D;224;6021228;53;20251103 01:10;P;;;;;;
D;224;6021228;53;20251103 01:10;P;;;;;;
D;224;6021228;53;20251103 01:10;V;;;;;;
B;224;6021229;54;20251103 01:10;;;13;RIDGEWAY DR;ORCHARD HILLS;2748;303.9;M;20240529;20251024;685000;R1;V;VACANT LAND;;RAB;;;AV544121;
C;224;6021229;54;20251103 01:10;1025/1306994;
D;224;6021229;54;20251103 01:10;P;;;;;;
D;224;6021229;54;20251103 01:10;P;;;;;;
D;224;6021229;54;20251103 01:10;V;;;;;;
B;224;6021230;55;20251103 01:10;;;15;RIDGEWAY DR;ORCHARD HILLS;2748;467.2;M;20240709;20251024;978000;R1;V;VACANT LAND;;RAB;;;AV545660;
C;224;6021230;55;20251103 01:10;1026/1306994;
D;224;6021230;55;20251103 01:10;P;;;;;;
D;224;6021230;55;20251103 01:10;V;;;;;;
B;224;6021232;56;20251103 01:10;;;6;TEX AVE;ORCHARD HILLS;2748;592;M;20240530;20251028;1075000;R1;V;VACANT LAND;;RAB;;;AV554189;
C;224;6021232;56;20251103 01:10;1028/1306994;
D;224;6021232;56;20251103 01:10;P;;;;;;
D;224;6021232;56;20251103 01:10;P;;;;;;
D;224;6021232;56;20251103 01:10;V;;;;;;
B;224;6021237;57;20251103 01:10;;;30;IRONWOOD DR;ORCHARD HILLS;2748;497.7;M;20250909;20251024;1047500;R1;V;VACANT LAND;;RAB;;;AV544190;
C;224;6021237;57;20251103 01:10;1031/1306994;
D;224;6021237;57;20251103 01:10;P;;;;;;
D;224;6021237;57;20251103 01:10;P;;;;;;
D;224;6021237;57;20251103 01:10;V;;;;;;
B;224;6021238;58;20251103 01:10;;;28;IRONWOOD DR;ORCHARD HILLS;2748;375.5;M;20240819;20251024;830000;R1;R;RESIDENCE;;RAB;;;AV547368;
C;224;6021238;58;20251103 01:10;1032/1306994;
D;224;6021238;58;20251103 01:10;P;;;;;;
D;224;6021238;58;20251103 01:10;P;;;;;;
D;224;6021238;58;20251103 01:10;V;;;;;;
B;224;6021239;59;20251103 01:10;;;3;TEX AVE;ORCHARD HILLS;2748;480;M;20240802;20251024;1030000;R1;V;VACANT LAND;;RAB;;;AV545669;
C;224;6021239;59;20251103 01:10;1033/1306994;
D;224;6021239;59;20251103 01:10;P;;;;;;
D;224;6021239;59;20251103 01:10;P;;;;;;
D;224;6021239;59;20251103 01:10;V;;;;;;
B;224;6021240;60;20251103 01:10;;;5;TEX AVE;ORCHARD HILLS;2748;480;M;20240716;20251024;1035000;R1;V;VACANT LAND;;RAB;;;AV544946;
C;224;6021240;60;20251103 01:10;1034/1306994;
D;224;6021240;60;20251103 01:10;P;;;;;;
D;224;6021240;60;20251103 01:10;P;;;;;;
D;224;6021240;60;20251103 01:10;V;;;;;;
B;224;6021199;61;20251103 01:10;;;2;RIDGEWAY DR;ORCHARD HILLS;2748;531.4;M;20241202;20251024;1200000;R1;V;VACANT LAND;;RAB;;;AV546325;
C;224;6021199;61;20251103 01:10;1001/1306994;
D;224;6021199;61;20251103 01:10;P;;;;;;
D;224;6021199;61;20251103 01:10;V;;;;;;
B;224;6021203;62;20251103 01:10;;;8;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240710;20251024;722000;R1;V;VACANT LAND;;RAB;;;AV544965;
C;224;6021203;62;20251103 01:10;1004/1306994;
D;224;6021203;62;20251103 01:10;P;;;;;;
D;224;6021203;62;20251103 01:10;P;;;;;;
D;224;6021203;62;20251103 01:10;V;;;;;;
B;224;6021204;63;20251103 01:10;;;10;RIDGEWAY DR;ORCHARD HILLS;2748;300.4;M;20240604;20251024;710000;R1;V;VACANT LAND;;RAB;;;AV546340;
C;224;6021204;63;20251103 01:10;1005/1306994;
D;224;6021204;63;20251103 01:10;P;;;;;;
D;224;6021204;63;20251103 01:10;P;;;;;;
D;224;6021204;63;20251103 01:10;V;;;;;;
B;224;6021205;64;20251103 01:10;;;12;RIDGEWAY DR;ORCHARD HILLS;2748;475.2;M;20240731;20251024;980000;R1;V;VACANT LAND;;RAB;;;AV547129;
C;224;6021205;64;20251103 01:10;1006/1306994;
D;224;6021205;64;20251103 01:10;P;;;;;;
D;224;6021205;64;20251103 01:10;V;;;;;;
B;224;6021206;65;20251103 01:10;;;14;RIDGEWAY DR;ORCHARD HILLS;2748;576.7;M;20240614;20251029;1070000;R1;V;VACANT LAND;;RAB;;;AV559938;
C;224;6021206;65;20251103 01:10;1007/1306994;
D;224;6021206;65;20251103 01:10;P;;;;;;
D;224;6021206;65;20251103 01:10;P;;;;;;
D;224;6021206;65;20251103 01:10;V;;;;;;
B;224;6021210;66;20251103 01:10;;;18;RIDGEWAY DR;ORCHARD HILLS;2748;374.2;M;20240606;20251030;765000;R1;V;VACANT LAND;;RAB;;;AV564807;
C;224;6021210;66;20251103 01:10;1009/1306994;
D;224;6021210;66;20251103 01:10;P;;;;;;
D;224;6021210;66;20251103 01:10;P;;;;;;
D;224;6021210;66;20251103 01:10;V;;;;;;
B;224;6021211;67;20251103 01:10;;;20;RIDGEWAY DR;ORCHARD HILLS;2748;314.6;M;20240625;20251024;685000;R1;V;VACANT LAND;;RAB;;;AV544212;
C;224;6021211;67;20251103 01:10;1010/1306994;
D;224;6021211;67;20251103 01:10;P;;;;;;
D;224;6021211;67;20251103 01:10;P;;;;;;
D;224;6021211;67;20251103 01:10;V;;;;;;
B;224;6021214;68;20251103 01:10;;;24;RIDGEWAY DR;ORCHARD HILLS;2748;303.7;M;20240614;20251024;685000;R1;R;RESIDENCE;;RAB;;;AV546331;
C;224;6021214;68;20251103 01:10;1012/1306994;
D;224;6021214;68;20251103 01:10;P;;;;;;
D;224;6021214;68;20251103 01:10;V;;;;;;
B;224;6021215;69;20251103 01:10;;;26;RIDGEWAY DR;ORCHARD HILLS;2748;300.5;M;20240705;20251024;685000;R1;R;RESIDENCE;;RAB;;;AV544951;
C;224;6021215;69;20251103 01:10;1013/1306994;
D;224;6021215;69;20251103 01:10;P;;;;;;
D;224;6021215;69;20251103 01:10;P;;;;;;
D;224;6021215;69;20251103 01:10;V;;;;;;
B;224;6021216;70;20251103 01:10;;;28;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240724;20251024;670000;R1;V;VACANT LAND;;RAB;;;AV545623;
C;224;6021216;70;20251103 01:10;1014/1306994;
D;224;6021216;70;20251103 01:10;P;;;;;;
D;224;6021216;70;20251103 01:10;P;;;;;;
D;224;6021216;70;20251103 01:10;V;;;;;;
B;224;6021217;71;20251103 01:10;;;30;RIDGEWAY DR;ORCHARD HILLS;2748;375;M;20240621;20251024;820000;R1;V;VACANT LAND;;RAB;;;AV546821;
C;224;6021217;71;20251103 01:10;1015/1306994;
D;224;6021217;71;20251103 01:10;P;;;;;;
D;224;6021217;71;20251103 01:10;P;;;;;;
D;224;6021217;71;20251103 01:10;V;;;;;;
B;224;6021218;72;20251103 01:10;;;32;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20241004;20251024;693000;R1;R;RESIDENCE;;RAB;;;AV544954;
C;224;6021218;72;20251103 01:10;1016/1306994;
D;224;6021218;72;20251103 01:10;P;;;;;;
D;224;6021218;72;20251103 01:10;P;;;;;;
D;224;6021218;72;20251103 01:10;P;;;;;;
D;224;6021218;72;20251103 01:10;V;;;;;;
B;224;2530150;73;20251103 01:10;;;8;BALLYLEANEY PL;ERSKINE PARK;2759;540.7;M;20250916;20251028;1330000;R2;R;RESIDENCE;;RAA;;;AV553240;
C;224;2530150;73;20251103 01:10;210/856100;
D;224;2530150;73;20251103 01:10;P;;;;;;
D;224;2530150;73;20251103 01:10;P;;;;;;
D;224;2530150;73;20251103 01:10;V;;;;;;
B;224;2527889;74;20251103 01:10;;;69;ALBERT ST;WERRINGTON;2747;1157;M;20250912;20251024;1630000;R3;R;RESIDENCE;;DMD;;;AV543646;
C;224;2527889;74;20251103 01:10;1/502127;
D;224;2527889;74;20251103 01:10;P;;;;;;
D;224;2527889;74;20251103 01:10;P;;;;;;
D;224;2527889;74;20251103 01:10;V;;;;;;
B;224;2528016;75;20251103 01:10;;;35;ALDEBARAN ST;CRANEBROOK;2749;450;M;20250915;20251027;970000;R2;R;RESIDENCE;;RAV;;;AV547906;
C;224;2528016;75;20251103 01:10;18/815109;
D;224;2528016;75;20251103 01:10;P;;;;;;
