A;RTSALEDATA;171;20251103 01:09;VALNET;
B;171;1834883;26;20251103 01:09;;2;65;TRINGA ST;TWEED HEADS WEST;2485;;;20250929;20251024;800000;;R;RESIDENCE;2;;;;AV546023;
C;171;1834883;26;20251103 01:09;2/SP52761;
D;171;1834883;26;20251103 01:09;P;;;;;;
D;171;1834883;26;20251103 01:09;P;;;;;;
D;171;1834883;26;20251103 01:09;V;;;;;;
D;171;1834883;26;20251103 01:09;V;;;;;;
B;171;1816410;27;20251103 01:09;;2;12;HAMPTON CT;POTTSVILLE;2489;;;20250924;20251024;860002;;R;RESIDENCE;2;;;;AV544111;
C;171;1816410;27;20251103 01:09;2/SP53336;
D;171;1816410;27;20251103 01:09;P;;;;;;
D;171;1816410;27;20251103 01:09;P;;;;;;
D;171;1816410;27;20251103 01:09;V;;;;;;
B;171;1829614;28;20251103 01:09;;;24;QUIGAN ST;KINGSCLIFF;2487;562.8;M;20250627;20251030;3250000;R2;R;RESIDENCE;;AJB;;;AV564063;
C;171;1829614;28;20251103 01:09;12/28015;
D;171;1829614;28;20251103 01:09;P;;;;;;
D;171;1829614;28;20251103 01:09;P;;;;;;
D;171;1829614;28;20251103 01:09;V;;;;;;
D;171;1829614;28;20251103 01:09;V;;;;;;
B;171;1814539;29;20251103 01:09;;;2;FINGAL RD;FINGAL HEAD;2487;2023;M;20250929;20251029;1550000;R2;R;RESIDENCE;;AJG;;;AV556764;
C;171;1814539;29;20251103 01:09;15/21207;
D;171;1814539;29;20251103 01:09;P;;;;;;
D;171;1814539;29;20251103 01:09;P;;;;;;
D;171;1814539;29;20251103 01:09;V;;;;;;
B;171;1819694;30;20251103 01:09;;;76;KIMBERLEY CCT;BANORA POINT;2486;574.3;M;20251007;20251030;1170000;R2;R;RESIDENCE;;AHR;;;AV562178;
C;171;1819694;30;20251103 01:09;120/874202;
D;171;1819694;30;20251103 01:09;P;;;;;;
D;171;1819694;30;20251103 01:09;P;;;;;;
D;171;1819694;30;20251103 01:09;V;;;;;;
B;171;1819720;31;20251103 01:09;;1;17 A;OCEAN ST;KINGSCLIFF;2487;;;20250926;20251027;978000;;R;RESIDENCE;1;;;;AV549000;
C;171;1819720;31;20251103 01:09;1/SP17384;
D;171;1819720;31;20251103 01:09;P;;;;;;
D;171;1819720;31;20251103 01:09;P;;;;;;
D;171;1819720;31;20251103 01:09;V;;;;;;
B;171;1833051;32;20251103 01:09;;;30;SULLIVAN ST;TWEED HEADS SOUTH;2486;784.1;M;20250912;20251030;870000;R2;R;RESIDENCE;;ANK;;;AV561261;
C;171;1833051;32;20251103 01:09;3/246550;
D;171;1833051;32;20251103 01:09;P;;;;;;
D;171;1833051;32;20251103 01:09;P;;;;;;
D;171;1833051;32;20251103 01:09;V;;;;;;
B;171;1817283;33;20251103 01:09;;;790;HOPKINS CREEK RD;HOPKINS CREEK;2484;2;H;20250731;20251024;1000000;RU2;R;RESIDENCE;;RRH;;;AV545350;
C;171;1817283;33;20251103 01:09;1/620041;
D;171;1817283;33;20251103 01:09;P;;;;;;
D;171;1817283;33;20251103 01:09;V;;;;;;
D;171;1817283;33;20251103 01:09;V;;;;;;
B;171;1836003;34;20251103 01:09;CLIFTON WALK;8;3;WANDA CT;BANORA POINT;2486;455.3;M;20250926;20251029;1100000;R2;R;RESIDENCE;;AHR;;;AV556661;
C;171;1836003;34;20251103 01:09;8/285231;
D;171;1836003;34;20251103 01:09;P;;;;;;
D;171;1836003;34;20251103 01:09;V;;;;;;
D;171;1836003;34;20251103 01:09;V;;;;;;
B;171;1817544;35;20251103 01:09;MOUNTAIN VIEW RETIREMENT VILLAGE;163;1;INGRAM PL;MURWILLUMBAH;2484;;;20250904;20251007;260000;;R;RESIDENCE;163;;;;AV487608;
C;171;1817544;35;20251103 01:09;163/SP36086;
D;171;1817544;35;20251103 01:09;P;;;;;;
D;171;1817544;35;20251103 01:09;V;;;;;;
B;171;1820214;36;20251103 01:09;;5;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20250909;20251024;700000;;R;RESIDENCE;5;;;;AV542759;
C;171;1820214;36;20251103 01:09;5/SP34192;
D;171;1820214;36;20251103 01:09;P;;;;;;
D;171;1820214;36;20251103 01:09;P;;;;;;
D;171;1820214;36;20251103 01:09;V;;;;;;
B;171;1825442;37;20251103 01:09;;;4;OAKLAND PDE;BANORA POINT;2486;1098;M;20251021;20251024;99135;R2;R;RESIDENCE;;AHQ;;;AV542993;
C;171;1825442;37;20251103 01:09;112/716444;
D;171;1825442;37;20251103 01:09;P;;;;;;
D;171;1825442;37;20251103 01:09;V;;;;;;
D;171;1825442;37;20251103 01:09;V;;;;;;
B;171;1830884;38;20251103 01:09;;;16;ROSSLEA CT;BANORA POINT;2486;853.2;M;20250930;20251030;1450000;R2;R;RESIDENCE;;AHQ;;;AV561754;
C;171;1830884;38;20251103 01:09;1111/867481;
D;171;1830884;38;20251103 01:09;P;;;;;;
D;171;1830884;38;20251103 01:09;P;;;;;;
D;171;1830884;38;20251103 01:09;V;;;;;;
D;171;1830884;38;20251103 01:09;V;;;;;;
B;171;1836150;39;20251103 01:09;;;5;WARNE PL;POTTSVILLE;2489;857.6;M;20250825;20251024;1700000;R2;R;RESIDENCE;;AJK;;;AV546034;
C;171;1836150;39;20251103 01:09;43/851285;
D;171;1836150;39;20251103 01:09;P;;;;;;
D;171;1836150;39;20251103 01:09;P;;;;;;
D;171;1836150;39;20251103 01:09;V;;;;;;
B;171;1815337;40;20251103 01:09;;;5 A;GLADIOLI AVE;TERRANORA;2486;5000;M;20250820;20251030;1600000;R5;R;RESIDENCE;;RRD;;;AV564533;
C;171;1815337;40;20251103 01:09;2/803458;
D;171;1815337;40;20251103 01:09;P;;;;;;
D;171;1815337;40;20251103 01:09;P;;;;;;
D;171;1815337;40;20251103 01:09;V;;;;;;
B;171;1817544;41;20251103 01:09;MOUNTAIN VIEW RETIREMENT VILLAGE;281;1;INGRAM PL;MURWILLUMBAH;2484;;;20250924;20251008;350000;;R;RESIDENCE;281;;;;AV493065;
C;171;1817544;41;20251103 01:09;281/SP41014;
D;171;1817544;41;20251103 01:09;P;;;;;;
D;171;1817544;41;20251103 01:09;V;;;;;;
B;171;1820348;42;20251103 01:09;OSPREY VILLAS;4;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20250924;20251024;850000;;R;RESIDENCE;4;;;;AV545057;
C;171;1820348;42;20251103 01:09;4/SP62328;
D;171;1820348;42;20251103 01:09;P;;;;;;
D;171;1820348;42;20251103 01:09;P;;;;;;
D;171;1820348;42;20251103 01:09;V;;;;;;
B;171;1831044;43;20251103 01:09;;;4;RUTILE ST;CHINDERAH;2487;676.6;M;20250929;20251024;1330000;R2;R;RESIDENCE;;AJD;;;AV546007;
C;171;1831044;43;20251103 01:09;5/245895;
D;171;1831044;43;20251103 01:09;P;;;;;;
D;171;1831044;43;20251103 01:09;P;;;;;;
D;171;1831044;43;20251103 01:09;P;;;;;;
D;171;1831044;43;20251103 01:09;V;;;;;;
B;171;1833654;44;20251103 01:09;;;60;TAMARIND AVE;BOGANGAR;2488;645;M;20250827;20251027;1725000;R2;R;RESIDENCE;;AJF;;;AV551770;
C;171;1833654;44;20251103 01:09;648/216389;
D;171;1833654;44;20251103 01:09;P;;;;;;
D;171;1833654;44;20251103 01:09;P;;;;;;
D;171;1833654;44;20251103 01:09;V;;;;;;
B;171;1820509;45;20251103 01:09;;;24;KURRAJONG AVE;BOGANGAR;2488;701.9;M;20250926;20251027;1625000;R2;R;RESIDENCE;;AJF;;;AV548013;
C;171;1820509;45;20251103 01:09;168/217678;
D;171;1820509;45;20251103 01:09;P;;;;;;
D;171;1820509;45;20251103 01:09;V;;;;;;
B;171;1828566;46;20251103 01:09;;;51;PHILLIP ST;CHINDERAH;2487;3.41;H;20250911;20251027;2800000;RU2;R;RESIDENCE;;RRB;;;AV548956;
C;171;1828566;46;20251103 01:09;22/585033;
D;171;1828566;46;20251103 01:09;P;;;;;;
D;171;1828566;46;20251103 01:09;V;;;;;;
D;171;1828566;46;20251103 01:09;V;;;;;;
B;171;3137975;47;20251103 01:09;;83;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20251014;20251027;845000;;R;RESIDENCE;83;;;;AV549387;
C;171;3137975;47;20251103 01:09;83/SP73905;
D;171;3137975;47;20251103 01:09;P;;;;;;
D;171;3137975;47;20251103 01:09;P;;;;;;
D;171;3137975;47;20251103 01:09;V;;;;;;
B;171;3218006;48;20251103 01:09;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20250929;20251029;650000;;R;RESIDENCE;90;;;;AV559042;
C;171;3218006;48;20251103 01:09;90/SP76024;
D;171;3218006;48;20251103 01:09;P;;;;;;
D;171;3218006;48;20251103 01:09;V;;;;;;
D;171;3218006;48;20251103 01:09;V;;;;;;
B;171;3185326;49;20251103 01:09;;4;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20250924;20251024;640000;;3;COMMERCIAL;4;;;;AV544065;
C;171;3185326;49;20251103 01:09;4/SP75276;
D;171;3185326;49;20251103 01:09;P;;;;;;
D;171;3185326;49;20251103 01:09;V;;;;;;
B;171;3288033;50;20251103 01:09;;48;9;DIANELLA DR;CASUARINA;2487;;;20250827;20251027;462000;;R;RESIDENCE;48;;;;AV550403;
C;171;3288033;50;20251103 01:09;48/SP77971;
D;171;3288033;50;20251103 01:09;P;;;;;;
D;171;3288033;50;20251103 01:09;V;;;;;;
B;171;3645812;51;20251103 01:09;;;81;MYLESTOM CIR;POTTSVILLE;2489;783;M;20250918;20251024;1500000;R2;R;RESIDENCE;;AJL;;;AV546049;
C;171;3645812;51;20251103 01:09;830/1144994;
D;171;3645812;51;20251103 01:09;P;;;;;;
D;171;3645812;51;20251103 01:09;P;;;;;;
D;171;3645812;51;20251103 01:09;V;;;;;;
D;171;3645812;51;20251103 01:09;V;;;;;;
B;171;3287618;52;20251103 01:09;;3;42;BOUNDARY ST;TWEED HEADS;2485;;;20250827;20251027;2150000;;R;RESIDENCE;3;;;;AV548049;
C;171;3287618;52;20251103 01:09;3/SP78150;
D;171;3287618;52;20251103 01:09;P;;;;;;
D;171;3287618;52;20251103 01:09;V;;;;;;
D;171;3287618;52;20251103 01:09;V;;;;;;
B;171;4439740;53;20251103 01:09;;;1445;KYOGLE RD;UKI;2484;737.7;M;20250922;20251029;890000;RU5;R;RESIDENCE;;AMC;;;AV557228;
C;171;4439740;53;20251103 01:09;4/1286141;
D;171;4439740;53;20251103 01:09;P;;;;;;
D;171;4439740;53;20251103 01:09;P;;;;;;
D;171;4439740;53;20251103 01:09;V;;;;;;
D;171;4439740;53;20251103 01:09;V;;;;;;
B;171;3821543;54;20251103 01:09;;18;25;SALT WATER CRES;KINGSCLIFF;2487;292;M;20250926;20251024;1325000;R1;R;RESIDENCE;;AJZ;;;AV544174;
C;171;3821543;54;20251103 01:09;18/270886;
D;171;3821543;54;20251103 01:09;P;;;;;;
D;171;3821543;54;20251103 01:09;V;;;;;;
B;171;3836422;55;20251103 01:09;;;20;CENTRAL PARK LANE;CASUARINA;2487;465.1;M;20250925;20251027;1950000;R1;R;RESIDENCE;;AJZ;;;AV548774;
C;171;3836422;55;20251103 01:09;210/1202098;
D;171;3836422;55;20251103 01:09;P;;;;;;
D;171;3836422;55;20251103 01:09;P;;;;;;
D;171;3836422;55;20251103 01:09;V;;;;;;
B;171;3939027;56;20251103 01:09;;209;37;BAY ST;TWEED HEADS;2485;91;M;20251001;20251030;795000;;R;RESIDENCE;21;;;;AV563285;
C;171;3939027;56;20251103 01:09;21/SP93593;
D;171;3939027;56;20251103 01:09;P;;;;;;
D;171;3939027;56;20251103 01:09;V;;;;;;
B;171;3939027;57;20251103 01:09;;311;37;BAY ST;TWEED HEADS;2485;110;M;20250806;20251030;840000;;R;RESIDENCE;37;;;;AV563275;
C;171;3939027;57;20251103 01:09;37/SP93593;
D;171;3939027;57;20251103 01:09;P;;;;;;
D;171;3939027;57;20251103 01:09;V;;;;;;
D;171;3939027;57;20251103 01:09;V;;;;;;
B;171;4269566;58;20251103 01:09;;;4;SORREL CT;MURWILLUMBAH;2484;408;M;20250924;20251030;900000;;R;RESIDENCE;1;;;;AV564427;
C;171;4269566;58;20251103 01:09;1/SP100857;
D;171;4269566;58;20251103 01:09;P;;;;;;
D;171;4269566;58;20251103 01:09;V;;;;;;
B;171;4319285;59;20251103 01:09;;2025;9;ENID ST;TWEED HEADS;2485;126;M;20250814;20251024;1150000;;R;RESIDENCE;9;;;;AV543073;
C;171;4319285;59;20251103 01:09;9/SP101962;
D;171;4319285;59;20251103 01:09;P;;;;;;
D;171;4319285;59;20251103 01:09;V;;;;;;
D;171;4319285;59;20251103 01:09;V;;;;;;
Z;297;59;59;177;
