A;RTSALEDATA;575;20251103 01:12;VALNET;
B;575;2707183;23;20251103 01:12;;;4;NILMA AVE;MOUNT AUSTIN;2650;739.8;M;20250919;20251024;530000;R1;R;RESIDENCE;;MTA;;;AV543505;
C;575;2707183;23;20251103 01:12;67/26885;
D;575;2707183;23;20251103 01:12;P;;;;;;
D;575;2707183;23;20251103 01:12;V;;;;;;
D;575;2707183;23;20251103 01:12;V;;;;;;
B;575;2707319;24;20251103 01:12;;;17;NORDLINGEN DR;TOLLAND;2650;951.3;M;20250926;20251024;1100000;R3;R;RESIDENCE;;MCP;;;AV546962;
C;575;2707319;24;20251103 01:12;229/247105;
D;575;2707319;24;20251103 01:12;P;;;;;;
D;575;2707319;24;20251103 01:12;V;;;;;;
B;575;2707362;25;20251103 01:12;;;13;NORFOLK AVE;LAKE ALBERT;2650;929.5;M;20250929;20251029;730000;R1;R;RESIDENCE;;RDY;;;AV558412;
C;575;2707362;25;20251103 01:12;89/242831;
D;575;2707362;25;20251103 01:12;P;;;;;;
D;575;2707362;25;20251103 01:12;V;;;;;;
B;575;2702379;26;20251103 01:12;;;54;INGLIS ST;LAKE ALBERT;2650;1811;M;20250927;20251027;800000;R1;R;RESIDENCE;;RDT;;;AV550497;
C;575;2702379;26;20251103 01:12;9/1/758594;
D;575;2702379;26;20251103 01:12;P;;;;;;
D;575;2702379;26;20251103 01:12;V;;;;;;
B;575;2707837;27;20251103 01:12;;;3;PALDI CRES;GLENFIELD PARK;2650;742;M;20250924;20251029;728800;R1;R;RESIDENCE;;RCX;;;AV558978;
C;575;2707837;27;20251103 01:12;119/870663;
D;575;2707837;27;20251103 01:12;P;;;;;;
D;575;2707837;27;20251103 01:12;V;;;;;;
D;575;2707837;27;20251103 01:12;V;;;;;;
B;575;2702709;28;20251103 01:12;;3;1;JENNIFER PL;WAGGA WAGGA;2650;;;20251002;20251030;499900;;R;RESIDENCE;3;;;;AV561520;
C;575;2702709;28;20251103 01:12;3/SP34865;
D;575;2702709;28;20251103 01:12;P;;;;;;
D;575;2702709;28;20251103 01:12;V;;;;;;
B;575;3644807;29;20251103 01:12;;;;GIBSON ST;BOOROOMA;2650;137.8;M;20250929;20251027;15158;;R;RESIDENCE;;;;;AV549395;
C;575;3644807;29;20251103 01:12;5/1175427;
D;575;3644807;29;20251103 01:12;P;;;;;;
D;575;3644807;29;20251103 01:12;V;;;;;;
B;575;3699092;30;20251103 01:12;;;6 A;PARK PL;LLOYD;2650;471.3;M;20250926;20251024;675000;R1;R;RESIDENCE;;RFS;;;AV545055;
C;575;3699092;30;20251103 01:12;2/286465;
D;575;3699092;30;20251103 01:12;P;;;;;;
D;575;3699092;30;20251103 01:12;V;;;;;;
D;575;3699092;30;20251103 01:12;V;;;;;;
B;575;3670049;31;20251103 01:12;;1;12;MURNDAL PL;BOURKELANDS;2650;369.3;M;20251002;20251030;585000;R1;R;RESIDENCE;;RDV;;;AV563439;
C;575;3670049;31;20251103 01:12;2/286453;
D;575;3670049;31;20251103 01:12;P;;;;;;
D;575;3670049;31;20251103 01:12;P;;;;;;
D;575;3670049;31;20251103 01:12;V;;;;;;
B;575;2711024;32;20251103 01:12;;;87;URANA ST;TURVEY PARK;2650;790.4;M;20251002;20251030;780000;R1;R;RESIDENCE;;RTB;;;AV562379;
C;575;2711024;32;20251103 01:12;4/361487;
D;575;2711024;32;20251103 01:12;P;;;;;;
D;575;2711024;32;20251103 01:12;P;;;;;;
D;575;2711024;32;20251103 01:12;V;;;;;;
D;575;2711024;32;20251103 01:12;V;;;;;;
B;575;2708761;33;20251103 01:12;;;13;RICHARD ST;TURVEY PARK;2650;1012;M;20250926;20251024;930000;R1;R;RESIDENCE;;RTB;;;AV543692;
C;575;2708761;33;20251103 01:12;14/8/15338;
D;575;2708761;33;20251103 01:12;P;;;;;;
D;575;2708761;33;20251103 01:12;P;;;;;;
D;575;2708761;33;20251103 01:12;V;;;;;;
D;575;2708761;33;20251103 01:12;V;;;;;;
B;575;3257287;34;20251103 01:12;;;46;YARRAWAH CRES;BOURKELANDS;2650;783.6;M;20251003;20251028;810000;R1;R;RESIDENCE;;RDV;;;AV554368;
C;575;3257287;34;20251103 01:12;21/1095030;
D;575;3257287;34;20251103 01:12;P;;;;;;
D;575;3257287;34;20251103 01:12;V;;;;;;
D;575;3257287;34;20251103 01:12;V;;;;;;
B;575;4406037;35;20251103 01:12;;;19;VALENCIA DR;GOBBAGOMBALIN;2650;731.8;M;20250930;20251028;710000;R1;R;RESIDENCE;;ESR;;;AV553185;
C;575;4406037;35;20251103 01:12;211/1279181;
D;575;4406037;35;20251103 01:12;P;;;;;;
D;575;4406037;35;20251103 01:12;V;;;;;;
D;575;4406037;35;20251103 01:12;V;;;;;;
B;575;4406050;36;20251103 01:12;;;12;BILLABONG CRES;GOBBAGOMBALIN;2650;790.7;M;20250929;20251027;325000;R1;V;VACANT LAND;;ESR;;;AV549402;
C;575;4406050;36;20251103 01:12;224/1279181;
D;575;4406050;36;20251103 01:12;P;;;;;;
D;575;4406050;36;20251103 01:12;V;;;;;;
B;575;4477307;37;20251103 01:12;;;1;LACEBARK DR;FOREST HILL;2651;604.8;M;20250606;20251029;710000;R1;R;RESIDENCE;;BSP;;;AV559290;
C;575;4477307;37;20251103 01:12;145/1283933;
D;575;4477307;37;20251103 01:12;P;;;;;;
D;575;4477307;37;20251103 01:12;P;;;;;;
D;575;4477307;37;20251103 01:12;V;;;;;;
B;575;4305759;38;20251103 01:12;;;32;AH KET AVE;LLOYD;2650;885.9;M;20250924;20251029;949000;R1;R;RESIDENCE;;RFS;;;AV558971;
C;575;4305759;38;20251103 01:12;8933/1262050;
D;575;4305759;38;20251103 01:12;P;;;;;;
D;575;4305759;38;20251103 01:12;P;;;;;;
D;575;4305759;38;20251103 01:12;V;;;;;;
Z;192;38;38;114;
