A;RTSALEDATA;264;20251103 01:11;VALNET;
B;264;6007318;13;20251103 01:11;;;93;GUNGAH BAY RD;OATLEY;2223;505.9;M;20250806;20251029;3220000;R2;R;RESIDENCE;;KOA;;;AV556780;
C;264;6007318;13;20251103 01:11;1/1314233;
D;264;6007318;13;20251103 01:11;P;;;;;;
D;264;6007318;13;20251103 01:11;P;;;;;;
D;264;6007318;13;20251103 01:11;V;;;;;;
B;264;4567826;14;20251103 01:11;;1;1;JOHN ST;KOGARAH BAY;2217;156;M;20250912;20251024;1150000;;R;RESIDENCE;1;;;;AV546797;
C;264;4567826;14;20251103 01:11;1/SP108247;
D;264;4567826;14;20251103 01:11;P;;;;;;
D;264;4567826;14;20251103 01:11;P;;;;;;
D;264;4567826;14;20251103 01:11;V;;;;;;
D;264;4567826;14;20251103 01:11;V;;;;;;
B;264;4567826;15;20251103 01:11;;17;1;JOHN ST;KOGARAH BAY;2217;130;M;20251003;20251028;1150000;;R;RESIDENCE;17;;;;AV553281;
C;264;4567826;15;20251103 01:11;17/SP108247;
D;264;4567826;15;20251103 01:11;P;;;;;;
D;264;4567826;15;20251103 01:11;V;;;;;;
B;264;1462931;16;20251103 01:11;;1;114;CAMBRIDGE ST;PENSHURST;2222;;;20250809;20251024;1460000;;R;RESIDENCE;1;;;;AV543443;
C;264;1462931;16;20251103 01:11;1/SP35940;
D;264;1462931;16;20251103 01:11;P;;;;;;
D;264;1462931;16;20251103 01:11;P;;;;;;
D;264;1462931;16;20251103 01:11;V;;;;;;
B;264;1463105;17;20251103 01:11;;9;9;CAMBRIDGE ST;PENSHURST;2222;;;20250607;20251027;495000;;R;RESIDENCE;9;;;;AV551127;
C;264;1463105;17;20251103 01:11;9/SP50630;
D;264;1463105;17;20251103 01:11;P;;;;;;
D;264;1463105;17;20251103 01:11;V;;;;;;
D;264;1463105;17;20251103 01:11;V;;;;;;
D;264;1463105;17;20251103 01:11;V;;;;;;
D;264;1463105;17;20251103 01:11;V;;;;;;
B;264;1461283;18;20251103 01:11;;7;2;BOND ST;HURSTVILLE;2220;;;20250918;20251030;860000;;R;RESIDENCE;7;;;;AV560957;
C;264;1461283;18;20251103 01:11;7/SP50920;
D;264;1461283;18;20251103 01:11;P;;;;;;
D;264;1461283;18;20251103 01:11;V;;;;;;
B;264;1466680;19;20251103 01:11;;;37;ELM ST;LUGARNO;2210;682.9;M;20250913;20251027;1850000;R2;R;RESIDENCE;;LGG;;;AV548984;
C;264;1466680;19;20251103 01:11;18/238314;
D;264;1466680;19;20251103 01:11;P;;;;;;
D;264;1466680;19;20251103 01:11;P;;;;;;
D;264;1466680;19;20251103 01:11;V;;;;;;
D;264;1466680;19;20251103 01:11;V;;;;;;
B;264;1459054;20;20251103 01:11;;;25;AUSTIN AVE;BEVERLY HILLS;2209;455.3;M;20250606;20251027;1550000;R2;R;RESIDENCE;;XFF;;;AV550645;
C;264;1459054;20;20251103 01:11;1/30636;
D;264;1459054;20;20251103 01:11;P;;;;;;
D;264;1459054;20;20251103 01:11;P;;;;;;
D;264;1459054;20;20251103 01:11;V;;;;;;
B;264;1462177;21;20251103 01:11;;;32;BRISTOL RD;HURSTVILLE;2220;518.5;M;20250913;20251029;2086000;R2;R;RESIDENCE;;XCC;;;AV557339;
C;264;1462177;21;20251103 01:11;82/1866;
D;264;1462177;21;20251103 01:11;P;;;;;;
D;264;1462177;21;20251103 01:11;P;;;;;;
D;264;1462177;21;20251103 01:11;V;;;;;;
D;264;1462177;21;20251103 01:11;V;;;;;;
B;264;1462195;22;20251103 01:11;;;68;BRISTOL RD;HURSTVILLE;2220;518.5;M;20250726;20251027;2661000;R2;R;RESIDENCE;;XCC;;;AV550044;
C;264;1462195;22;20251103 01:11;16/1866;
D;264;1462195;22;20251103 01:11;P;;;;;;
D;264;1462195;22;20251103 01:11;V;;;;;;
B;264;1462226;23;20251103 01:11;;;20;BROADARROW RD;NARWEE;2209;626;M;20250909;20251027;1800000;R2;R;RESIDENCE;;XFF;;;AV548943;
C;264;1462226;23;20251103 01:11;10/14738;
D;264;1462226;23;20251103 01:11;P;;;;;;
D;264;1462226;23;20251103 01:11;P;;;;;;
D;264;1462226;23;20251103 01:11;V;;;;;;
D;264;1462226;23;20251103 01:11;V;;;;;;
B;264;1483865;24;20251103 01:11;;;76;STONEY CREEK RD;BEVERLY HILLS;2209;617.91;M;20251005;20251029;1460000;R2;R;RESIDENCE;;XFF;;;AV558636;
C;264;1483865;24;20251103 01:11;5/23625;
D;264;1483865;24;20251103 01:11;P;;;;;;
D;264;1483865;24;20251103 01:11;V;;;;;;
B;264;3229372;25;20251103 01:11;;;11;VINE ST;HURSTVILLE;2220;429.5;M;20250805;20251024;2060000;R2;R;RESIDENCE;;XCC;;;AV543440;
C;264;3229372;25;20251103 01:11;1/1092551;
D;264;3229372;25;20251103 01:11;P;;;;;;
D;264;3229372;25;20251103 01:11;V;;;;;;
D;264;3229372;25;20251103 01:11;V;;;;;;
B;264;3723908;26;20251103 01:11;;210;101;FOREST RD;HURSTVILLE;2220;109;M;20250912;20251024;680000;;R;RESIDENCE;20;;;;AV545064;
C;264;3723908;26;20251103 01:11;20/SP88750;
D;264;3723908;26;20251103 01:11;P;;;;;;
D;264;3723908;26;20251103 01:11;P;;;;;;
D;264;3723908;26;20251103 01:11;V;;;;;;
B;264;3734317;27;20251103 01:11;;102;11 D;MASHMAN AVE;KINGSGROVE;2208;111;M;20250915;20251027;700000;;R;RESIDENCE;68;;;;AV548037;
C;264;3734317;27;20251103 01:11;68/SP86558;
D;264;3734317;27;20251103 01:11;P;;;;;;
D;264;3734317;27;20251103 01:11;V;;;;;;
B;264;1478737;28;20251103 01:11;;;38;ORANGE ST;HURSTVILLE;2220;485.77;M;20250915;20251027;2500000;R2;R;RESIDENCE;;XCC;;;AV549038;
C;264;1478737;28;20251103 01:11;18/4/1393;
D;264;1478737;28;20251103 01:11;P;;;;;;
D;264;1478737;28;20251103 01:11;P;;;;;;
D;264;1478737;28;20251103 01:11;V;;;;;;
B;264;1478956;29;20251103 01:11;;9;23;OXFORD ST;MORTDALE;2223;;;20250829;20251024;725000;;R;RESIDENCE;9;;;;AV543437;
C;264;1478956;29;20251103 01:11;9/SP8973;
D;264;1478956;29;20251103 01:11;P;;;;;;
D;264;1478956;29;20251103 01:11;V;;;;;;
B;264;1484409;30;20251103 01:11;;7;51;THE AVENUE;HURSTVILLE;2220;;;20250910;20251022;620500;;R;RESIDENCE;7;;;;AV537638;
C;264;1484409;30;20251103 01:11;7/SP14170;
D;264;1484409;30;20251103 01:11;P;;;;;;
D;264;1484409;30;20251103 01:11;P;;;;;;
D;264;1484409;30;20251103 01:11;P;;;;;;
D;264;1484409;30;20251103 01:11;V;;;;;;
B;264;1484409;31;20251103 01:11;;7;51;THE AVENUE;HURSTVILLE;2220;;;20250910;20251022;620500;;R;RESIDENCE;19;;;;AV537638;
C;264;1484409;31;20251103 01:11;19/SP14170;
D;264;1484409;31;20251103 01:11;P;;;;;;
D;264;1484409;31;20251103 01:11;P;;;;;;
D;264;1484409;31;20251103 01:11;P;;;;;;
D;264;1484409;31;20251103 01:11;V;;;;;;
B;264;1471337;32;20251103 01:11;;15;36;JERSEY AVE;MORTDALE;2223;;;20250917;20251029;765000;;R;RESIDENCE;15;;;;AV557348;
C;264;1471337;32;20251103 01:11;15/SP8084;
D;264;1471337;32;20251103 01:11;P;;;;;;
D;264;1471337;32;20251103 01:11;V;;;;;;
D;264;1471337;32;20251103 01:11;V;;;;;;
B;264;1474234;33;20251103 01:11;;;13;MACQUARIE PL;MORTDALE;2223;298;M;20250830;20251027;1565000;R4;R;RESIDENCE;;RHB;;;AV551210;
C;264;1474234;33;20251103 01:11;3/308174;
D;264;1474234;33;20251103 01:11;P;;;;;;
D;264;1474234;33;20251103 01:11;V;;;;;;
D;264;1474234;33;20251103 01:11;V;;;;;;
B;264;1485038;34;20251103 01:11;;;8;TRAFALGAR ST;PEAKHURST;2210;619.7;M;20250701;20251030;1690000;R2;R;RESIDENCE;;XMM;;;AV563773;
C;264;1485038;34;20251103 01:11;1/202985;
D;264;1485038;34;20251103 01:11;P;;;;;;
D;264;1485038;34;20251103 01:11;P;;;;;;
D;264;1485038;34;20251103 01:11;V;;;;;;
D;264;1485038;34;20251103 01:11;V;;;;;;
B;264;1490821;35;20251103 01:11;;;14;CENTRE ST;BLAKEHURST;2221;572.04;M;20250918;20251030;2100000;R2;R;RESIDENCE;;KRR;;;AV564271;
C;264;1490821;35;20251103 01:11;9/13518;
D;264;1490821;35;20251103 01:11;P;;;;;;
D;264;1490821;35;20251103 01:11;P;;;;;;
D;264;1490821;35;20251103 01:11;V;;;;;;
B;264;1477732;36;20251103 01:11;;14;12;NORMAN ST;PEAKHURST;2210;;;20250820;20251029;1320000;;3;FACTORY;14;;;;AV558409;
C;264;1477732;36;20251103 01:11;14/SP64228;
D;264;1477732;36;20251103 01:11;P;;;;;;
D;264;1477732;36;20251103 01:11;P;;;;;;
D;264;1477732;36;20251103 01:11;V;;;;;;
B;264;1475268;37;20251103 01:11;;;25;MILFORD RD;PEAKHURST;2210;442.6;M;20250906;20251024;1680000;R2;R;RESIDENCE;;XFF;;;AV546566;
C;264;1475268;37;20251103 01:11;61/14174;
D;264;1475268;37;20251103 01:11;P;;;;;;
D;264;1475268;37;20251103 01:11;V;;;;;;
D;264;1475268;37;20251103 01:11;V;;;;;;
B;264;1502560;38;20251103 01:11;;7;504;RAILWAY PDE;ALLAWAH;2218;;;20251003;20251030;735000;;R;RESIDENCE;7;;;;AV561623;
C;264;1502560;38;20251103 01:11;7/SP60110;
D;264;1502560;38;20251103 01:11;P;;;;;;
D;264;1502560;38;20251103 01:11;P;;;;;;
D;264;1502560;38;20251103 01:11;V;;;;;;
D;264;1502560;38;20251103 01:11;V;;;;;;
B;264;1497559;39;20251103 01:11;;;99;LAYCOCK RD;PENSHURST;2222;1088;M;20250912;20251024;3700000;R2;R;RESIDENCE;;KHH;;;AV543844;
C;264;1497559;39;20251103 01:11;A/305420;
D;264;1497559;39;20251103 01:11;P;;;;;;
D;264;1497559;39;20251103 01:11;P;;;;;;
D;264;1497559;39;20251103 01:11;V;;;;;;
D;264;1497559;39;20251103 01:11;V;;;;;;
B;264;1508084;40;20251103 01:11;;15;79;WONIORA RD;HURSTVILLE;2220;;;20250914;20251027;780000;;R;RESIDENCE;15;;;;AV551630;
C;264;1508084;40;20251103 01:11;15/SP48909;
D;264;1508084;40;20251103 01:11;P;;;;;;
D;264;1508084;40;20251103 01:11;V;;;;;;
B;264;1508160;41;20251103 01:11;;4;151;WONIORA RD;SOUTH HURSTVILLE;2221;;;20250917;20251029;1366000;;R;RESIDENCE;4;;;;AV557819;
C;264;1508160;41;20251103 01:11;4/SP17717;
D;264;1508160;41;20251103 01:11;P;;;;;;
D;264;1508160;41;20251103 01:11;V;;;;;;
D;264;1508160;41;20251103 01:11;V;;;;;;
B;264;1508298;42;20251103 01:11;;;168;WONIORA RD;SOUTH HURSTVILLE;2221;651.3;M;20250912;20251029;2000000;R2;R;RESIDENCE;;KEE;;;AV558208;
C;264;1508298;42;20251103 01:11;29/1/5453;
D;264;1508298;42;20251103 01:11;P;;;;;;
D;264;1508298;42;20251103 01:11;P;;;;;;
D;264;1508298;42;20251103 01:11;V;;;;;;
D;264;1508298;42;20251103 01:11;V;;;;;;
B;264;1508384;43;20251103 01:11;;16;38;WONIORA RD;HURSTVILLE;2220;;;20250915;20251029;820000;;R;RESIDENCE;16;;;;AV557440;
C;264;1508384;43;20251103 01:11;16/SP60055;
D;264;1508384;43;20251103 01:11;P;;;;;;
D;264;1508384;43;20251103 01:11;P;;;;;;
D;264;1508384;43;20251103 01:11;V;;;;;;
B;264;1498050;44;20251103 01:11;;5;10;LETITIA ST;OATLEY;2223;;;20250913;20251027;1035000;;R;RESIDENCE;5;;;;AV548322;
C;264;1498050;44;20251103 01:11;5/SP5593;
D;264;1498050;44;20251103 01:11;P;;;;;;
D;264;1498050;44;20251103 01:11;P;;;;;;
D;264;1498050;44;20251103 01:11;V;;;;;;
B;264;1493879;45;20251103 01:11;;2;32;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20250817;20251024;1313000;;R;RESIDENCE;2;;;;AV544206;
C;264;1493879;45;20251103 01:11;2/SP44003;
D;264;1493879;45;20251103 01:11;P;;;;;;
D;264;1493879;45;20251103 01:11;P;;;;;;
D;264;1493879;45;20251103 01:11;V;;;;;;
B;264;1493946;46;20251103 01:11;;;21;GRENFELL ST;BLAKEHURST;2221;580.38;M;20251009;20251030;2200000;R2;R;RESIDENCE;;KRR;;;AV560923;
C;264;1493946;46;20251103 01:11;52/15709;
D;264;1493946;46;20251103 01:11;P;;;;;;
D;264;1493946;46;20251103 01:11;V;;;;;;
B;264;2854815;47;20251103 01:11;;7;87;BONDS RD;PEAKHURST;2210;215;M;20251014;20251030;379891;;R;RESIDENCE;7;;;;AV564834;
C;264;2854815;47;20251103 01:11;7/SP65186;
D;264;2854815;47;20251103 01:11;P;;;;;;
D;264;2854815;47;20251103 01:11;V;;;;;;
D;264;2854815;47;20251103 01:11;V;;;;;;
B;264;4407011;48;20251103 01:11;;402;6;STANLEY ST;KOGARAH;2217;96;M;20250914;20251027;840000;;R;RESIDENCE;40;;;;AV550615;
C;264;4407011;48;20251103 01:11;40/SP104242;
D;264;4407011;48;20251103 01:11;P;;;;;;
D;264;4407011;48;20251103 01:11;P;;;;;;
D;264;4407011;48;20251103 01:11;V;;;;;;
B;264;4378096;49;20251103 01:11;;304;5;JOHN ST;KOGARAH BAY;2217;78;M;20250906;20251028;730000;;R;RESIDENCE;28;;;;AV553354;
C;264;4378096;49;20251103 01:11;28/SP103175;
D;264;4378096;49;20251103 01:11;P;;;;;;
D;264;4378096;49;20251103 01:11;V;;;;;;
B;264;4438400;50;20251103 01:11;;8;70;REGENT ST;KOGARAH;2217;91;M;20250917;20251029;650000;;R;RESIDENCE;8;;;;AV557407;
C;264;4438400;50;20251103 01:11;8/SP101975;
D;264;4438400;50;20251103 01:11;P;;;;;;
D;264;4438400;50;20251103 01:11;V;;;;;;
B;264;3859755;51;20251103 01:11;;507;21;PRINCES HWY;KOGARAH;2217;108;M;20250917;20251029;670000;;R;RESIDENCE;34;;;;AV558902;
C;264;3859755;51;20251103 01:11;34/SP89161;
D;264;3859755;51;20251103 01:11;P;;;;;;
D;264;3859755;51;20251103 01:11;V;;;;;;
B;264;3937755;52;20251103 01:11;;2;460;FOREST RD;HURSTVILLE;2220;93;M;20250912;20251024;580000;;R;RESIDENCE;4;;;;AV544192;
C;264;3937755;52;20251103 01:11;4/SP92853;
D;264;3937755;52;20251103 01:11;P;;;;;;
D;264;3937755;52;20251103 01:11;V;;;;;;
B;264;4344585;53;20251103 01:11;;1;87;RAILWAY PDE;MORTDALE;2223;342;M;20251027;20251027;1800000;;3;COMMERCIAL;41;;;;AV551147;
C;264;4344585;53;20251103 01:11;41/SP102648;
D;264;4344585;53;20251103 01:11;P;;;;;;
D;264;4344585;53;20251103 01:11;V;;;;;;
B;264;4375810;54;20251103 01:11;;10;3;RICKARD RD;SOUTH HURSTVILLE;2221;230;M;20250922;20251028;1280000;;R;RESIDENCE;10;;;;AV555316;
C;264;4375810;54;20251103 01:11;10/SP103469;
D;264;4375810;54;20251103 01:11;P;;;;;;
D;264;4375810;54;20251103 01:11;P;;;;;;
D;264;4375810;54;20251103 01:11;V;;;;;;
Z;266;54;54;156;
