A;RTSALEDATA;223;20251103 01:10;VALNET;
B;223;2488517;10;20251103 01:10;;12;12;DRUMMOND ST;WARWICK FARM;2170;;;20250915;20251027;395000;;R;RESIDENCE;12;;;;AV550134;
C;223;2488517;10;20251103 01:10;12/SP9011;
D;223;2488517;10;20251103 01:10;P;;;;;;
D;223;2488517;10;20251103 01:10;V;;;;;;
B;223;2501968;11;20251103 01:10;;;10;LAMBE ST;WEST HOXTON;2171;523.3;M;20250915;20251027;1610000;R2;R;RESIDENCE;;MOO;;;AV550259;
C;223;2501968;11;20251103 01:10;749/1005786;
D;223;2501968;11;20251103 01:10;P;;;;;;
D;223;2501968;11;20251103 01:10;P;;;;;;
D;223;2501968;11;20251103 01:10;V;;;;;;
D;223;2501968;11;20251103 01:10;V;;;;;;
B;223;2526146;12;20251103 01:10;;;6;WITHAM PL;CHIPPING NORTON;2170;763.3;M;20250613;20251027;2036000;R3;R;RESIDENCE;;LTT;;;AV548349;
C;223;2526146;12;20251103 01:10;129/816166;
D;223;2526146;12;20251103 01:10;P;;;;;;
D;223;2526146;12;20251103 01:10;V;;;;;;
D;223;2526146;12;20251103 01:10;V;;;;;;
B;223;2496874;13;20251103 01:10;;;22;HERMITAGE CRES;CARTWRIGHT;2168;651.5;M;20250811;20251027;950000;R3;R;RESIDENCE;;LMM;;;AV551541;
C;223;2496874;13;20251103 01:10;233/233168;
D;223;2496874;13;20251103 01:10;P;;;;;;
D;223;2496874;13;20251103 01:10;V;;;;;;
D;223;2496874;13;20251103 01:10;V;;;;;;
B;223;2494357;14;20251103 01:10;;;128;GRAHAM AVE;LURNEA;2170;451.7;M;20250830;20251027;1345000;R2;R;RESIDENCE;;ADD;;;AV550976;
C;223;2494357;14;20251103 01:10;1/882111;
D;223;2494357;14;20251103 01:10;P;;;;;;
D;223;2494357;14;20251103 01:10;V;;;;;;
B;223;2507864;15;20251103 01:10;;;33;MIVO ST;HOLSWORTHY;2173;525.2;M;20250918;20251030;1188000;R3;R;RESIDENCE;;LQQ;;;AV563836;
C;223;2507864;15;20251103 01:10;502/832464;
D;223;2507864;15;20251103 01:10;P;;;;;;
D;223;2507864;15;20251103 01:10;V;;;;;;
B;223;2505362;16;20251103 01:10;;;63 A;MARKET ST;MOOREBANK;2170;308.6;M;20250906;20251027;1200000;R2;R;RESIDENCE;;LPP;;;AV548354;
C;223;2505362;16;20251103 01:10;2/819419;
D;223;2505362;16;20251103 01:10;P;;;;;;
D;223;2505362;16;20251103 01:10;P;;;;;;
D;223;2505362;16;20251103 01:10;V;;;;;;
B;223;2508082;17;20251103 01:10;;4;17;MOORE ST;LIVERPOOL;2170;;;20250731;20251027;410000;;3;OFFICE;4;;;;AV551505;
C;223;2508082;17;20251103 01:10;4/SP13640;
D;223;2508082;17;20251103 01:10;P;;;;;;
D;223;2508082;17;20251103 01:10;V;;;;;;
D;223;2508082;17;20251103 01:10;V;;;;;;
B;223;2513426;18;20251103 01:10;;;3;PRION PL;HINCHINBROOK;2168;606.8;M;20250906;20251024;1230000;R2;R;RESIDENCE;;ACC;;;AV544764;
C;223;2513426;18;20251103 01:10;85/787814;
D;223;2513426;18;20251103 01:10;P;;;;;;
D;223;2513426;18;20251103 01:10;P;;;;;;
D;223;2513426;18;20251103 01:10;V;;;;;;
D;223;2513426;18;20251103 01:10;V;;;;;;
B;223;2516041;19;20251103 01:10;;;68;RUNDLE RD;BUSBY;2168;568.45;M;20250906;20251024;915000;R2;R;RESIDENCE;;LHH;;;AV543286;
C;223;2516041;19;20251103 01:10;992/224957;
D;223;2516041;19;20251103 01:10;P;;;;;;
D;223;2516041;19;20251103 01:10;V;;;;;;
B;223;2526698;20;20251103 01:10;;;84;WOODLANDS RD;LIVERPOOL;2170;696.77;M;20250830;20251028;1350000;R2;R;RESIDENCE;;LLL;;;AV555947;
C;223;2526698;20;20251103 01:10;16/23856;
D;223;2526698;20;20251103 01:10;P;;;;;;
D;223;2526698;20;20251103 01:10;P;;;;;;
D;223;2526698;20;20251103 01:10;V;;;;;;
B;223;2526704;21;20251103 01:10;;;16;WOODSIDE AVE;WEST HOXTON;2171;493;M;20250916;20251028;1350000;R2;R;RESIDENCE;;MOO;;;AV553034;
C;223;2526704;21;20251103 01:10;202/869865;
D;223;2526704;21;20251103 01:10;P;;;;;;
D;223;2526704;21;20251103 01:10;P;;;;;;
D;223;2526704;21;20251103 01:10;V;;;;;;
D;223;2526704;21;20251103 01:10;V;;;;;;
B;223;2489385;22;20251103 01:10;;;2;EILDON CT;WATTLE GROVE;2173;700.8;M;20250913;20251027;1940000;R2;R;RESIDENCE;;MEE;;;AV548040;
C;223;2489385;22;20251103 01:10;3014/833832;
D;223;2489385;22;20251103 01:10;P;;;;;;
D;223;2489385;22;20251103 01:10;P;;;;;;
D;223;2489385;22;20251103 01:10;V;;;;;;
D;223;2489385;22;20251103 01:10;V;;;;;;
B;223;2491949;23;20251103 01:10;;6;7;FORBES ST;WARWICK FARM;2170;;;20250926;20251030;433000;;R;RESIDENCE;6;;;;AV561488;
C;223;2491949;23;20251103 01:10;6/SP23091;
D;223;2491949;23;20251103 01:10;P;;;;;;
D;223;2491949;23;20251103 01:10;V;;;;;;
B;223;2502909;24;20251103 01:10;;;7;LEWIN CRES;CHIPPING NORTON;2170;663.9;M;20250923;20251027;1533000;R3;R;RESIDENCE;;LTT;;;AV548645;
C;223;2502909;24;20251103 01:10;109/239234;
D;223;2502909;24;20251103 01:10;P;;;;;;
D;223;2502909;24;20251103 01:10;V;;;;;;
D;223;2502909;24;20251103 01:10;V;;;;;;
B;223;2508165;25;20251103 01:10;;10;156;MOORE ST;LIVERPOOL;2170;;;20250920;20251027;740000;;R;RESIDENCE;10;;;;AV549927;
C;223;2508165;25;20251103 01:10;10/SP19944;
D;223;2508165;25;20251103 01:10;P;;;;;;
D;223;2508165;25;20251103 01:10;P;;;;;;
D;223;2508165;25;20251103 01:10;V;;;;;;
B;223;2518823;26;20251103 01:10;;20;56;SPEED ST;LIVERPOOL;2170;;;20250912;20251024;380000;;R;RESIDENCE;20;;;;AV544604;
C;223;2518823;26;20251103 01:10;20/SP9570;
D;223;2518823;26;20251103 01:10;P;;;;;;
D;223;2518823;26;20251103 01:10;V;;;;;;
D;223;2518823;26;20251103 01:10;V;;;;;;
B;223;2526826;27;20251103 01:10;;;74;WYATTVILLE DR;WEST HOXTON;2171;271.6;M;20250916;20251028;990000;R2;R;RESIDENCE;;MOO;;;AV554740;
C;223;2526826;27;20251103 01:10;1680/871495;
D;223;2526826;27;20251103 01:10;P;;;;;;
D;223;2526826;27;20251103 01:10;P;;;;;;
D;223;2526826;27;20251103 01:10;V;;;;;;
D;223;2526826;27;20251103 01:10;V;;;;;;
B;223;2494872;28;20251103 01:10;;;50;GREEN VALLEY RD;BUSBY;2168;594.4;M;20250913;20251028;1100000;R2;R;RESIDENCE;;LHH;;;AV554408;
C;223;2494872;28;20251103 01:10;1141/224957;
D;223;2494872;28;20251103 01:10;P;;;;;;
D;223;2494872;28;20251103 01:10;V;;;;;;
D;223;2494872;28;20251103 01:10;V;;;;;;
B;223;2489712;29;20251103 01:10;;3;72;ELIZABETH DR;LIVERPOOL;2170;;;20250703;20251030;302500;;R;RESIDENCE;3;;;;AV564032;
C;223;2489712;29;20251103 01:10;3/SP39942;
D;223;2489712;29;20251103 01:10;P;;;;;;
D;223;2489712;29;20251103 01:10;V;;;;;;
D;223;2489712;29;20251103 01:10;V;;;;;;
B;223;2489712;30;20251103 01:10;;4;72;ELIZABETH DR;LIVERPOOL;2170;;;20250703;20251030;302500;;R;RESIDENCE;4;;;;AV564028;
C;223;2489712;30;20251103 01:10;4/SP39942;
D;223;2489712;30;20251103 01:10;P;;;;;;
D;223;2489712;30;20251103 01:10;V;;;;;;
D;223;2489712;30;20251103 01:10;V;;;;;;
B;223;2489712;31;20251103 01:10;;5;72;ELIZABETH DR;LIVERPOOL;2170;;;20250703;20251030;440000;;R;RESIDENCE;5;;;;AV563758;
C;223;2489712;31;20251103 01:10;5/SP39942;
D;223;2489712;31;20251103 01:10;P;;;;;;
D;223;2489712;31;20251103 01:10;V;;;;;;
D;223;2489712;31;20251103 01:10;V;;;;;;
B;223;2519178;32;20251103 01:10;;;2;SPOONBILL ST;HINCHINBROOK;2168;930.7;M;20250913;20251029;1090000;R2;R;RESIDENCE;;ACC;;;AV559268;
C;223;2519178;32;20251103 01:10;1309/809373;
D;223;2519178;32;20251103 01:10;P;;;;;;
D;223;2519178;32;20251103 01:10;P;;;;;;
D;223;2519178;32;20251103 01:10;V;;;;;;
B;223;2524624;33;20251103 01:10;;;47;WHELAN AVE;CHIPPING NORTON;2170;728.6;M;20250913;20251027;1652000;R2;R;RESIDENCE;;AFF;;;AV549173;
C;223;2524624;33;20251103 01:10;74/247245;
D;223;2524624;33;20251103 01:10;P;;;;;;
D;223;2524624;33;20251103 01:10;V;;;;;;
B;223;2495216;34;20251103 01:10;;;15;GROOTE AVE;HINCHINBROOK;2168;726;M;20250919;20251028;1200000;R2;R;RESIDENCE;;ACC;;;AV552965;
C;223;2495216;34;20251103 01:10;1372/809847;
D;223;2495216;34;20251103 01:10;P;;;;;;
D;223;2495216;34;20251103 01:10;V;;;;;;
B;223;4204242;35;20251103 01:10;;;10;NORFOLK ST;LIVERPOOL;2170;114;M;20250915;20251027;678353;;R;RESIDENCE;122;;;;AV549992;
C;223;4204242;35;20251103 01:10;122/SP98870;
D;223;4204242;35;20251103 01:10;P;;;;;;
D;223;4204242;35;20251103 01:10;V;;;;;;
B;223;4181119;36;20251103 01:10;;16;57;LACHLAN ST;WARWICK FARM;2170;121;M;20251007;20251030;475000;;R;RESIDENCE;16;;;;AV563639;
C;223;4181119;36;20251103 01:10;16/SP98840;
D;223;4181119;36;20251103 01:10;P;;;;;;
D;223;4181119;36;20251103 01:10;P;;;;;;
D;223;4181119;36;20251103 01:10;V;;;;;;
B;223;4201750;37;20251103 01:10;;803;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250728;20251024;535000;;R;RESIDENCE;45;;;;AV545291;
C;223;4201750;37;20251103 01:10;45/SP98869;
D;223;4201750;37;20251103 01:10;P;;;;;;
D;223;4201750;37;20251103 01:10;V;;;;;;
B;223;4224344;38;20251103 01:10;;;71 A;LONGSTAFF AVE;CHIPPING NORTON;2170;334.9;M;20250912;20251030;1510000;R3;R;RESIDENCE;;LTT;;;AV564043;
C;223;4224344;38;20251103 01:10;10/1239664;
D;223;4224344;38;20251103 01:10;P;;;;;;
D;223;4224344;38;20251103 01:10;P;;;;;;
D;223;4224344;38;20251103 01:10;V;;;;;;
B;223;6009421;39;20251103 01:10;;;;FLOOD AVE;AUSTRAL;2179;371.7;M;20250924;20251029;1269000;R3;R;RESIDENCE;;AST;;;AV559029;
C;223;6009421;39;20251103 01:10;301/1272581;
D;223;6009421;39;20251103 01:10;P;;;;;;
D;223;6009421;39;20251103 01:10;P;;;;;;
D;223;6009421;39;20251103 01:10;V;;;;;;
B;223;6009423;40;20251103 01:10;;;;FLOOD AVE;AUSTRAL;2179;317.2;M;20250716;20251028;1219000;R3;R;RESIDENCE;;AST;;;AV552403;
C;223;6009423;40;20251103 01:10;303/1272581;
D;223;6009423;40;20251103 01:10;P;;;;;;
D;223;6009423;40;20251103 01:10;P;;;;;;
D;223;6009423;40;20251103 01:10;V;;;;;;
B;223;6014337;41;20251103 01:10;;;50;VENDA ST;AUSTRAL;2179;310.4;M;20250826;20251024;580000;;V;VACANT LAND;;;;;AV542847;
C;223;6014337;41;20251103 01:10;15/1300256;
D;223;6014337;41;20251103 01:10;P;;;;;;
D;223;6014337;41;20251103 01:10;P;;;;;;
D;223;6014337;41;20251103 01:10;V;;;;;;
B;223;6021548;42;20251103 01:10;;;29;FOURTEENTH AVE;AUSTRAL;2179;255.3;M;20250809;20251029;1275000;;R;RESIDENCE;;;;;AV558687;
C;223;6021548;42;20251103 01:10;711/1320226;
D;223;6021548;42;20251103 01:10;P;;;;;;
D;223;6021548;42;20251103 01:10;P;;;;;;
D;223;6021548;42;20251103 01:10;V;;;;;;
B;223;6016917;43;20251103 01:10;;;122;MCCREDIE DR;HORNINGSEA PARK;2171;300.1;M;20250929;20251024;650000;R2;V;VACANT LAND;;MPP;;;AV547324;
C;223;6016917;43;20251103 01:10;102/1302425;
D;223;6016917;43;20251103 01:10;P;;;;;;
D;223;6016917;43;20251103 01:10;V;;;;;;
B;223;6016918;44;20251103 01:10;;;120;MCCREDIE DR;HORNINGSEA PARK;2171;300.1;M;20250929;20251024;650000;R2;R;RESIDENCE;;MPP;;;AV547287;
C;223;6016918;44;20251103 01:10;103/1302425;
D;223;6016918;44;20251103 01:10;P;;;;;;
D;223;6016918;44;20251103 01:10;V;;;;;;
B;223;6016922;45;20251103 01:10;;;112;MCCREDIE DR;HORNINGSEA PARK;2171;300.1;M;20240624;20251024;615205;R2;R;RESIDENCE;;MPP;;;AV547024;
C;223;6016922;45;20251103 01:10;107/1302425;
D;223;6016922;45;20251103 01:10;P;;;;;;
D;223;6016922;45;20251103 01:10;P;;;;;;
D;223;6016922;45;20251103 01:10;V;;;;;;
B;223;6016945;46;20251103 01:10;;;5;SOLOMON CRES;HORNINGSEA PARK;2171;351.2;M;20250814;20251028;620000;R2;R;RESIDENCE;;MPP;;;AV555532;
C;223;6016945;46;20251103 01:10;128/1302425;
D;223;6016945;46;20251103 01:10;P;;;;;;
D;223;6016945;46;20251103 01:10;P;;;;;;
D;223;6016945;46;20251103 01:10;V;;;;;;
B;223;6016955;47;20251103 01:10;;;12;SOLOMON CRES;HORNINGSEA PARK;2171;300.1;M;20251002;20251029;615205;R2;R;RESIDENCE;;MPP;;;AV559341;
C;223;6016955;47;20251103 01:10;137/1302425;
D;223;6016955;47;20251103 01:10;P;;;;;;
D;223;6016955;47;20251103 01:10;V;;;;;;
B;223;6019801;48;20251103 01:10;;;7;ROSECOMB CRES;AUSTRAL;2179;304.4;M;20251002;20251030;640000;;R;RESIDENCE;;;;;AV561180;
C;223;6019801;48;20251103 01:10;6/1298293;
D;223;6019801;48;20251103 01:10;P;;;;;;
D;223;6019801;48;20251103 01:10;P;;;;;;
D;223;6019801;48;20251103 01:10;V;;;;;;
B;223;6017247;49;20251103 01:10;;;59;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20250922;20251024;660000;R2;V;VACANT LAND;;MPP;;;AV547354;
C;223;6017247;49;20251103 01:10;206/1302428;
D;223;6017247;49;20251103 01:10;P;;;;;;
D;223;6017247;49;20251103 01:10;V;;;;;;
B;223;6017255;50;20251103 01:10;;;67;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20240923;20251027;660000;R2;V;VACANT LAND;;MPP;;;AV551728;
C;223;6017255;50;20251103 01:10;210/1302428;
D;223;6017255;50;20251103 01:10;P;;;;;;
D;223;6017255;50;20251103 01:10;P;;;;;;
D;223;6017255;50;20251103 01:10;V;;;;;;
B;223;6017257;51;20251103 01:10;;;69;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20250709;20251024;660000;R2;R;RESIDENCE;;MPP;;;AV547392;
C;223;6017257;51;20251103 01:10;211/1302428;
D;223;6017257;51;20251103 01:10;P;;;;;;
D;223;6017257;51;20251103 01:10;P;;;;;;
D;223;6017257;51;20251103 01:10;V;;;;;;
B;223;6017261;52;20251103 01:10;;;73;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20250923;20251030;660000;R2;R;RESIDENCE;;MPP;;;AV565216;
C;223;6017261;52;20251103 01:10;213/1302428;
D;223;6017261;52;20251103 01:10;P;;;;;;
D;223;6017261;52;20251103 01:10;P;;;;;;
D;223;6017261;52;20251103 01:10;V;;;;;;
B;223;6021038;53;20251103 01:10;;1;25;MAGREE CRES;CHIPPING NORTON;2170;271;M;20250808;20251024;1250000;;R;RESIDENCE;4;;;;AV544738;
C;223;6021038;53;20251103 01:10;4/SP110135;
D;223;6021038;53;20251103 01:10;P;;;;;;
D;223;6021038;53;20251103 01:10;P;;;;;;
D;223;6021038;53;20251103 01:10;V;;;;;;
B;223;6021804;54;20251103 01:10;;;;GURNER AVE;AUSTRAL;2179;2632;M;20240723;20251030;3039960;;V;VACANT LAND;;;;;AV564385;
C;223;6021804;54;20251103 01:10;7/1305793;
D;223;6021804;54;20251103 01:10;P;;;;;;
D;223;6021804;54;20251103 01:10;V;;;;;;
B;223;6021805;55;20251103 01:10;;;;GURNER AVE;AUSTRAL;2179;2707;M;20240409;20251030;3388000;;V;VACANT LAND;;;;;AV563841;
C;223;6021805;55;20251103 01:10;8/1305793;
D;223;6021805;55;20251103 01:10;P;;;;;;
D;223;6021805;55;20251103 01:10;V;;;;;;
B;223;6021808;56;20251103 01:10;;;;GURNER AVE;AUSTRAL;2179;2615;M;20250321;20251030;2948413;;V;VACANT LAND;;;;;AV561068;
C;223;6021808;56;20251103 01:10;11/1305793;
D;223;6021808;56;20251103 01:10;P;;;;;;
D;223;6021808;56;20251103 01:10;V;;;;;;
B;223;2506080;57;20251103 01:10;;;74;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250909;20251024;1110000;R3;R;RESIDENCE;;LMM;;;AV545651;
C;223;2506080;57;20251103 01:10;226/217065;
D;223;2506080;57;20251103 01:10;P;;;;;;
D;223;2506080;57;20251103 01:10;P;;;;;;
D;223;2506080;57;20251103 01:10;V;;;;;;
B;223;2503446;58;20251103 01:10;;;122;LONGSTAFF AVE;CHIPPING NORTON;2170;773.5;M;20250708;20250908;1460000;R3;R;RESIDENCE;;LTT;;;AV404525;
C;223;2503446;58;20251103 01:10;40/258691;
D;223;2503446;58;20251103 01:10;P;;;;;;
D;223;2503446;58;20251103 01:10;P;;;;;;
D;223;2503446;58;20251103 01:10;V;;;;;;
D;223;2503446;58;20251103 01:10;V;;;;;;
B;223;2514206;59;20251103 01:10;;;22;RENE PL;CECIL HILLS;2171;602.8;M;20250904;20251024;1430000;R2;R;RESIDENCE;;ASS;;;AV543965;
C;223;2514206;59;20251103 01:10;5074/857382;
D;223;2514206;59;20251103 01:10;P;;;;;;
D;223;2514206;59;20251103 01:10;V;;;;;;
B;223;2519591;60;20251103 01:10;STEWART GARDENS;5;109;STEWART AVE;HAMMONDVILLE;2170;;;20250921;20251027;752000;;R;RESIDENCE;5;;;;AV551423;
C;223;2519591;60;20251103 01:10;5/SP22785;
D;223;2519591;60;20251103 01:10;P;;;;;;
D;223;2519591;60;20251103 01:10;P;;;;;;
D;223;2519591;60;20251103 01:10;V;;;;;;
D;223;2519591;60;20251103 01:10;V;;;;;;
B;223;2509145;61;20251103 01:10;;10;51;MYALL RD;CASULA;2170;;;20250912;20251024;830000;;R;RESIDENCE;10;;;;AV546808;
C;223;2509145;61;20251103 01:10;10/SP62474;
D;223;2509145;61;20251103 01:10;P;;;;;;
D;223;2509145;61;20251103 01:10;P;;;;;;
D;223;2509145;61;20251103 01:10;V;;;;;;
B;223;2495774;62;20251103 01:10;;;2 A;HAERSE AVE;CHIPPING NORTON;2170;663.9;M;20251002;20251028;1338000;R2;R;RESIDENCE;;AFF;;;AV554141;
C;223;2495774;62;20251103 01:10;43/232296;
D;223;2495774;62;20251103 01:10;P;;;;;;
D;223;2495774;62;20251103 01:10;V;;;;;;
B;223;2506609;63;20251103 01:10;;;19;MEEHAN AVE;HAMMONDVILLE;2170;558.1;M;20250922;20251030;1275000;R2;R;RESIDENCE;;MEE;;;AV562700;
C;223;2506609;63;20251103 01:10;35/246493;
D;223;2506609;63;20251103 01:10;P;;;;;;
D;223;2506609;63;20251103 01:10;V;;;;;;
D;223;2506609;63;20251103 01:10;V;;;;;;
B;223;2519980;64;20251103 01:10;;;86;STRICKLAND CRES;ASHCROFT;2168;645;M;20250913;20251027;1396000;R2;R;RESIDENCE;;LHH;;;AV549132;
C;223;2519980;64;20251103 01:10;642/216021;
D;223;2519980;64;20251103 01:10;P;;;;;;
D;223;2519980;64;20251103 01:10;V;;;;;;
D;223;2519980;64;20251103 01:10;V;;;;;;
B;223;2496008;65;20251103 01:10;;;11;HARRISON ST;ASHCROFT;2168;626;M;20250923;20251024;850000;R2;R;RESIDENCE;;LHH;;;AV546838;
C;223;2496008;65;20251103 01:10;723/236589;
D;223;2496008;65;20251103 01:10;P;;;;;;
D;223;2496008;65;20251103 01:10;V;;;;;;
B;223;3102722;66;20251103 01:10;;;28;BANGALOW PL;HOXTON PARK;2171;410;M;20250829;20251028;1525000;R2;R;RESIDENCE;;MNN;;;AV555333;
C;223;3102722;66;20251103 01:10;17/1068768;
D;223;3102722;66;20251103 01:10;P;;;;;;
D;223;3102722;66;20251103 01:10;V;;;;;;
D;223;3102722;66;20251103 01:10;V;;;;;;
B;223;3671707;67;20251103 01:10;;;23;CONLON AVE;MOOREBANK;2170;450;M;20250826;20251027;1700000;R3;R;RESIDENCE;;GFE;;;AV549683;
C;223;3671707;67;20251103 01:10;4409/1161609;
D;223;3671707;67;20251103 01:10;P;;;;;;
D;223;3671707;67;20251103 01:10;P;;;;;;
D;223;3671707;67;20251103 01:10;V;;;;;;
D;223;3671707;67;20251103 01:10;V;;;;;;
B;223;4126116;68;20251103 01:10;;;;WALDER RD;HAMMONDVILLE;2170;500;M;20250918;20251030;1300000;R2;R;RESIDENCE;;MEE;;;AV561723;
C;223;4126116;68;20251103 01:10;62/1216588;
D;223;4126116;68;20251103 01:10;P;;;;;;
D;223;4126116;68;20251103 01:10;P;;;;;;
D;223;4126116;68;20251103 01:10;V;;;;;;
D;223;4126116;68;20251103 01:10;V;;;;;;
B;223;4061875;69;20251103 01:10;;27;74;CASTLEREAGH ST;LIVERPOOL;2170;163;M;20250916;20251028;500000;;R;RESIDENCE;27;;;;AV555249;
C;223;4061875;69;20251103 01:10;27/SP96283;
D;223;4061875;69;20251103 01:10;P;;;;;;
D;223;4061875;69;20251103 01:10;V;;;;;;
B;223;4117735;70;20251103 01:10;;20;23;MAYBERRY CRES;LIVERPOOL;2170;80;M;20250913;20251027;420000;;R;RESIDENCE;20;;;;AV551268;
C;223;4117735;70;20251103 01:10;20/SP97037;
D;223;4117735;70;20251103 01:10;P;;;;;;
D;223;4117735;70;20251103 01:10;P;;;;;;
D;223;4117735;70;20251103 01:10;V;;;;;;
B;223;6023280;71;20251103 01:10;;;;KELLY ST;AUSTRAL;2179;300.5;M;20250912;20251024;680000;;V;VACANT LAND;;;;;AV543354;
C;223;6023280;71;20251103 01:10;90/1280936;
D;223;6023280;71;20251103 01:10;P;;;;;;
D;223;6023280;71;20251103 01:10;P;;;;;;
D;223;6023280;71;20251103 01:10;V;;;;;;
B;223;4510589;72;20251103 01:10;;;39;WINTERHEAD ST;AUSTRAL;2179;338.4;M;20250913;20251027;1250000;R2;R;RESIDENCE;;AUS;;;AV548529;
C;223;4510589;72;20251103 01:10;17/1277162;
D;223;4510589;72;20251103 01:10;P;;;;;;
D;223;4510589;72;20251103 01:10;P;;;;;;
D;223;4510589;72;20251103 01:10;V;;;;;;
B;223;4587993;73;20251103 01:10;;;56;NARRAMI RD;AUSTRAL;2179;300;M;20250827;20251030;640000;R2;R;RESIDENCE;;AUS;;;AV565304;
C;223;4587993;73;20251103 01:10;21/1309561;
D;223;4587993;73;20251103 01:10;P;;;;;;
D;223;4587993;73;20251103 01:10;V;;;;;;
B;223;4601859;74;20251103 01:10;;3;22;BOOLARONG AVE;CHIPPING NORTON;2170;139;M;20251008;20251030;1000000;;R;RESIDENCE;3;;;;AV564211;
C;223;4601859;74;20251103 01:10;3/SP108958;
D;223;4601859;74;20251103 01:10;P;;;;;;
D;223;4601859;74;20251103 01:10;V;;;;;;
B;223;4582820;75;20251103 01:10;;;29;THORNBILL ST;AUSTRAL;2179;300;M;20250922;20251029;675000;R2;R;RESIDENCE;;AUS;;;AV558401;
C;223;4582820;75;20251103 01:10;173/1300676;
D;223;4582820;75;20251103 01:10;P;;;;;;
D;223;4582820;75;20251103 01:10;P;;;;;;
D;223;4582820;75;20251103 01:10;V;;;;;;
B;223;4611409;76;20251103 01:10;;;21 B;MAGREE CRES;CHIPPING NORTON;2170;203.4;M;20250918;20251030;1280000;R3;R;RESIDENCE;;LTT;;;AV562834;
C;223;4611409;76;20251103 01:10;2/1314424;
D;223;4611409;76;20251103 01:10;P;;;;;;
D;223;4611409;76;20251103 01:10;V;;;;;;
