A;RTSALEDATA;144;20251103 01:09;VALNET;
B;144;1591975;14;20251103 01:09;;;1;GUNYAH ST;CRONULLA;2230;954.8;M;20251010;20251027;5200000;C4;R;RESIDENCE;;CAG;;;AV548163;
C;144;1591975;14;20251103 01:09;41/536190;
D;144;1591975;14;20251103 01:09;P;;;;;;
D;144;1591975;14;20251103 01:09;P;;;;;;
D;144;1591975;14;20251103 01:09;V;;;;;;
B;144;1594649;15;20251103 01:09;;;29;HUNTINGDALE AVE;MIRANDA;2228;657.6;M;20250729;20251029;1805000;R2;R;RESIDENCE;;HEA;;;AV557652;
C;144;1594649;15;20251103 01:09;69/212567;
D;144;1594649;15;20251103 01:09;P;;;;;;
D;144;1594649;15;20251103 01:09;V;;;;;;
D;144;1594649;15;20251103 01:09;V;;;;;;
B;144;1597349;16;20251103 01:09;;;136;KARIMBLA RD;MIRANDA;2228;575.4;M;20250805;20251028;1500000;R2;R;RESIDENCE;;HEC;;;AV554110;
C;144;1597349;16;20251103 01:09;9/27544;
D;144;1597349;16;20251103 01:09;P;;;;;;
D;144;1597349;16;20251103 01:09;P;;;;;;
D;144;1597349;16;20251103 01:09;V;;;;;;
B;144;1594809;17;20251103 01:09;;;20;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20250913;20251024;2020000;R2;R;RESIDENCE;;HAC;;;AV544208;
C;144;1594809;17;20251103 01:09;9/26786;
D;144;1594809;17;20251103 01:09;P;;;;;;
D;144;1594809;17;20251103 01:09;P;;;;;;
D;144;1594809;17;20251103 01:09;V;;;;;;
B;144;1586926;18;20251103 01:09;;;131;FOWLER RD;ILLAWONG;2234;1880;M;20250516;20251024;3050000;C3;R;RESIDENCE;;CFN;;;AV542821;
C;144;1586926;18;20251103 01:09;1/703175;
D;144;1586926;18;20251103 01:09;P;;;;;;
D;144;1586926;18;20251103 01:09;P;;;;;;
D;144;1586926;18;20251103 01:09;V;;;;;;
D;144;1586926;18;20251103 01:09;V;;;;;;
B;144;1597750;19;20251103 01:09;;;5;KELSO ST;ENGADINE;2233;569.1;M;20250821;20251024;1540000;C4;R;RESIDENCE;;CEW;;;AV544537;
C;144;1597750;19;20251103 01:09;6/238942;
D;144;1597750;19;20251103 01:09;P;;;;;;
D;144;1597750;19;20251103 01:09;P;;;;;;
D;144;1597750;19;20251103 01:09;V;;;;;;
B;144;1616319;20;20251103 01:09;;;4;PILBARA PL;GRAYS POINT;2232;613.4;M;20250708;20251028;1690000;C3;R;RESIDENCE;;CAJ;;;AV553768;
C;144;1616319;20;20251103 01:09;2/247226;
D;144;1616319;20;20251103 01:09;P;;;;;;
D;144;1616319;20;20251103 01:09;P;;;;;;
D;144;1616319;20;20251103 01:09;V;;;;;;
D;144;1616319;20;20251103 01:09;V;;;;;;
B;144;1621510;21;20251103 01:09;;6;1;RAMU CL;SYLVANIA WATERS;2224;;;20250916;20251028;1000000;;R;RESIDENCE;6;;;;AV553086;
C;144;1621510;21;20251103 01:09;6/SP33188;
D;144;1621510;21;20251103 01:09;P;;;;;;
D;144;1621510;21;20251103 01:09;P;;;;;;
D;144;1621510;21;20251103 01:09;V;;;;;;
B;144;1637584;22;20251103 01:09;;12;314;WILLARONG RD;CARINGBAH SOUTH;2229;;;20250806;20251029;510000;;R;RESIDENCE;12;;;;AV559112;
C;144;1637584;22;20251103 01:09;12/SP39204;
D;144;1637584;22;20251103 01:09;P;;;;;;
D;144;1637584;22;20251103 01:09;V;;;;;;
B;144;1608496;23;20251103 01:09;;2;2;MOWBRAY ST;SYLVANIA;2224;;;20250916;20251028;1090000;;R;RESIDENCE;2;;;;AV552779;
C;144;1608496;23;20251103 01:09;2/SP64477;
D;144;1608496;23;20251103 01:09;P;;;;;;
D;144;1608496;23;20251103 01:09;P;;;;;;
D;144;1608496;23;20251103 01:09;V;;;;;;
B;144;1632419;24;20251103 01:09;;4;27;TULLIMBAR RD;CRONULLA;2230;;;20250801;20251024;1140000;;R;RESIDENCE;4;;;;AV544683;
C;144;1632419;24;20251103 01:09;4/SP40855;
D;144;1632419;24;20251103 01:09;P;;;;;;
D;144;1632419;24;20251103 01:09;V;;;;;;
B;144;1635047;25;20251103 01:09;;;141;WARATAH ST;SUTHERLAND;2232;556.4;M;20250927;20251030;1745000;R2;R;RESIDENCE;;HKN;;;AV561482;
C;144;1635047;25;20251103 01:09;2/212766;
D;144;1635047;25;20251103 01:09;P;;;;;;
D;144;1635047;25;20251103 01:09;P;;;;;;
D;144;1635047;25;20251103 01:09;V;;;;;;
D;144;1635047;25;20251103 01:09;V;;;;;;
B;144;1598265;26;20251103 01:09;;;4;KINGSBURY PL;JANNALI;2226;638.6;M;20250829;20251024;1990000;C4;R;RESIDENCE;;CJK;;;AV543365;
C;144;1598265;26;20251103 01:09;11/234991;
D;144;1598265;26;20251103 01:09;P;;;;;;
D;144;1598265;26;20251103 01:09;V;;;;;;
D;144;1598265;26;20251103 01:09;V;;;;;;
B;144;1611248;27;20251103 01:09;;4;17;NULLABURRA RD;CARINGBAH;2229;;;20250829;20251028;1800000;;R;RESIDENCE;4;;;;AV553853;
C;144;1611248;27;20251103 01:09;4/SP50240;
D;144;1611248;27;20251103 01:09;P;;;;;;
D;144;1611248;27;20251103 01:09;P;;;;;;
D;144;1611248;27;20251103 01:09;V;;;;;;
B;144;1601108;28;20251103 01:09;;10;8;KOORABEL AVE;GYMEA;2227;;;20250918;20251030;935000;;R;RESIDENCE;10;;;;AV561185;
C;144;1601108;28;20251103 01:09;10/SP21585;
D;144;1601108;28;20251103 01:09;P;;;;;;
D;144;1601108;28;20251103 01:09;P;;;;;;
D;144;1601108;28;20251103 01:09;V;;;;;;
B;144;1606315;29;20251103 01:09;;;44;MELROSE AVE;SYLVANIA;2224;571.46;M;20250818;20251027;1750000;R2;R;RESIDENCE;;HAA;;;AV551160;
C;144;1606315;29;20251103 01:09;2/15785;
D;144;1606315;29;20251103 01:09;P;;;;;;
D;144;1606315;29;20251103 01:09;P;;;;;;
D;144;1606315;29;20251103 01:09;V;;;;;;
B;144;1614217;30;20251103 01:09;;8;14;OZONE ST;CRONULLA;2230;;;20250825;20251027;1300000;;R;RESIDENCE;8;;;;AV550987;
C;144;1614217;30;20251103 01:09;8/SP315;
D;144;1614217;30;20251103 01:09;P;;;;;;
D;144;1614217;30;20251103 01:09;V;;;;;;
B;144;1627639;31;20251103 01:09;;;50;SYLVANIA RD;SYLVANIA;2224;613.3;M;20250726;20251028;2390000;R2;R;RESIDENCE;;HAA;;;AV555384;
C;144;1627639;31;20251103 01:09;1/509423;
D;144;1627639;31;20251103 01:09;P;;;;;;
D;144;1627639;31;20251103 01:09;V;;;;;;
B;144;1619685;32;20251103 01:09;;;276;PRINCE CHARLES PDE;KURNELL;2231;3325.9;M;20250627;20251016;2500000;RE2;R;RESIDENCE;;PRR;;;AV527968;
C;144;1619685;32;20251103 01:09;86, 87/7632;
D;144;1619685;32;20251103 01:09;P;;;;;;
D;144;1619685;32;20251103 01:09;P;;;;;;
D;144;1619685;32;20251103 01:09;V;;;;;;
B;144;1622350;33;20251103 01:09;;;136;RIDGE RD;ENGADINE;2233;765.1;M;20251003;20251029;1860000;R2;R;RESIDENCE;;HEN;;;AV556827;
C;144;1622350;33;20251103 01:09;M/416303;
D;144;1622350;33;20251103 01:09;P;;;;;;
D;144;1622350;33;20251103 01:09;P;;;;;;
D;144;1622350;33;20251103 01:09;V;;;;;;
D;144;1622350;33;20251103 01:09;V;;;;;;
B;144;1601746;34;20251103 01:09;;6;53;KURRAJONG ST;SUTHERLAND;2232;;;20250916;20251028;550000;;R;RESIDENCE;6;;;;AV552510;
C;144;1601746;34;20251103 01:09;6/SP32764;
D;144;1601746;34;20251103 01:09;P;;;;;;
D;144;1601746;34;20251103 01:09;V;;;;;;
B;144;1599243;35;20251103 01:09;;33;470;KINGSWAY;MIRANDA;2228;;;20251001;20251028;750000;;R;RESIDENCE;33;;;;AV555306;
C;144;1599243;35;20251103 01:09;33/SP45328;
D;144;1599243;35;20251103 01:09;P;;;;;;
D;144;1599243;35;20251103 01:09;P;;;;;;
D;144;1599243;35;20251103 01:09;V;;;;;;
B;144;1617629;36;20251103 01:09;;4;438;PORT HACKING RD;CARINGBAH;2229;;;20251001;20251029;1300000;;R;RESIDENCE;4;;;;AV557715;
C;144;1617629;36;20251103 01:09;4/SP39976;
D;144;1617629;36;20251103 01:09;P;;;;;;
D;144;1617629;36;20251103 01:09;V;;;;;;
B;144;1625765;37;20251103 01:09;;;32;SILVERLEAF ROW;MENAI;2234;341;M;20250911;20251024;1250000;R2;R;RESIDENCE;;NRB;;;AV542611;
C;144;1625765;37;20251103 01:09;608/835649;
D;144;1625765;37;20251103 01:09;P;;;;;;
D;144;1625765;37;20251103 01:09;V;;;;;;
B;144;1633748;38;20251103 01:09;;1;5;VERNON AVE;GYMEA BAY;2227;;;20250927;20251030;1860000;;R;RESIDENCE;1;;;;AV561053;
C;144;1633748;38;20251103 01:09;1/SP51003;
D;144;1633748;38;20251103 01:09;P;;;;;;
D;144;1633748;38;20251103 01:09;P;;;;;;
D;144;1633748;38;20251103 01:09;V;;;;;;
B;144;1612689;39;20251103 01:09;;;1205;OLD PRINCES HWY;ENGADINE;2233;739.8;M;20251017;20251028;240000;R2;R;RESIDENCE;;HEN;;;AV552713;
C;144;1612689;39;20251103 01:09;3/243951;
D;144;1612689;39;20251103 01:09;P;;;;;;
D;144;1612689;39;20251103 01:09;V;;;;;;
D;144;1612689;39;20251103 01:09;V;;;;;;
D;144;1612689;39;20251103 01:09;V;;;;;;
B;144;1617960;40;20251103 01:09;;1;1 A;POZIERES ST;CRONULLA;2230;;;20250806;20251029;2060000;;R;RESIDENCE;1;;;;AV556825;
C;144;1617960;40;20251103 01:09;1/SP48168;
D;144;1617960;40;20251103 01:09;P;;;;;;
D;144;1617960;40;20251103 01:09;V;;;;;;
B;144;1639087;41;20251103 01:09;;;30;WOODFIELD BVD;CARINGBAH;2229;650.29;M;20251001;20251030;2500000;E4;R;RESIDENCE;;ENE;;;AV561972;
C;144;1639087;41;20251103 01:09;189/12496;
D;144;1639087;41;20251103 01:09;P;;;;;;
D;144;1639087;41;20251103 01:09;V;;;;;;
B;144;1602428;42;20251103 01:09;;;12;LAYCOCK AVE;CRONULLA;2230;227.6;M;20250916;20251030;5300000;E2;3;OFFICE;;ERA;;;AV565108;
C;144;1602428;42;20251103 01:09;5/16672;
D;144;1602428;42;20251103 01:09;P;;;;;;
D;144;1602428;42;20251103 01:09;V;;;;;;
B;144;1615469;43;20251103 01:09;;;139;PARRAWEENA RD;MIRANDA;2228;696.77;M;20250526;20251027;1800000;R2;R;RESIDENCE;;HEB;;;AV548383;
C;144;1615469;43;20251103 01:09;9/10147;
D;144;1615469;43;20251103 01:09;P;;;;;;
D;144;1615469;43;20251103 01:09;P;;;;;;
D;144;1615469;43;20251103 01:09;V;;;;;;
D;144;1615469;43;20251103 01:09;V;;;;;;
B;144;1599940;44;20251103 01:09;;;140;KINGSWOOD RD;ENGADINE;2233;588.1;M;20250917;20251029;1441000;C4;R;RESIDENCE;;CEW;;;AV558315;
C;144;1599940;44;20251103 01:09;2/51/239130;
D;144;1599940;44;20251103 01:09;P;;;;;;
D;144;1599940;44;20251103 01:09;P;;;;;;
D;144;1599940;44;20251103 01:09;V;;;;;;
B;144;1600034;45;20251103 01:09;;;33;KINGSWOOD RD;ENGADINE;2233;803;M;20250812;20251024;1555000;C4;R;RESIDENCE;;CEW;;;AV544498;
C;144;1600034;45;20251103 01:09;47/239348;
D;144;1600034;45;20251103 01:09;P;;;;;;
D;144;1600034;45;20251103 01:09;P;;;;;;
D;144;1600034;45;20251103 01:09;V;;;;;;
D;144;1600034;45;20251103 01:09;V;;;;;;
B;144;1607549;46;20251103 01:09;;;21;MITCHELL RD;CRONULLA;2230;607;M;20250526;20251027;6800000;R3;R;RESIDENCE;;SRC;;;AV551584;
C;144;1607549;46;20251103 01:09;98/17001;
D;144;1607549;46;20251103 01:09;P;;;;;;
D;144;1607549;46;20251103 01:09;V;;;;;;
D;144;1607549;46;20251103 01:09;V;;;;;;
B;144;1626273;47;20251103 01:09;;;2;SOLDIERS RD;JANNALI;2226;426.2;M;20250918;20251027;1421000;R2;R;RESIDENCE;;HJW;;;AV551604;
C;144;1626273;47;20251103 01:09;11/863656;
D;144;1626273;47;20251103 01:09;P;;;;;;
D;144;1626273;47;20251103 01:09;V;;;;;;
B;144;1634244;48;20251103 01:09;;;25;WALLAMI ST;CARINGBAH SOUTH;2229;1702.9;M;20250612;20251029;3100000;C3;R;RESIDENCE;;CFB;;;AV556910;
C;144;1634244;48;20251103 01:09;1/595290;
D;144;1634244;48;20251103 01:09;P;;;;;;
D;144;1634244;48;20251103 01:09;P;;;;;;
D;144;1634244;48;20251103 01:09;V;;;;;;
B;144;1600178;49;20251103 01:09;;31;25;KIORA RD;MIRANDA;2228;;;20250912;20251024;900000;;R;RESIDENCE;31;;;;AV542538;
C;144;1600178;49;20251103 01:09;31/SP52108;
D;144;1600178;49;20251103 01:09;P;;;;;;
D;144;1600178;49;20251103 01:09;P;;;;;;
D;144;1600178;49;20251103 01:09;V;;;;;;
D;144;1600178;49;20251103 01:09;V;;;;;;
B;144;1634432;50;20251103 01:09;;16 F;5;WANDELLA RD;MIRANDA;2228;;;20250917;20251029;575000;;R;RESIDENCE;16;;;;AV557371;
C;144;1634432;50;20251103 01:09;16/SP11480;
D;144;1634432;50;20251103 01:09;P;;;;;;
D;144;1634432;50;20251103 01:09;V;;;;;;
B;144;1621325;51;20251103 01:09;;4;124;RAILWAY CRES;JANNALI;2226;;;20250818;20251030;580000;;R;RESIDENCE;4;;;;AV561021;
C;144;1621325;51;20251103 01:09;4/SP20388;
D;144;1621325;51;20251103 01:09;P;;;;;;
D;144;1621325;51;20251103 01:09;V;;;;;;
D;144;1621325;51;20251103 01:09;V;;;;;;
B;144;1637856;52;20251103 01:09;;50;23;WILLOCK AVE;MIRANDA;2228;;;20250920;20251027;1252000;;R;RESIDENCE;50;;;;AV549880;
C;144;1637856;52;20251103 01:09;50/SP58832;
D;144;1637856;52;20251103 01:09;P;;;;;;
D;144;1637856;52;20251103 01:09;V;;;;;;
D;144;1637856;52;20251103 01:09;V;;;;;;
B;144;1621495;53;20251103 01:09;;;29;RALEIGH AVE;CARINGBAH;2229;584.54;M;20250711;20250822;700000;R2;R;RESIDENCE;;HAN;;;AV357022;
C;144;1621495;53;20251103 01:09;66/16481;
D;144;1621495;53;20251103 01:09;P;;;;;;
D;144;1621495;53;20251103 01:09;P;;;;;;
D;144;1621495;53;20251103 01:09;V;;;;;;
D;144;1621495;53;20251103 01:09;V;;;;;;
D;144;1621495;53;20251103 01:09;V;;;;;;
D;144;1621495;53;20251103 01:09;V;;;;;;
D;144;1621495;53;20251103 01:09;V;;;;;;
D;144;1621495;53;20251103 01:09;V;;;;;;
D;144;1621495;53;20251103 01:09;V;;;;;;
D;144;1621495;53;20251103 01:09;V;;;;;;
B;144;1640133;54;20251103 01:09;;;307;WORONORA RIVER;BARDEN RIDGE;2234;1176;M;20250925;20251029;1900000;C2;R;RESIDENCE;;CNV;;;AV557175;
C;144;1640133;54;20251103 01:09;135/8755;
D;144;1640133;54;20251103 01:09;P;;;;;;
D;144;1640133;54;20251103 01:09;P;;;;;;
D;144;1640133;54;20251103 01:09;V;;;;;;
D;144;1640133;54;20251103 01:09;V;;;;;;
B;144;1640547;55;20251103 01:09;;4;49;WYANBAH RD;CRONULLA;2230;;;20250917;20251029;785000;;R;RESIDENCE;4;;;;AV557234;
C;144;1640547;55;20251103 01:09;4/SP12007;
D;144;1640547;55;20251103 01:09;P;;;;;;
D;144;1640547;55;20251103 01:09;P;;;;;;
D;144;1640547;55;20251103 01:09;V;;;;;;
D;144;1640547;55;20251103 01:09;V;;;;;;
B;144;2890683;56;20251103 01:09;;21;42;MERTON ST;SUTHERLAND;2232;;;20250917;20251029;835000;;R;RESIDENCE;21;;;;AV557563;
C;144;2890683;56;20251103 01:09;21/SP66686;
D;144;2890683;56;20251103 01:09;P;;;;;;
D;144;2890683;56;20251103 01:09;V;;;;;;
D;144;2890683;56;20251103 01:09;V;;;;;;
B;144;3438084;57;20251103 01:09;;1;55;AUBURN ST;SUTHERLAND;2232;;;20250913;20251027;910000;;R;RESIDENCE;1;;;;AV548391;
C;144;3438084;57;20251103 01:09;1/SP81908;
D;144;3438084;57;20251103 01:09;P;;;;;;
D;144;3438084;57;20251103 01:09;V;;;;;;
D;144;3438084;57;20251103 01:09;V;;;;;;
B;144;4203922;58;20251103 01:09;;209;34;RAILWAY CRES;JANNALI;2226;;;20250912;20251024;785000;;R;RESIDENCE;26;;;;AV543482;
C;144;4203922;58;20251103 01:09;26/SP99218;
D;144;4203922;58;20251103 01:09;P;;;;;;
D;144;4203922;58;20251103 01:09;P;;;;;;
D;144;4203922;58;20251103 01:09;V;;;;;;
B;144;4175168;59;20251103 01:09;;;31 A;WENTWORTH ST;CARINGBAH SOUTH;2229;470.4;M;20250912;20251024;2150000;R2;R;RESIDENCE;;HAC;;;AV543633;
C;144;4175168;59;20251103 01:09;762/1219745;
D;144;4175168;59;20251103 01:09;P;;;;;;
D;144;4175168;59;20251103 01:09;P;;;;;;
D;144;4175168;59;20251103 01:09;V;;;;;;
B;144;4222188;60;20251103 01:09;;104;2;KILN RD;KIRRAWEE;2232;80;M;20250915;20251027;750000;;R;RESIDENCE;4;;;;AV549699;
C;144;4222188;60;20251103 01:09;4/SP98218;
D;144;4222188;60;20251103 01:09;P;;;;;;
D;144;4222188;60;20251103 01:09;P;;;;;;
D;144;4222188;60;20251103 01:09;V;;;;;;
B;144;4222188;61;20251103 01:09;;514;6;VILLAGE PL;KIRRAWEE;2232;113;M;20250903;20251029;940000;;R;RESIDENCE;86;;;;AV557219;
C;144;4222188;61;20251103 01:09;86/SP98218;
D;144;4222188;61;20251103 01:09;P;;;;;;
D;144;4222188;61;20251103 01:09;V;;;;;;
B;144;4239686;62;20251103 01:09;;514;10;VILLAGE PL;KIRRAWEE;2232;;;20250910;20251022;1050000;;R;RESIDENCE;82;;;;AV537022;
C;144;4239686;62;20251103 01:09;82/SP98217;
D;144;4239686;62;20251103 01:09;P;;;;;;
D;144;4239686;62;20251103 01:09;P;;;;;;
D;144;4239686;62;20251103 01:09;V;;;;;;
B;144;4249619;63;20251103 01:09;;54;20;YALGAR RD;KIRRAWEE;2232;;;20250918;20251030;210000;;3;COMMERCIAL;54;;;;AV561213;
C;144;4249619;63;20251103 01:09;54/SP100309;
D;144;4249619;63;20251103 01:09;P;;;;;;
D;144;4249619;63;20251103 01:09;V;;;;;;
B;144;;64;20251103 01:09;;211;105 C;WILLARONG RD;CARINGBAH;2229;101;M;20251001;20251029;980000;;R;RESIDENCE;27;;;;AV556700;
C;144;;64;20251103 01:09;27/SP109511;
D;144;;64;20251103 01:09;P;;;;;;
D;144;;64;20251103 01:09;P;;;;;;
D;144;;64;20251103 01:09;V;;;;;;
D;144;;64;20251103 01:09;V;;;;;;
D;144;;64;20251103 01:09;V;;;;;;
B;144;6021840;65;20251103 01:09;;;92 A;ETON ST;SUTHERLAND;2232;337.5;M;20250917;20251030;2300000;R2;R;RESIDENCE;;HST;;;AV565351;
C;144;6021840;65;20251103 01:09;1/1319382;
D;144;6021840;65;20251103 01:09;P;;;;;;
D;144;6021840;65;20251103 01:09;V;;;;;;
B;144;3518759;66;20251103 01:09;;;33;OLD FERRY RD;ILLAWONG;2234;632;M;20250915;20251024;2550000;C4;R;RESIDENCE;;CRF;;;AV546046;
C;144;3518759;66;20251103 01:09;2/270656;
D;144;3518759;66;20251103 01:09;P;;;;;;
D;144;3518759;66;20251103 01:09;V;;;;;;
B;144;3608742;67;20251103 01:09;;21;42;TALARA RD;GYMEA;2227;;;20250919;20251024;1450000;;R;RESIDENCE;21;;;;AV542670;
C;144;3608742;67;20251103 01:09;21/SP86040;
D;144;3608742;67;20251103 01:09;P;;;;;;
D;144;3608742;67;20251103 01:09;P;;;;;;
D;144;3608742;67;20251103 01:09;V;;;;;;
B;144;4085153;68;20251103 01:09;;3;507;PRESIDENT AVE;SUTHERLAND;2232;;;20250901;20251030;850000;;R;RESIDENCE;3;;;;AV563730;
C;144;4085153;68;20251103 01:09;3/SP94756;
D;144;4085153;68;20251103 01:09;P;;;;;;
D;144;4085153;68;20251103 01:09;V;;;;;;
D;144;4085153;68;20251103 01:09;V;;;;;;
B;144;4561006;69;20251103 01:09;;901;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;83;M;20250917;20251029;845000;;R;RESIDENCE;128;;;;AV558330;
C;144;4561006;69;20251103 01:09;128/SP107152;
D;144;4561006;69;20251103 01:09;P;;;;;;
D;144;4561006;69;20251103 01:09;V;;;;;;
B;144;6006791;70;20251103 01:09;;3;4;CHURCHILL AVE;KIRRAWEE;2232;281;M;20251002;20251030;1830000;;R;RESIDENCE;3;;;;AV561164;
C;144;6006791;70;20251103 01:09;3/SP109939;
D;144;6006791;70;20251103 01:09;P;;;;;;
D;144;6006791;70;20251103 01:09;V;;;;;;
D;144;6006791;70;20251103 01:09;V;;;;;;
B;144;4559232;71;20251103 01:09;;2;3;COONONG RD;GYMEA BAY;2227;192.8;M;20250707;20251027;1520000;;R;RESIDENCE;2;;;;AV549202;
C;144;4559232;71;20251103 01:09;2/SP107839;
D;144;4559232;71;20251103 01:09;P;;;;;;
D;144;4559232;71;20251103 01:09;P;;;;;;
D;144;4559232;71;20251103 01:09;V;;;;;;
B;144;4536600;72;20251103 01:09;;4;44;KURNELL RD;CRONULLA;2230;165;M;20250812;20251024;2265000;;R;RESIDENCE;4;;;;AV544151;
C;144;4536600;72;20251103 01:09;4/SP99614;
D;144;4536600;72;20251103 01:09;P;;;;;;
D;144;4536600;72;20251103 01:09;P;;;;;;
D;144;4536600;72;20251103 01:09;V;;;;;;
B;144;3200879;73;20251103 01:09;;19;70;CAPTAIN COOK DR;CARINGBAH;2229;;;20251009;20251024;1100000;;3;COMMERCIAL;19;;;;AV546691;
C;144;3200879;73;20251103 01:09;19/SP75725;
D;144;3200879;73;20251103 01:09;P;;;;;;
D;144;3200879;73;20251103 01:09;V;;;;;;
B;144;3184480;74;20251103 01:09;;1;64;COONONG RD;GYMEA BAY;2227;;;20250816;20251024;1475000;;R;RESIDENCE;1;;;;AV545353;
C;144;3184480;74;20251103 01:09;1/SP75269;
D;144;3184480;74;20251103 01:09;P;;;;;;
D;144;3184480;74;20251103 01:09;P;;;;;;
D;144;3184480;74;20251103 01:09;V;;;;;;
B;144;3677700;75;20251103 01:09;;;222;FOREST RD;GYMEA;2227;;;20250806;20251029;1800000;;R;RESIDENCE;1;;;;AV559415;
C;144;3677700;75;20251103 01:09;1/SP85832;
D;144;3677700;75;20251103 01:09;P;;;;;;
D;144;3677700;75;20251103 01:09;P;;;;;;
D;144;3677700;75;20251103 01:09;V;;;;;;
D;144;3677700;75;20251103 01:09;V;;;;;;
B;144;3652404;76;20251103 01:09;;;11 A;ALEXANDER AVE;TAREN POINT;2229;348;M;20250730;20251024;1870000;;R;RESIDENCE;1;;;;AV544016;
C;144;3652404;76;20251103 01:09;1/SP85396;
D;144;3652404;76;20251103 01:09;P;;;;;;
