A;RTSALEDATA;124;20200120 01:01;VALNET;
B;124;3860257;22;20200120 01:01;;;13;MCCORMICK PL;ORANGE;2800;4015;M;20191115;20200110;430000;R5;R;RESIDENCE;;RHF;;0;AP821235;
C;124;3860257;22;20200120 01:01;116/1207360;
D;124;3860257;22;20200120 01:01;P;;;;;;
D;124;3860257;22;20200120 01:01;V;;;;;;
D;124;3860257;22;20200120 01:01;V;;;;;;
B;124;3824961;23;20200120 01:01;;;18;CARCOAR ST;SPRING HILL;2800;2115;M;20191127;20200116;460000;RU5;R;RESIDENCE;;RVS;;0;AP834393;
C;124;3824961;23;20200120 01:01;200/1204199;
D;124;3824961;23;20200120 01:01;P;;;;;;
D;124;3824961;23;20200120 01:01;P;;;;;;
D;124;3824961;23;20200120 01:01;V;;;;;;
D;124;3824961;23;20200120 01:01;V;;;;;;
B;124;3964094;24;20200120 01:01;;;7;THURTELL PL;ORANGE;2800;908.5;M;20191203;20200115;240000;R2;V;VACANT LAND;;ALN;;0;AP830812;
C;124;3964094;24;20200120 01:01;28/1224147;
D;124;3964094;24;20200120 01:01;P;;;;;;
D;124;3964094;24;20200120 01:01;P;;;;;;
D;124;3964094;24;20200120 01:01;V;;;;;;
B;124;4261062;25;20200120 01:01;;;8;TANIKA ST;ORANGE;2800;503.3;M;20180912;20200113;159000;R1;V;VACANT LAND;;ARS;;0;AP823913;
C;124;4261062;25;20200120 01:01;20/1259275;
D;124;4261062;25;20200120 01:01;P;;;;;;
D;124;4261062;25;20200120 01:01;P;;;;;;
D;124;4261062;25;20200120 01:01;V;;;;;;
B;124;4261062;26;20200120 01:01;;;8;TANIKA ST;ORANGE;2800;503.3;M;20190509;20200113;169000;R1;V;VACANT LAND;;ARS;;0;AP823914;
C;124;4261062;26;20200120 01:01;20/1259275;
D;124;4261062;26;20200120 01:01;P;;;;;;
D;124;4261062;26;20200120 01:01;V;;;;;;
D;124;4261062;26;20200120 01:01;V;;;;;;
B;124;4261072;27;20200120 01:01;;;16;SWEETHEART DR;ORANGE;2800;404;M;20190206;20200115;160000;R1;R;RESIDENCE;;ARS;;0;AP828694;
C;124;4261072;27;20200120 01:01;30/1259275;
D;124;4261072;27;20200120 01:01;P;;;;;;
D;124;4261072;27;20200120 01:01;P;;;;;;
D;124;4261072;27;20200120 01:01;V;;;;;;
B;124;4261075;28;20200120 01:01;;;10;SWEETHEART DR;ORANGE;2800;576.5;M;20181128;20200115;175000;R1;V;VACANT LAND;;ARS;;0;AP829832;
C;124;4261075;28;20200120 01:01;33/1259275;
D;124;4261075;28;20200120 01:01;P;;;;;;
D;124;4261075;28;20200120 01:01;V;;;;;;
B;124;4262563;29;20200120 01:01;;;11;LILLY PILLY PL;ORANGE;2800;;;20190204;20200114;200000;;V;VACANT LAND;;;;0;AP826027;
C;124;4262563;29;20200120 01:01;1/1259318;
D;124;4262563;29;20200120 01:01;P;;;;;;
D;124;4262563;29;20200120 01:01;V;;;;;;
B;124;4262567;30;20200120 01:01;0;;;BLUEBELL WAY WAY;ORANGE;2800;;;20181219;20200114;180000;;V;VACANT LAND;;;;0;AP827071;
C;124;4262567;30;20200120 01:01;5/1259318;
D;124;4262567;30;20200120 01:01;P;;;;;;
D;124;4262567;30;20200120 01:01;V;;;;;;
B;124;4262567;31;20200120 01:01;0;;;BLUEBELL WAY WAY;ORANGE;2800;;;20191125;20200114;210000;;R;RESIDENCE;;;;0;AP827072;
C;124;4262567;31;20200120 01:01;5/1259318;
D;124;4262567;31;20200120 01:01;P;;;;;;
D;124;4262567;31;20200120 01:01;P;;;;;;
D;124;4262567;31;20200120 01:01;V;;;;;;
B;124;4262572;32;20200120 01:01;;;20;BLUEBELL WAY;ORANGE;2800;;;20190418;20200114;200000;;R;RESIDENCE;;;;0;AP825937;
C;124;4262572;32;20200120 01:01;10/1259318;
D;124;4262572;32;20200120 01:01;P;;;;;;
D;124;4262572;32;20200120 01:01;P;;;;;;
D;124;4262572;32;20200120 01:01;V;;;;;;
B;124;4262573;33;20200120 01:01;;;13;MYRTLE CL;ORANGE;2800;;;20190408;20200115;200000;;V;VACANT LAND;;;;0;AP828964;
C;124;4262573;33;20200120 01:01;11/1259318;
D;124;4262573;33;20200120 01:01;P;;;;;;
D;124;4262573;33;20200120 01:01;P;;;;;;
D;124;4262573;33;20200120 01:01;V;;;;;;
B;124;4262575;34;20200120 01:01;;;12;MYRTLE CL;ORANGE;2800;;;20181219;20200113;170000;;V;VACANT LAND;;;;0;AP822290;
C;124;4262575;34;20200120 01:01;13/1259318;
D;124;4262575;34;20200120 01:01;P;;;;;;
D;124;4262575;34;20200120 01:01;V;;;;;;
B;124;4262577;35;20200120 01:01;;;16;MYRTLE CL;ORANGE;2800;;;20190923;20200114;207000;;V;VACANT LAND;;;;0;AP827077;
C;124;4262577;35;20200120 01:01;15/1259318;
D;124;4262577;35;20200120 01:01;P;;;;;;
D;124;4262577;35;20200120 01:01;V;;;;;;
B;124;4262579;36;20200120 01:01;;;24;BLUEBELL WAY;ORANGE;2800;;;20191029;20200116;210000;;V;VACANT LAND;;;;0;AP834539;
C;124;4262579;36;20200120 01:01;17/1259318;
D;124;4262579;36;20200120 01:01;P;;;;;;
D;124;4262579;36;20200120 01:01;V;;;;;;
B;124;4262584;37;20200120 01:01;;;58;STEVENSON WAY;ORANGE;2800;;;20190122;20200110;200000;;R;RESIDENCE;;;;0;AP819224;
C;124;4262584;37;20200120 01:01;22/1259318;
D;124;4262584;37;20200120 01:01;P;;;;;;
D;124;4262584;37;20200120 01:01;P;;;;;;
D;124;4262584;37;20200120 01:01;V;;;;;;
B;124;4262584;38;20200120 01:01;;;58;STEVENSON WAY;ORANGE;2800;;;20191125;20200110;220000;;V;VACANT LAND;;;;0;AP819225;
C;124;4262584;38;20200120 01:01;22/1259318;
D;124;4262584;38;20200120 01:01;P;;;;;;
D;124;4262584;38;20200120 01:01;P;;;;;;
D;124;4262584;38;20200120 01:01;V;;;;;;
D;124;4262584;38;20200120 01:01;V;;;;;;
B;124;4262585;39;20200120 01:01;;;60;STEVENSON WAY;ORANGE;2800;;;20190308;20200110;200000;;R;RESIDENCE;;;;0;AP819384;
C;124;4262585;39;20200120 01:01;23/1259318;
D;124;4262585;39;20200120 01:01;P;;;;;;
D;124;4262585;39;20200120 01:01;P;;;;;;
D;124;4262585;39;20200120 01:01;V;;;;;;
B;124;4262586;40;20200120 01:01;;;62;STEVENSON WAY;ORANGE;2800;;;20191219;20200110;220000;;V;VACANT LAND;;;;0;AP820827;
C;124;4262586;40;20200120 01:01;24/1259318;
D;124;4262586;40;20200120 01:01;P;;;;;;
D;124;4262586;40;20200120 01:01;P;;;;;;
D;124;4262586;40;20200120 01:01;V;;;;;;
B;124;4262588;41;20200120 01:01;;;51;STEVENSON WAY;ORANGE;2800;;;20191128;20200116;220000;;V;VACANT LAND;;;;0;AP833101;
C;124;4262588;41;20200120 01:01;26/1259318;
D;124;4262588;41;20200120 01:01;P;;;;;;
D;124;4262588;41;20200120 01:01;P;;;;;;
D;124;4262588;41;20200120 01:01;V;;;;;;
B;124;4262589;42;20200120 01:01;;;68;STEVENSON WAY;ORANGE;2800;;;20181120;20200110;220000;;V;VACANT LAND;;;;0;AP819177;
C;124;4262589;42;20200120 01:01;27/1259318;
D;124;4262589;42;20200120 01:01;P;;;;;;
D;124;4262589;42;20200120 01:01;P;;;;;;
D;124;4262589;42;20200120 01:01;V;;;;;;
Z;207;42;42;121;
