A;RTSALEDATA;084;20200120 01:00;VALNET;
B;084;3557342;7;20200120 01:00;;531;3;MCINTYRE ST;GORDON;2072;;;20191129;20200114;890000;;R;RESIDENCE;123;;;0;AP827546;
C;084;3557342;7;20200120 01:00;123/SP84751;
D;084;3557342;7;20200120 01:00;P;;;;;;
D;084;3557342;7;20200120 01:00;P;;;;;;
D;084;3557342;7;20200120 01:00;V;;;;;;
D;084;3557342;7;20200120 01:00;V;;;;;;
B;084;3575463;8;20200120 01:00;;30;30;STANLEY ST;ST IVES;2075;;;20191207;20200115;1150000;;R;RESIDENCE;30;;;0;AP830122;
C;084;3575463;8;20200120 01:00;30/SP85255;
D;084;3575463;8;20200120 01:00;P;;;;;;
D;084;3575463;8;20200120 01:00;P;;;;;;
D;084;3575463;8;20200120 01:00;V;;;;;;
D;084;3575463;8;20200120 01:00;V;;;;;;
B;084;3141413;9;20200120 01:00;;3;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20191216;20200114;965000;;R;RESIDENCE;3;;;0;AP826607;
C;084;3141413;9;20200120 01:00;3/SP74074;
D;084;3141413;9;20200120 01:00;P;;;;;;
D;084;3141413;9;20200120 01:00;P;;;;;;
D;084;3141413;9;20200120 01:00;V;;;;;;
B;084;3212461;10;20200120 01:00;;8;116;EASTERN RD;TURRAMURRA;2074;;;20191113;20200116;1365000;;R;RESIDENCE;8;;;0;AP832703;
C;084;3212461;10;20200120 01:00;8/SP75007;
D;084;3212461;10;20200120 01:00;P;;;;;;
D;084;3212461;10;20200120 01:00;P;;;;;;
D;084;3212461;10;20200120 01:00;V;;;;;;
D;084;3212461;10;20200120 01:00;V;;;;;;
B;084;3752685;11;20200120 01:00;;;1;MANNING RD;KILLARA;2071;802.7;M;20190927;20200115;3800000;R2;R;RESIDENCE;;RGA;;0;AP830208;
C;084;3752685;11;20200120 01:00;91/1189205;
D;084;3752685;11;20200120 01:00;P;;;;;;
D;084;3752685;11;20200120 01:00;V;;;;;;
D;084;3752685;11;20200120 01:00;V;;;;;;
B;084;702296;12;20200120 01:00;;;13;LISTER ST;NORTH WAHROONGA;2076;951.4;M;20191116;20200113;1850000;E4;R;RESIDENCE;;ELD;;0;AP822914;
C;084;702296;12;20200120 01:00;1/870063;
D;084;702296;12;20200120 01:00;P;;;;;;
D;084;702296;12;20200120 01:00;V;;;;;;
B;084;686524;13;20200120 01:00;;;8;BLOOMSBURY AVE;PYMBLE;2073;1303;M;20191116;20200110;2080000;R2;R;RESIDENCE;;REN;;0;AP819410;
C;084;686524;13;20200120 01:00;2/549767;
D;084;686524;13;20200120 01:00;P;;;;;;
D;084;686524;13;20200120 01:00;P;;;;;;
D;084;686524;13;20200120 01:00;V;;;;;;
D;084;686524;13;20200120 01:00;V;;;;;;
B;084;686561;14;20200120 01:00;;;43;BLYTHESWOOD AVE;WARRAWEE;2074;1636;M;20191122;20200115;2825000;R2;R;RESIDENCE;;REF;;0;AP828547;
C;084;686561;14;20200120 01:00;C/322187;
D;084;686561;14;20200120 01:00;P;;;;;;
D;084;686561;14;20200120 01:00;P;;;;;;
D;084;686561;14;20200120 01:00;V;;;;;;
D;084;686561;14;20200120 01:00;V;;;;;;
B;084;697293;15;20200120 01:00;;;55;HAMPDEN AVE;WAHROONGA;2076;933.5;M;20191101;20200110;2300000;R2;R;RESIDENCE;;RHF;;0;AP820208;
C;084;697293;15;20200120 01:00;2/418877;
D;084;697293;15;20200120 01:00;P;;;;;;
D;084;697293;15;20200120 01:00;P;;;;;;
D;084;697293;15;20200120 01:00;V;;;;;;
D;084;697293;15;20200120 01:00;V;;;;;;
B;084;699950;16;20200120 01:00;;;68 A;KILLEATON ST;ST IVES;2075;1360;M;20191027;20200114;1986000;R2;R;RESIDENCE;;RGY;;0;AP826005;
C;084;699950;16;20200120 01:00;108/263569;
D;084;699950;16;20200120 01:00;P;;;;;;
D;084;699950;16;20200120 01:00;V;;;;;;
B;084;686640;17;20200120 01:00;;;98;BOBBIN HEAD RD;TURRAMURRA;2074;860;M;20191019;20200113;2650000;R2;R;RESIDENCE;;RGU;;0;AP824212;
C;084;686640;17;20200120 01:00;12/12595;
D;084;686640;17;20200120 01:00;P;;;;;;
D;084;686640;17;20200120 01:00;V;;;;;;
D;084;686640;17;20200120 01:00;V;;;;;;
B;084;697541;18;20200120 01:00;;;56;HAYLE ST;ST IVES;2075;1011.7;M;20191121;20200116;2000000;R2;R;RESIDENCE;;RGS;;0;AP833828;
C;084;697541;18;20200120 01:00;38/238777;
D;084;697541;18;20200120 01:00;P;;;;;;
D;084;697541;18;20200120 01:00;V;;;;;;
D;084;697541;18;20200120 01:00;V;;;;;;
B;084;702940;19;20200120 01:00;;;78;LUCINDA AVE;WAHROONGA;2076;951.1;M;20191015;20200113;2310000;R2;R;RESIDENCE;;REA;;0;AP822191;
C;084;702940;19;20200120 01:00;53/14225;
D;084;702940;19;20200120 01:00;P;;;;;;
D;084;702940;19;20200120 01:00;V;;;;;;
B;084;710959;20;20200120 01:00;;;74;PROVINCIAL RD;LINDFIELD;2070;1349;M;20191108;20200115;2450000;R2;R;RESIDENCE;;RGB;;0;AP830980;
C;084;710959;20;20200120 01:00;1/307906;
D;084;710959;20;20200120 01:00;P;;;;;;
D;084;710959;20;20200120 01:00;V;;;;;;
D;084;710959;20;20200120 01:00;V;;;;;;
B;084;716273;21;20200120 01:00;;;32;TRENTINO RD;TURRAMURRA;2074;973.7;M;20191214;20200110;2402000;R2;R;RESIDENCE;;RHF;;0;AP820227;
C;084;716273;21;20200120 01:00;10/537530;
D;084;716273;21;20200120 01:00;P;;;;;;
D;084;716273;21;20200120 01:00;V;;;;;;
D;084;716273;21;20200120 01:00;V;;;;;;
B;084;718938;22;20200120 01:00;;;24;WINCHESTER AVE;LINDFIELD;2070;841;M;20191102;20200113;2220000;R2;R;RESIDENCE;;RGD;;0;AP823320;
C;084;718938;22;20200120 01:00;57/29240;
D;084;718938;22;20200120 01:00;P;;;;;;
D;084;718938;22;20200120 01:00;P;;;;;;
D;084;718938;22;20200120 01:00;V;;;;;;
D;084;718938;22;20200120 01:00;V;;;;;;
B;084;692387;23;20200120 01:00;;;8;DAKARA CL;PYMBLE;2073;973.7;M;20191121;20200113;1910000;R2;R;RESIDENCE;;REN;;0;AP822374;
C;084;692387;23;20200120 01:00;14/243620;
D;084;692387;23;20200120 01:00;P;;;;;;
D;084;692387;23;20200120 01:00;P;;;;;;
D;084;692387;23;20200120 01:00;V;;;;;;
D;084;692387;23;20200120 01:00;V;;;;;;
B;084;708441;24;20200120 01:00;;17;1625;PACIFIC HWY;WAHROONGA;2076;;;20191123;20200114;815000;;R;RESIDENCE;17;;;0;AP826772;
C;084;708441;24;20200120 01:00;17/SP7338;
D;084;708441;24;20200120 01:00;P;;;;;;
D;084;708441;24;20200120 01:00;V;;;;;;
D;084;708441;24;20200120 01:00;V;;;;;;
B;084;716344;25;20200120 01:00;;;15;TRUSCOTT PL;EAST KILLARA;2071;1138;M;20191116;20200115;1628000;E4;R;RESIDENCE;;ELE;;0;AP829815;
C;084;716344;25;20200120 01:00;7/46/758372;
D;084;716344;25;20200120 01:00;P;;;;;;
D;084;716344;25;20200120 01:00;P;;;;;;
D;084;716344;25;20200120 01:00;V;;;;;;
B;084;684260;26;20200120 01:00;;;61;ARNOLD ST;KILLARA;2071;1829;M;20190722;20200115;8890000;R2;R;RESIDENCE;;RGM;;0;AP830629;
C;084;684260;26;20200120 01:00;1/931783;
D;084;684260;26;20200120 01:00;P;;;;;;
D;084;684260;26;20200120 01:00;V;;;;;;
B;084;686842;27;20200120 01:00;HUON PARK;69;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20191107;20191218;1380000;;R;RESIDENCE;69;;;0;AP798586;
C;084;686842;27;20200120 01:00;69/SP58265;
D;084;686842;27;20200120 01:00;P;;;;;;
D;084;686842;27;20200120 01:00;P;;;;;;
D;084;686842;27;20200120 01:00;V;;;;;;
D;084;686842;27;20200120 01:00;V;;;;;;
B;084;689709;28;20200120 01:00;;;6;CARISSA AVE;ST IVES;2075;929.5;M;20191116;20200113;2225000;R2;R;RESIDENCE;;RGS;;0;AP821896;
C;084;689709;28;20200120 01:00;49/222555;
D;084;689709;28;20200120 01:00;P;;;;;;
D;084;689709;28;20200120 01:00;P;;;;;;
D;084;689709;28;20200120 01:00;V;;;;;;
D;084;689709;28;20200120 01:00;V;;;;;;
B;084;714004;29;20200120 01:00;;;6;SPRINGDALE RD;KILLARA;2071;1366;M;20191114;20200113;4100000;R2;R;RESIDENCE;;RGM;;0;AP823951;
C;084;714004;29;20200120 01:00;1/505522;
D;084;714004;29;20200120 01:00;P;;;;;;
D;084;714004;29;20200120 01:00;V;;;;;;
B;084;692895;30;20200120 01:00;;;60;DORSET DR;ST IVES;2075;929.5;M;20191030;20200115;1950000;R2;R;RESIDENCE;;RGP;;0;AP830096;
C;084;692895;30;20200120 01:00;11/228347;
D;084;692895;30;20200120 01:00;P;;;;;;
D;084;692895;30;20200120 01:00;P;;;;;;
D;084;692895;30;20200120 01:00;V;;;;;;
D;084;692895;30;20200120 01:00;V;;;;;;
B;084;695556;31;20200120 01:00;;;1;FRANCES ST;LINDFIELD;2070;885.2;M;20191118;20200116;2885000;R2;R;RESIDENCE;;RGB;;0;AP833247;
C;084;695556;31;20200120 01:00;1/7723;
D;084;695556;31;20200120 01:00;P;;;;;;
D;084;695556;31;20200120 01:00;V;;;;;;
D;084;695556;31;20200120 01:00;V;;;;;;
B;084;706241;32;20200120 01:00;;;9;MUNGARRA AVE;ST IVES;2075;897.9;M;20191115;20200116;4449880;R2;R;RESIDENCE;;RGY;;0;AP833640;
C;084;706241;32;20200120 01:00;5/29347;
D;084;706241;32;20200120 01:00;P;;;;;;
D;084;706241;32;20200120 01:00;V;;;;;;
D;084;706241;32;20200120 01:00;V;;;;;;
B;084;714270;33;20200120 01:00;;24;18;STANLEY ST;ST IVES;2075;;;20191122;20200116;1398000;;R;RESIDENCE;24;;;0;AP832504;
C;084;714270;33;20200120 01:00;24/SP46839;
D;084;714270;33;20200120 01:00;P;;;;;;
D;084;714270;33;20200120 01:00;V;;;;;;
D;084;714270;33;20200120 01:00;V;;;;;;
B;084;703753;34;20200120 01:00;;;39;MARSHALL AVE;WARRAWEE;2074;1423;M;20191019;20200115;2295000;R2;R;RESIDENCE;;REF;;0;AP830281;
C;084;703753;34;20200120 01:00;1/620389;
D;084;703753;34;20200120 01:00;P;;;;;;
D;084;703753;34;20200120 01:00;P;;;;;;
D;084;703753;34;20200120 01:00;V;;;;;;
D;084;703753;34;20200120 01:00;V;;;;;;
B;084;714369;35;20200120 01:00;;;56;STATION ST;PYMBLE;2073;710.4;M;20191101;20200110;3010000;R2;R;RESIDENCE;;RGT;;0;AP820225;
C;084;714369;35;20200120 01:00;34/17108;
D;084;714369;35;20200120 01:00;P;;;;;;
D;084;714369;35;20200120 01:00;V;;;;;;
B;084;719719;36;20200120 01:00;;;48;YANKO RD;WEST PYMBLE;2073;929.5;M;20191130;20200116;1470000;R2;R;RESIDENCE;;REP;;0;AP834031;
C;084;719719;36;20200120 01:00;2/401625;
D;084;719719;36;20200120 01:00;P;;;;;;
D;084;719719;36;20200120 01:00;V;;;;;;
D;084;719719;36;20200120 01:00;V;;;;;;
B;084;706558;37;20200120 01:00;;;44;NELSON RD;LINDFIELD;2070;1148;M;20190913;20200115;4500000;R2;R;RESIDENCE;;RGE;;0;AP830615;
C;084;706558;37;20200120 01:00;155/6608;
D;084;706558;37;20200120 01:00;P;;;;;;
D;084;706558;37;20200120 01:00;V;;;;;;
D;084;706558;37;20200120 01:00;V;;;;;;
B;084;706675;38;20200120 01:00;;5;3;NERINGAH AVE S;WAHROONGA;2076;;;20191112;20200116;1700000;;R;RESIDENCE;5;;;0;AP833122;
C;084;706675;38;20200120 01:00;5/SP54918;
D;084;706675;38;20200120 01:00;P;;;;;;
D;084;706675;38;20200120 01:00;P;;;;;;
D;084;706675;38;20200120 01:00;V;;;;;;
D;084;706675;38;20200120 01:00;V;;;;;;
B;084;720037;39;20200120 01:00;;;4;YERAMBA ST;TURRAMURRA;2074;1094;M;20191102;20200115;1760000;R2;R;RESIDENCE;;REF;;0;AP831267;
C;084;720037;39;20200120 01:00;63A/392404;
D;084;720037;39;20200120 01:00;P;;;;;;
D;084;720037;39;20200120 01:00;P;;;;;;
D;084;720037;39;20200120 01:00;V;;;;;;
D;084;720037;39;20200120 01:00;V;;;;;;
B;084;712299;40;20200120 01:00;;;155;ROSEDALE RD;ST IVES;2075;1126;M;20191124;20200110;1870000;R2;R;RESIDENCE;;RGP;;0;AP819755;
C;084;712299;40;20200120 01:00;1/208329;
D;084;712299;40;20200120 01:00;P;;;;;;
D;084;712299;40;20200120 01:00;V;;;;;;
B;084;717516;41;20200120 01:00;;;95;WARRAGAL RD;TURRAMURRA;2074;1448;M;20191117;20200115;1980000;E4;R;RESIDENCE;;ELB;;0;AP830857;
C;084;717516;41;20200120 01:00;C/358816;
D;084;717516;41;20200120 01:00;P;;;;;;
D;084;717516;41;20200120 01:00;V;;;;;;
D;084;717516;41;20200120 01:00;V;;;;;;
B;084;707061;42;20200120 01:00;;;2;NYORA ST;KILLARA;2071;1163;M;20191118;20200116;4200000;R2;R;RESIDENCE;;RGM;;0;AP833242;
C;084;707061;42;20200120 01:00;1/226618;
D;084;707061;42;20200120 01:00;P;;;;;;
D;084;707061;42;20200120 01:00;P;;;;;;
D;084;707061;42;20200120 01:00;V;;;;;;
D;084;707061;42;20200120 01:00;V;;;;;;
B;084;709779;43;20200120 01:00;;7;180;PACIFIC HWY;ROSEVILLE;2069;;;20191128;20200116;702000;;R;RESIDENCE;7;;;0;AP832570;
C;084;709779;43;20200120 01:00;7/SP60;
D;084;709779;43;20200120 01:00;P;;;;;;
D;084;709779;43;20200120 01:00;P;;;;;;
D;084;709779;43;20200120 01:00;V;;;;;;
D;084;709779;43;20200120 01:00;V;;;;;;
B;084;712449;44;20200120 01:00;;;59;ROSEVILLE AVE;ROSEVILLE;2069;1575;M;20191031;20200114;5800000;R2;R;RESIDENCE;;RGE;;0;AP825086;
C;084;712449;44;20200120 01:00;49/B/3277;
D;084;712449;44;20200120 01:00;P;;;;;;
D;084;712449;44;20200120 01:00;P;;;;;;
D;084;712449;44;20200120 01:00;V;;;;;;
D;084;712449;44;20200120 01:00;V;;;;;;
B;084;701838;45;20200120 01:00;;;12;LARNOCK AVE;PYMBLE;2073;1075;M;20191101;20200115;1600000;R2;R;RESIDENCE;;RGP;;0;AP830756;
C;084;701838;45;20200120 01:00;5/30011;
D;084;701838;45;20200120 01:00;P;;;;;;
D;084;701838;45;20200120 01:00;P;;;;;;
D;084;701838;45;20200120 01:00;V;;;;;;
D;084;701838;45;20200120 01:00;V;;;;;;
B;084;709779;46;20200120 01:00;;30;180;PACIFIC HWY;ROSEVILLE;2069;;;20191128;20200116;702000;;R;RESIDENCE;30;;;0;AP832570;
C;084;709779;46;20200120 01:00;30/SP60;
D;084;709779;46;20200120 01:00;P;;;;;;
D;084;709779;46;20200120 01:00;P;;;;;;
D;084;709779;46;20200120 01:00;V;;;;;;
D;084;709779;46;20200120 01:00;V;;;;;;
B;084;683240;47;20200120 01:00;;;28;ADA AVE;WAHROONGA;2076;2035;M;20190920;20200110;2950000;R2;R;RESIDENCE;;REA;;0;AP821264;
C;084;683240;47;20200120 01:00;12/16993;
D;084;683240;47;20200120 01:00;P;;;;;;
D;084;683240;47;20200120 01:00;P;;;;;;
D;084;683240;47;20200120 01:00;V;;;;;;
B;084;712770;48;20200120 01:00;;6;2;RUSSELL AVE;LINDFIELD;2070;;;20191012;20200116;1725000;;R;RESIDENCE;6;;;0;AP834192;
C;084;712770;48;20200120 01:00;6/SP33193;
D;084;712770;48;20200120 01:00;P;;;;;;
D;084;712770;48;20200120 01:00;V;;;;;;
D;084;712770;48;20200120 01:00;V;;;;;;
B;084;688683;49;20200120 01:00;;;17;BURNLEY AVE;NORTH TURRAMURRA;2074;929.5;M;20191130;20200116;1810500;E4;R;RESIDENCE;;ELD;;0;AP835287;
C;084;688683;49;20200120 01:00;29/201952;
D;084;688683;49;20200120 01:00;P;;;;;;
D;084;688683;49;20200120 01:00;P;;;;;;
D;084;688683;49;20200120 01:00;V;;;;;;
B;084;3255452;50;20200120 01:00;;;66;BOUNDARY RD;WAHROONGA;2076;696.7;M;20191123;20200115;2250000;E4;R;RESIDENCE;;ELD;;0;AP829325;
C;084;3255452;50;20200120 01:00;1/1097097;
D;084;3255452;50;20200120 01:00;P;;;;;;
D;084;3255452;50;20200120 01:00;P;;;;;;
D;084;3255452;50;20200120 01:00;V;;;;;;
B;084;3357081;51;20200120 01:00;;14;1;NEWHAVEN PL;ST IVES;2075;;;20191113;20200116;637499;;R;RESIDENCE;14;;;0;AP833379;
C;084;3357081;51;20200120 01:00;14/SP79932;
D;084;3357081;51;20200120 01:00;P;;;;;;
D;084;3357081;51;20200120 01:00;P;;;;;;
D;084;3357081;51;20200120 01:00;V;;;;;;
D;084;3357081;51;20200120 01:00;V;;;;;;
B;084;4258751;52;20200120 01:00;;20;5;MILRAY ST;LINDFIELD;2070;168;M;20180522;20200115;2099500;;R;RESIDENCE;20;;;0;AP828610;
C;084;4258751;52;20200120 01:00;20/SP100440;
D;084;4258751;52;20200120 01:00;P;;;;;;
D;084;4258751;52;20200120 01:00;V;;;;;;
B;084;4258751;53;20200120 01:00;;31;5;MILRAY ST;LINDFIELD;2070;125;M;20180405;20200110;1280000;;R;RESIDENCE;31;;;0;AP819044;
C;084;4258751;53;20200120 01:00;31/SP100440;
D;084;4258751;53;20200120 01:00;P;;;;;;
D;084;4258751;53;20200120 01:00;P;;;;;;
D;084;4258751;53;20200120 01:00;V;;;;;;
B;084;4256824;54;20200120 01:00;;36;10;GILROY RD;TURRAMURRA;2074;;;20151124;20200114;960000;;R;RESIDENCE;36;;;0;AP828014;
C;084;4256824;54;20200120 01:00;36/SP100463;
D;084;4256824;54;20200120 01:00;P;;;;;;
D;084;4256824;54;20200120 01:00;V;;;;;;
Z;283;54;54;173;
