A;RTSALEDATA;100;20200120 01:01;VALNET;
B;100;3508839;11;20200120 01:01;;;64;HILLSIDE DR;ALBION PARK;2527;1668;M;20191115;20200116;910000;R2;R;RESIDENCE;;AAB;;0;AP834471;
C;100;3508839;11;20200120 01:01;1/1142414;
D;100;3508839;11;20200120 01:01;P;;;;;;
D;100;3508839;11;20200120 01:01;P;;;;;;
D;100;3508839;11;20200120 01:01;V;;;;;;
D;100;3508839;11;20200120 01:01;V;;;;;;
B;100;3607867;12;20200120 01:01;;;5;GRACE PL;FLINDERS;2529;777.6;M;20191115;20200110;480000;R2;R;RESIDENCE;;AAO;;0;AP819665;
C;100;3607867;12;20200120 01:01;1215/1157401;
D;100;3607867;12;20200120 01:01;P;;;;;;
D;100;3607867;12;20200120 01:01;P;;;;;;
D;100;3607867;12;20200120 01:01;V;;;;;;
D;100;3607867;12;20200120 01:01;V;;;;;;
B;100;4132825;13;20200120 01:01;;;11;FARMGATE CRES;CALDERWOOD;2527;540;M;20191024;20200116;360000;R1;R;RESIDENCE;;ARC;;0;AP835228;
C;100;4132825;13;20200120 01:01;2052/1214796;
D;100;4132825;13;20200120 01:01;P;;;;;;
D;100;4132825;13;20200120 01:01;P;;;;;;
D;100;4132825;13;20200120 01:01;V;;;;;;
D;100;4132825;13;20200120 01:01;V;;;;;;
B;100;4132888;14;20200120 01:01;;;17;MOUNTAIN ASH ST;CALDERWOOD;2527;356.4;M;20191122;20200116;599900;R1;R;RESIDENCE;;ARC;;0;AP834228;
C;100;4132888;14;20200120 01:01;2088/1214796;
D;100;4132888;14;20200120 01:01;P;;;;;;
D;100;4132888;14;20200120 01:01;P;;;;;;
D;100;4132888;14;20200120 01:01;V;;;;;;
D;100;4132888;14;20200120 01:01;V;;;;;;
B;100;1032180;15;20200120 01:01;;1;30;BARRACK AVE;BARRACK HEIGHTS;2528;;;20191111;20200115;565000;;R;RESIDENCE;1;;;0;AP828492;
C;100;1032180;15;20200120 01:01;1/SP63198;
D;100;1032180;15;20200120 01:01;P;;;;;;
D;100;1032180;15;20200120 01:01;P;;;;;;
D;100;1032180;15;20200120 01:01;V;;;;;;
D;100;1032180;15;20200120 01:01;V;;;;;;
B;100;1037589;16;20200120 01:01;;;69;ELM ST;ALBION PARK RAIL;2527;569.1;M;20191122;20200115;550000;R2;R;RESIDENCE;;AAA;;0;AP829865;
C;100;1037589;16;20200120 01:01;203/242483;
D;100;1037589;16;20200120 01:01;P;;;;;;
D;100;1037589;16;20200120 01:01;V;;;;;;
D;100;1037589;16;20200120 01:01;V;;;;;;
B;100;1037928;17;20200120 01:01;;;28;FISHER ST;OAK FLATS;2529;696.77;M;20191202;20200113;560000;R3;R;RESIDENCE;;AAU;;0;AP823894;
C;100;1037928;17;20200120 01:01;93/C/13638;
D;100;1037928;17;20200120 01:01;P;;;;;;
D;100;1037928;17;20200120 01:01;V;;;;;;
B;100;1038053;18;20200120 01:01;;;7;FLEET CRES;ALBION PARK;2527;600;M;20191121;20200110;770000;R2;R;RESIDENCE;;AAB;;0;AP820389;
C;100;1038053;18;20200120 01:01;3646/1013695;
D;100;1038053;18;20200120 01:01;P;;;;;;
D;100;1038053;18;20200120 01:01;P;;;;;;
D;100;1038053;18;20200120 01:01;V;;;;;;
B;100;1040697;19;20200120 01:01;;;3;JOHNSTON ST;WARILLA;2528;575.4;M;20191203;20200114;450000;R2;R;RESIDENCE;;AAI;;0;AP826973;
C;100;1040697;19;20200120 01:01;421/236714;
D;100;1040697;19;20200120 01:01;P;;;;;;
D;100;1040697;19;20200120 01:01;V;;;;;;
D;100;1040697;19;20200120 01:01;V;;;;;;
B;100;1043360;20;20200120 01:01;;;26;MARCHANT CRES;MOUNT WARRIGAL;2528;557.48;M;20191120;20200115;530000;R2;R;RESIDENCE;;AAH;;0;AP830646;
C;100;1043360;20;20200120 01:01;439/223553;
D;100;1043360;20;20200120 01:01;P;;;;;;
D;100;1043360;20;20200120 01:01;V;;;;;;
D;100;1043360;20;20200120 01:01;V;;;;;;
B;100;1044642;21;20200120 01:01;;;34;NOBLE RD;ALBION PARK;2527;600;M;20191206;20200116;645000;R2;R;RESIDENCE;;AAB;;0;AP834581;
C;100;1044642;21;20200120 01:01;232/591875;
D;100;1044642;21;20200120 01:01;P;;;;;;
D;100;1044642;21;20200120 01:01;V;;;;;;
D;100;1044642;21;20200120 01:01;V;;;;;;
B;100;1044796;22;20200120 01:01;;;109;OCEAN BEACH DR;SHELLHARBOUR;2529;593.7;M;20191210;20200110;725000;R2;R;RESIDENCE;;AAO;;0;AP818808;
C;100;1044796;22;20200120 01:01;463/263824;
D;100;1044796;22;20200120 01:01;P;;;;;;
D;100;1044796;22;20200120 01:01;P;;;;;;
D;100;1044796;22;20200120 01:01;V;;;;;;
D;100;1044796;22;20200120 01:01;V;;;;;;
B;100;1044972;23;20200120 01:01;;;51;OLDFIELD ST;WARILLA;2528;758.8;M;20191025;20200115;415000;R2;R;RESIDENCE;;AAI;;0;AP830735;
C;100;1044972;23;20200120 01:01;278/224606;
D;100;1044972;23;20200120 01:01;P;;;;;;
D;100;1044972;23;20200120 01:01;V;;;;;;
B;100;1039387;24;20200120 01:01;;;6;HAWKESBURY PL;ALBION PARK;2527;696.1;M;20191125;20200115;780000;R2;R;RESIDENCE;;AAB;;0;AP831227;
C;100;1039387;24;20200120 01:01;1875/826873;
D;100;1039387;24;20200120 01:01;P;;;;;;
D;100;1039387;24;20200120 01:01;V;;;;;;
D;100;1039387;24;20200120 01:01;V;;;;;;
B;100;1042078;25;20200120 01:01;;;177;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20191108;20200116;750000;R2;R;RESIDENCE;;AAH;;0;AP833266;
C;100;1042078;25;20200120 01:01;346/223828;
D;100;1042078;25;20200120 01:01;P;;;;;;
D;100;1042078;25;20200120 01:01;P;;;;;;
D;100;1042078;25;20200120 01:01;V;;;;;;
B;100;1042684;26;20200120 01:01;;;68;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20191216;20200113;1300000;R2;R;RESIDENCE;;AAI;;0;AP823433;
C;100;1042684;26;20200120 01:01;32/21893;
D;100;1042684;26;20200120 01:01;P;;;;;;
D;100;1042684;26;20200120 01:01;V;;;;;;
B;100;1042845;27;20200120 01:01;;;14;LYNE ST;OAK FLATS;2529;696.77;M;20191122;20200115;570000;R2;V;VACANT LAND;;AAG;;0;AP831677;
C;100;1042845;27;20200120 01:01;146/A/13638;
D;100;1042845;27;20200120 01:01;P;;;;;;
D;100;1042845;27;20200120 01:01;V;;;;;;
D;100;1042845;27;20200120 01:01;V;;;;;;
D;100;1042845;27;20200120 01:01;V;;;;;;
B;100;1039708;28;20200120 01:01;;;2;HICKORY ST;ALBION PARK RAIL;2527;591.3;M;20191123;20200110;629000;R2;R;RESIDENCE;;AAA;;0;AP819062;
C;100;1039708;28;20200120 01:01;614/264470;
D;100;1039708;28;20200120 01:01;P;;;;;;
D;100;1039708;28;20200120 01:01;V;;;;;;
B;100;1045405;29;20200120 01:01;;4;35;PAPERBARK ST;ALBION PARK RAIL;2527;;;20191126;20200110;385000;;R;RESIDENCE;4;;;0;AP819474;
C;100;1045405;29;20200120 01:01;4/SP46932;
D;100;1045405;29;20200120 01:01;P;;;;;;
D;100;1045405;29;20200120 01:01;V;;;;;;
B;100;1045456;30;20200120 01:01;;3;8;PARK RD;LAKE ILLAWARRA;2528;;;20191113;20200115;450000;;R;RESIDENCE;3;;;0;AP829257;
C;100;1045456;30;20200120 01:01;3/SP34233;
D;100;1045456;30;20200120 01:01;P;;;;;;
D;100;1045456;30;20200120 01:01;V;;;;;;
D;100;1045456;30;20200120 01:01;V;;;;;;
B;100;1050900;31;20200120 01:01;;;51;THOMAS ST;LAKE ILLAWARRA;2528;550.1;M;20191219;20200116;420000;R2;R;RESIDENCE;;AAI;;0;AP833260;
C;100;1050900;31;20200120 01:01;107/218456;
D;100;1050900;31;20200120 01:01;P;;;;;;
D;100;1050900;31;20200120 01:01;V;;;;;;
B;100;1048411;32;20200120 01:01;;;33;SHELL COVE RD;BARRACK POINT;2528;701.9;M;20191108;20200113;1125000;R2;R;RESIDENCE;;AAJ;;0;AP823395;
C;100;1048411;32;20200120 01:01;17/15868;
D;100;1048411;32;20200120 01:01;P;;;;;;
D;100;1048411;32;20200120 01:01;P;;;;;;
D;100;1048411;32;20200120 01:01;V;;;;;;
D;100;1048411;32;20200120 01:01;V;;;;;;
B;100;1051078;33;20200120 01:01;;;180;TONGARRA RD;ALBION PARK;2527;685.7;M;20191127;20200115;570000;R2;R;RESIDENCE;;AAB;;0;AP830585;
C;100;1051078;33;20200120 01:01;146/786419;
D;100;1051078;33;20200120 01:01;P;;;;;;
D;100;1051078;33;20200120 01:01;V;;;;;;
B;100;3176150;34;20200120 01:01;;;11;MYSTICS DR;SHELL COVE;2529;571.5;M;20191025;20200113;1150000;R2;R;RESIDENCE;;AAE;;0;AP823575;
C;100;3176150;34;20200120 01:01;1105/1076113;
D;100;3176150;34;20200120 01:01;P;;;;;;
D;100;3176150;34;20200120 01:01;V;;;;;;
D;100;3176150;34;20200120 01:01;V;;;;;;
B;100;3806480;35;20200120 01:01;;;11;THE FARM WAY;SHELL COVE;2529;501.2;M;20191213;20200110;1000000;R2;R;RESIDENCE;;AAE;;0;AP820021;
C;100;3806480;35;20200120 01:01;1269/1175512;
D;100;3806480;35;20200120 01:01;P;;;;;;
D;100;3806480;35;20200120 01:01;P;;;;;;
D;100;3806480;35;20200120 01:01;V;;;;;;
D;100;3806480;35;20200120 01:01;V;;;;;;
B;100;3837222;36;20200120 01:01;;;35;WHISTLERS RUN;ALBION PARK;2527;655.8;M;20191205;20200110;793500;R2;R;RESIDENCE;;AAB;;0;AP819592;
C;100;3837222;36;20200120 01:01;14/1205920;
D;100;3837222;36;20200120 01:01;P;;;;;;
D;100;3837222;36;20200120 01:01;P;;;;;;
D;100;3837222;36;20200120 01:01;V;;;;;;
D;100;3837222;36;20200120 01:01;V;;;;;;
B;100;3952809;37;20200120 01:01;;;72;SHALLOWS DR;SHELL COVE;2529;295.2;M;20191205;20200116;675000;R2;R;RESIDENCE;;AAE;;0;AP834523;
C;100;3952809;37;20200120 01:01;5/1204417;
D;100;3952809;37;20200120 01:01;P;;;;;;
D;100;3952809;37;20200120 01:01;P;;;;;;
D;100;3952809;37;20200120 01:01;V;;;;;;
B;100;4261102;38;20200120 01:01;;2;23;TABOURIE CL;FLINDERS;2529;;;20160721;20200116;529000;;R;RESIDENCE;2;;;0;AP834566;
C;100;4261102;38;20200120 01:01;2/SP94660;
D;100;4261102;38;20200120 01:01;P;;;;;;
D;100;4261102;38;20200120 01:01;V;;;;;;
B;100;4257345;39;20200120 01:01;;;10;UPLAND CH;ALBION PARK;2527;;;20191129;20200116;580000;;R;RESIDENCE;;;;0;AP834244;
C;100;4257345;39;20200120 01:01;22/1253268;
D;100;4257345;39;20200120 01:01;P;;;;;;
D;100;4257345;39;20200120 01:01;P;;;;;;
D;100;4257345;39;20200120 01:01;V;;;;;;
Z;203;39;39;123;
