A;RTSALEDATA;152;20200120 01:01;VALNET;
C;152;3052975;40;20200120 01:01;401/1058153;
D;152;3052975;40;20200120 01:01;P;;;;;;
D;152;3052975;40;20200120 01:01;P;;;;;;
D;152;3052975;40;20200120 01:01;V;;;;;;
B;152;3049736;41;20200120 01:01;;;4;TUCKEROO CL;COFFS HARBOUR;2450;1588;M;20191204;20200110;550000;R2;R;RESIDENCE;;ACH;;0;AP821232;
C;152;3049736;41;20200120 01:01;43/1060574;
D;152;3049736;41;20200120 01:01;P;;;;;;
D;152;3049736;41;20200120 01:01;V;;;;;;
D;152;3049736;41;20200120 01:01;V;;;;;;
B;152;3525153;42;20200120 01:01;;;56;EILEEN DR;CORINDI BEACH;2456;562.5;M;20191212;20200116;550000;R2;R;RESIDENCE;;ACR;;0;AP835414;
C;152;3525153;42;20200120 01:01;332/1153170;
D;152;3525153;42;20200120 01:01;P;;;;;;
D;152;3525153;42;20200120 01:01;P;;;;;;
D;152;3525153;42;20200120 01:01;V;;;;;;
D;152;3525153;42;20200120 01:01;V;;;;;;
B;152;3582647;43;20200120 01:01;;;18;SEACREST BVD;SANDY BEACH;2456;687.6;M;20191211;20200115;575000;R2;R;RESIDENCE;;AWS;;0;AP829740;
C;152;3582647;43;20200120 01:01;122/1165173;
D;152;3582647;43;20200120 01:01;P;;;;;;
D;152;3582647;43;20200120 01:01;V;;;;;;
D;152;3582647;43;20200120 01:01;V;;;;;;
B;152;4055661;44;20200120 01:01;;2;235 B;SAWTELL RD;BOAMBEE EAST;2452;325;M;20191202;20200114;485000;;R;RESIDENCE;2;;;0;AP826192;
C;152;4055661;44;20200120 01:01;2/SP96094;
D;152;4055661;44;20200120 01:01;P;;;;;;
D;152;4055661;44;20200120 01:01;V;;;;;;
D;152;4055661;44;20200120 01:01;V;;;;;;
B;152;3333600;45;20200120 01:01;;;4;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;584.8;M;20191205;20200113;615000;R2;R;RESIDENCE;;ANB;;0;AP824153;
C;152;3333600;45;20200120 01:01;8/1109191;
D;152;3333600;45;20200120 01:01;P;;;;;;
D;152;3333600;45;20200120 01:01;P;;;;;;
D;152;3333600;45;20200120 01:01;V;;;;;;
D;152;3333600;45;20200120 01:01;V;;;;;;
B;152;3975477;46;20200120 01:01;;101;7;EDGAR ST;COFFS HARBOUR;2450;105;M;20191205;20200113;605000;;R;RESIDENCE;8;;;0;AP824156;
C;152;3975477;46;20200120 01:01;8/SP94453;
D;152;3975477;46;20200120 01:01;P;;;;;;
D;152;3975477;46;20200120 01:01;V;;;;;;
D;152;3975477;46;20200120 01:01;V;;;;;;
B;152;4012378;47;20200120 01:01;;;3;BLACKWOOD ST;SAPPHIRE BEACH;2450;569.5;M;20191211;20200115;785000;R2;R;RESIDENCE;;ASA;;0;AP829219;
C;152;4012378;47;20200120 01:01;926/1229087;
D;152;4012378;47;20200120 01:01;P;;;;;;
D;152;4012378;47;20200120 01:01;P;;;;;;
D;152;4012378;47;20200120 01:01;V;;;;;;
B;152;4005038;48;20200120 01:01;;2;60;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;218;M;20190715;20200116;350000;;R;RESIDENCE;2;;;0;AP834558;
C;152;4005038;48;20200120 01:01;2/SP95064;
D;152;4005038;48;20200120 01:01;P;;;;;;
D;152;4005038;48;20200120 01:01;V;;;;;;
D;152;4005038;48;20200120 01:01;V;;;;;;
B;152;4263131;49;20200120 01:01;;1;71;BOULTWOOD ST;COFFS HARBOUR;2450;276;M;20191211;20200115;321500;;R;RESIDENCE;1;;;0;AP830112;
C;152;4263131;49;20200120 01:01;1/SP100693;
D;152;4263131;49;20200120 01:01;P;;;;;;
D;152;4263131;49;20200120 01:01;V;;;;;;
D;152;4263131;49;20200120 01:01;V;;;;;;
B;152;4262800;50;20200120 01:01;LOT13;;;SHEPHARDS LANE LANE;COFFS HARBOUR;2450;;;20181220;20200116;259000;;V;VACANT LAND;;;;0;AP834023;
C;152;4262800;50;20200120 01:01;13/1259847;
D;152;4262800;50;20200120 01:01;P;;;;;;
D;152;4262800;50;20200120 01:01;P;;;;;;
D;152;4262800;50;20200120 01:01;V;;;;;;
D;152;4262800;50;20200120 01:01;V;;;;;;
Z;258;50;50;156;
