A;RTSALEDATA;150;20200120 01:01;VALNET;
B;150;1670653;8;20200120 01:01;;;4;HARAH CT;OCEAN SHORES;2483;841;M;20191219;20200116;900000;R2;R;RESIDENCE;;AHQ;;0;AP833508;
C;150;1670653;8;20200120 01:01;1291/243480;
D;150;1670653;8;20200120 01:01;P;;;;;;
D;150;1670653;8;20200120 01:01;V;;;;;;
D;150;1670653;8;20200120 01:01;V;;;;;;
B;150;1675978;9;20200120 01:01;;;2;ROSEWOOD AVE;BANGALOW;2479;1105;M;20191214;20200116;800000;R2;R;RESIDENCE;;AJC;;0;AP834881;
C;150;1675978;9;20200120 01:01;8/262183;
D;150;1675978;9;20200120 01:01;P;;;;;;
D;150;1675978;9;20200120 01:01;V;;;;;;
D;150;1675978;9;20200120 01:01;V;;;;;;
B;150;1665621;10;20200120 01:01;;;31;BANGALOW RD;BYRON BAY;2481;445.9;M;20191211;20200113;1700000;R2;R;RESIDENCE;;AKN;;0;AP823885;
C;150;1665621;10;20200120 01:01;4/5485;
D;150;1665621;10;20200120 01:01;P;;;;;;
D;150;1665621;10;20200120 01:01;V;;;;;;
D;150;1665621;10;20200120 01:01;V;;;;;;
B;150;1673614;11;20200120 01:01;;;6;MUNDURRA AVE;OCEAN SHORES;2483;973.8;M;20191127;20200110;830000;R2;R;RESIDENCE;;AHN;;0;AP820391;
C;150;1673614;11;20200120 01:01;745/240399;
D;150;1673614;11;20200120 01:01;P;;;;;;
D;150;1673614;11;20200120 01:01;V;;;;;;
D;150;1673614;11;20200120 01:01;V;;;;;;
B;150;1673954;12;20200120 01:01;;1;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20191210;20200110;580000;;R;RESIDENCE;1;;;0;AP821254;
C;150;1673954;12;20200120 01:01;1/SP18938;
D;150;1673954;12;20200120 01:01;P;;;;;;
D;150;1673954;12;20200120 01:01;V;;;;;;
B;150;1666058;13;20200120 01:01;;;21;BEECH DR;SUFFOLK PARK;2481;968.6;M;20191204;20200110;1295000;R2;R;RESIDENCE;;AHF;;0;AP820656;
C;150;1666058;13;20200120 01:01;14/805839;
D;150;1666058;13;20200120 01:01;P;;;;;;
D;150;1666058;13;20200120 01:01;P;;;;;;
D;150;1666058;13;20200120 01:01;V;;;;;;
B;150;1671427;14;20200120 01:01;;;11;KEATS ST;BYRON BAY;2481;333.2;M;20191213;20200113;1250000;R2;R;RESIDENCE;;AKN;;0;AP823515;
C;150;1671427;14;20200120 01:01;1/807163;
D;150;1671427;14;20200120 01:01;P;;;;;;
D;150;1671427;14;20200120 01:01;V;;;;;;
D;150;1671427;14;20200120 01:01;V;;;;;;
B;150;1674069;15;20200120 01:01;;;7;NEW CITY RD;MULLUMBIMBY;2482;708.3;M;20191205;20200115;772000;R2;R;RESIDENCE;;AHD;;0;AP828549;
C;150;1674069;15;20200120 01:01;1/1080317;
D;150;1674069;15;20200120 01:01;P;;;;;;
D;150;1674069;15;20200120 01:01;V;;;;;;
B;150;1668843;16;20200120 01:01;;;187;COOPERS SHOOT RD;COOPERS SHOOT;2479;6.781;H;20191122;20200113;3700000;R5;R;RESIDENCE;;RRS;;0;AP824517;
C;150;1668843;16;20200120 01:01;1/812278;
D;150;1668843;16;20200120 01:01;P;;;;;;
D;150;1668843;16;20200120 01:01;V;;;;;;
D;150;1668843;16;20200120 01:01;V;;;;;;
B;150;1668936;17;20200120 01:01;;;18;CORAL CT;BYRON BAY;2481;708.7;M;20191122;20200115;1556000;R2;R;RESIDENCE;;AKN;;0;AP830589;
C;150;1668936;17;20200120 01:01;22/260562;
D;150;1668936;17;20200120 01:01;P;;;;;;
D;150;1668936;17;20200120 01:01;V;;;;;;
D;150;1668936;17;20200120 01:01;V;;;;;;
B;150;1669002;18;20200120 01:01;;;50;CORKWOOD CRES;SUFFOLK PARK;2481;1478.2;M;20191030;20200113;1580000;R2;R;RESIDENCE;;AHF;;0;AP824491;
C;150;1669002;18;20200120 01:01;272/867786;
D;150;1669002;18;20200120 01:01;P;;;;;;
D;150;1669002;18;20200120 01:01;P;;;;;;
D;150;1669002;18;20200120 01:01;V;;;;;;
D;150;1669002;18;20200120 01:01;V;;;;;;
B;150;1666371;19;20200120 01:01;;;575;BINNA BURRA RD;FEDERAL;2480;4.158;H;20191017;20200113;2350000;RU1;R;RESIDENCE;;RRK;;0;AP822419;
C;150;1666371;19;20200120 01:01;1/614161;
D;150;1666371;19;20200120 01:01;P;;;;;;
D;150;1666371;19;20200120 01:01;P;;;;;;
D;150;1666371;19;20200120 01:01;V;;;;;;
B;150;1677056;20;20200120 01:01;;;92;SUNRISE BVD;BYRON BAY;2481;540;M;20191111;20200115;965000;R2;R;RESIDENCE;;AKA;;0;AP829722;
C;150;1677056;20;20200120 01:01;134/877932;
D;150;1677056;20;20200120 01:01;P;;;;;;
D;150;1677056;20;20200120 01:01;P;;;;;;
D;150;1677056;20;20200120 01:01;V;;;;;;
B;150;1677240;21;20200120 01:01;;;8;TAYLORS RD;NASHUA;2479;5.205;H;20191206;20200116;950000;RU1;R;RESIDENCE;;RRK;;0;AP835294;
C;150;1677240;21;20200120 01:01;500/846222;
D;150;1677240;21;20200120 01:01;P;;;;;;
D;150;1677240;21;20200120 01:01;P;;;;;;
D;150;1677240;21;20200120 01:01;V;;;;;;
D;150;1677240;21;20200120 01:01;V;;;;;;
B;150;1669381;22;20200120 01:01;;;4;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;366.8;M;20191122;20200110;725000;R2;R;RESIDENCE;;AHZ;;0;AP819761;
C;150;1669381;22;20200120 01:01;241/31166;
D;150;1669381;22;20200120 01:01;P;;;;;;
D;150;1669381;22;20200120 01:01;P;;;;;;
D;150;1669381;22;20200120 01:01;V;;;;;;
B;150;2947481;23;20200120 01:01;;;5;BANGALAY CT;BANGALOW;2479;872.9;M;20191029;20200113;1075000;R2;R;RESIDENCE;;AJC;;0;AP822436;
C;150;2947481;23;20200120 01:01;69/1044621;
D;150;2947481;23;20200120 01:01;P;;;;;;
D;150;2947481;23;20200120 01:01;V;;;;;;
B;150;3447418;24;20200120 01:01;;6;174;FOWLERS LANE;BANGALOW;2479;6124;M;20191121;20200114;1780000;RU1;R;RESIDENCE;;RRK;;0;AP825334;
C;150;3447418;24;20200120 01:01;6/286220;
D;150;3447418;24;20200120 01:01;P;;;;;;
D;150;3447418;24;20200120 01:01;V;;;;;;
D;150;3447418;24;20200120 01:01;V;;;;;;
B;150;3447420;25;20200120 01:01;;8;174;FOWLERS LANE;BANGALOW;2479;6951;M;20191213;20200113;1860000;RU2;R;RESIDENCE;;RRL;;0;AP824514;
C;150;3447420;25;20200120 01:01;8/286220;
D;150;3447420;25;20200120 01:01;P;;;;;;
D;150;3447420;25;20200120 01:01;P;;;;;;
D;150;3447420;25;20200120 01:01;V;;;;;;
D;150;3447420;25;20200120 01:01;V;;;;;;
B;150;3439393;26;20200120 01:01;;;30;BAYSHORE DR;BYRON BAY;2481;400.7;M;20191218;20200115;1335000;R2;R;RESIDENCE;;AKA;;0;AP829739;
C;150;3439393;26;20200120 01:01;2/1131337;
D;150;3439393;26;20200120 01:01;P;;;;;;
D;150;3439393;26;20200120 01:01;V;;;;;;
D;150;3439393;26;20200120 01:01;V;;;;;;
B;150;4199774;27;20200120 01:01;;;39;CLOVER HILL CCT;BANGALOW;2479;7323;M;20191209;20200116;585000;R3;R;RESIDENCE;;AKB;;0;AP833279;
C;150;4199774;27;20200120 01:01;32/1252223;
D;150;4199774;27;20200120 01:01;P;;;;;;
D;150;4199774;27;20200120 01:01;V;;;;;;
B;150;3073431;28;20200120 01:01;;;582;COOPERS SHOOT RD;COOPERS SHOOT;2479;47.38;H;20191003;20200110;4375000;RU2;3;FARM;;RRN;;0;AP820746;
C;150;3073431;28;20200120 01:01;1/359437 41/755695;
D;150;3073431;28;20200120 01:01;P;;;;;;
D;150;3073431;28;20200120 01:01;P;;;;;;
D;150;3073431;28;20200120 01:01;V;;;;;;
D;150;3073431;28;20200120 01:01;V;;;;;;
B;150;4084275;29;20200120 01:01;;;72 A;TEAK CCT;SUFFOLK PARK;2481;398.6;M;20191210;20200115;875000;;R;RESIDENCE;1;;;0;AP828985;
C;150;4084275;29;20200120 01:01;1/SP96721;
D;150;4084275;29;20200120 01:01;P;;;;;;
D;150;4084275;29;20200120 01:01;P;;;;;;
D;150;4084275;29;20200120 01:01;V;;;;;;
B;150;3649281;30;20200120 01:01;;;31;CEMETERY RD;BYRON BAY;2481;1289;M;20191122;20200110;1100000;A;V;VACANT LAND;;KP;;0;AP821216;
C;150;3649281;30;20200120 01:01;1/1177176;
D;150;3649281;30;20200120 01:01;P;;;;;;
D;150;3649281;30;20200120 01:01;P;;;;;;
D;150;3649281;30;20200120 01:01;V;;;;;;
B;150;3671840;31;20200120 01:01;;33;183;BROKEN HEAD RD;SUFFOLK PARK;2481;148;M;20191129;20200116;680000;;R;RESIDENCE;34;;;0;AP834195;
C;150;3671840;31;20200120 01:01;34/SP90638;
D;150;3671840;31;20200120 01:01;P;;;;;;
D;150;3671840;31;20200120 01:01;P;;;;;;
D;150;3671840;31;20200120 01:01;P;;;;;;
D;150;3671840;31;20200120 01:01;P;;;;;;
D;150;3671840;31;20200120 01:01;V;;;;;;
B;150;3818926;32;20200120 01:01;;;665 A;COOPERS SHOOT RD;COOPERS SHOOT;2479;68.473;H;20190213;20190213;1550000;RU2;3;FARM;;RRN;;0;AP814054;
C;150;3818926;32;20200120 01:01;1/381321 2/1187985;
D;150;3818926;32;20200120 01:01;P;;;;;;
D;150;3818926;32;20200120 01:01;V;;;;;;
D;150;3818926;32;20200120 01:01;V;;;;;;
B;150;3965535;33;20200120 01:01;;;214;SHEAFFES RD;GOONENGERRY;2482;35.65;H;20191206;20191218;1800000;RU2;3;FARM;;RRQ;;0;AP781545;
C;150;3965535;33;20200120 01:01;2/1222873 Enclosure Permit 40447;
D;150;3965535;33;20200120 01:01;P;;;;;;
D;150;3965535;33;20200120 01:01;V;;;;;;
B;150;4263821;34;20200120 01:01;;;13;GRANUAILLE CRES;BANGALOW;2479;2057;M;20191209;20191213;17000;;R;RESIDENCE;;;;0;AP768635;
C;150;4263821;34;20200120 01:01;344/1259119;
D;150;4263821;34;20200120 01:01;P;;;;;;
D;150;4263821;34;20200120 01:01;P;;;;;;
B;150;4262440;35;20200120 01:01;;1;116;STUART ST;MULLUMBIMBY;2482;127;M;20191211;20200115;480000;;R;RESIDENCE;1;;;0;AP828722;
C;150;4262440;35;20200120 01:01;1/SP100694;
D;150;4262440;35;20200120 01:01;P;;;;;;
D;150;4262440;35;20200120 01:01;V;;;;;;
Z;181;35;35;109;
