A;RTSALEDATA;139;20200120 01:01;VALNET;
D;139;1902461;35;20200120 01:01;P;;;;;;
D;139;1902461;35;20200120 01:01;P;;;;;;
D;139;1902461;35;20200120 01:01;V;;;;;;
B;139;2843647;36;20200120 01:01;RIVIERA APARTMENTS;231;4;BECHERT RD;CHISWICK;2046;;;20191206;20200110;900000;;R;RESIDENCE;231;;;0;AP820961;
C;139;2843647;36;20200120 01:01;231/SP66339;
D;139;2843647;36;20200120 01:01;P;;;;;;
D;139;2843647;36;20200120 01:01;V;;;;;;
B;139;3291013;37;20200120 01:01;;1;13;ST GEORGES CRES;DRUMMOYNE;2047;;;20191024;20200116;2600000;;R;RESIDENCE;1;;;0;AP833354;
C;139;3291013;37;20200120 01:01;1/SP77769;
D;139;3291013;37;20200120 01:01;P;;;;;;
D;139;3291013;37;20200120 01:01;P;;;;;;
D;139;3291013;37;20200120 01:01;V;;;;;;
D;139;3291013;37;20200120 01:01;V;;;;;;
B;139;3345011;38;20200120 01:01;SIENNA BY THE BAY;1055;6;MARY ST;RHODES;2138;;;20191123;20200113;1190000;;R;RESIDENCE;151;;;0;AP822203;
C;139;3345011;38;20200120 01:01;151/SP79961;
D;139;3345011;38;20200120 01:01;P;;;;;;
D;139;3345011;38;20200120 01:01;P;;;;;;
D;139;3345011;38;20200120 01:01;V;;;;;;
D;139;3345011;38;20200120 01:01;V;;;;;;
B;139;3802268;39;20200120 01:01;;808;63;SHORELINE DR;RHODES;2138;;;20191114;20200113;695000;;R;RESIDENCE;72;;;0;AP824383;
C;139;3802268;39;20200120 01:01;72/SP88606;
D;139;3802268;39;20200120 01:01;P;;;;;;
D;139;3802268;39;20200120 01:01;V;;;;;;
B;139;3989010;40;20200120 01:01;;;16 A;CARRINGTON ST;NORTH STRATHFIELD;2137;283.9;M;20191127;20200113;1410000;R3;R;RESIDENCE;;ESD;;0;AP828297;
C;139;3989010;40;20200120 01:01;17/1219442;
D;139;3989010;40;20200120 01:01;P;;;;;;
D;139;3989010;40;20200120 01:01;P;;;;;;
D;139;3989010;40;20200120 01:01;V;;;;;;
D;139;3989010;40;20200120 01:01;V;;;;;;
B;139;3890011;41;20200120 01:01;;1205;42;WALKER ST;RHODES;2138;135;M;20191130;20200115;1150000;;R;RESIDENCE;113;;;0;AP830545;
C;139;3890011;41;20200120 01:01;113/SP91522;
D;139;3890011;41;20200120 01:01;P;;;;;;
D;139;3890011;41;20200120 01:01;V;;;;;;
B;139;3890011;42;20200120 01:01;;2308;42;WALKER ST;RHODES;2138;85;M;20191205;20200113;780000;;R;RESIDENCE;212;;;0;AP822754;
C;139;3890011;42;20200120 01:01;212/SP91522;
D;139;3890011;42;20200120 01:01;P;;;;;;
D;139;3890011;42;20200120 01:01;P;;;;;;
D;139;3890011;42;20200120 01:01;V;;;;;;
Z;214;42;42;128;
