A;RTSALEDATA;001;20200120 01:00;VALNET;
B;001;7264;7;20200120 01:00;;;12;LONG ST;CESSNOCK;2325;796.7;M;20191220;20200115;355000;R2;R;RESIDENCE;;AAB;;0;AP830394;
C;001;7264;7;20200120 01:00;414/755215;
D;001;7264;7;20200120 01:00;P;;;;;;
D;001;7264;7;20200120 01:00;V;;;;;;
B;001;7396;8;20200120 01:00;;;26;MCGRANE ST;CESSNOCK;2325;809.43;M;19940516;19940624;125000;R3;R;RESIDENCE;;MAA;AC;0;U406615;
C;001;7396;8;20200120 01:00;11/18/5442;
D;001;7396;8;20200120 01:00;P;;;;;;
D;001;7396;8;20200120 01:00;P;;;;;;
B;001;1047;9;20200120 01:00;;;30;KING ST;CESSNOCK;2325;809.4;M;20191205;20200113;290000;R3;R;RESIDENCE;;MAA;;0;AP821886;
C;001;1047;9;20200120 01:00;16/B/4269;
D;001;1047;9;20200120 01:00;P;;;;;;
D;001;1047;9;20200120 01:00;P;;;;;;
D;001;1047;9;20200120 01:00;V;;;;;;
B;001;1129;10;20200120 01:00;;;2;MCFARLANE ST;CESSNOCK;2325;298;M;20191204;20191220;285000;R3;R;RESIDENCE;;MAA;;0;AP823903;
C;001;1129;10;20200120 01:00;3/303677;
D;001;1129;10;20200120 01:00;P;;;;;;
D;001;1129;10;20200120 01:00;V;;;;;;
B;001;7747;11;20200120 01:00;;;285;MAITLAND RD;CESSNOCK;2325;626;M;20191113;20200115;360000;R3;R;RESIDENCE;;MAA;;0;AP831831;
C;001;7747;11;20200120 01:00;1/21976;
D;001;7747;11;20200120 01:00;P;;;;;;
D;001;7747;11;20200120 01:00;P;;;;;;
D;001;7747;11;20200120 01:00;V;;;;;;
B;001;7886;12;20200120 01:00;;;48;MAVIS ST;CESSNOCK;2325;780.6;M;20191209;20200113;374000;R2;R;RESIDENCE;;AAB;;0;AP822468;
C;001;7886;12;20200120 01:00;12/259443;
D;001;7886;12;20200120 01:00;P;;;;;;
D;001;7886;12;20200120 01:00;P;;;;;;
D;001;7886;12;20200120 01:00;V;;;;;;
D;001;7886;12;20200120 01:00;V;;;;;;
B;001;8245;13;20200120 01:00;;;44;O'BRIEN ST;CESSNOCK;2325;809.43;M;20191202;20200110;450000;R3;R;RESIDENCE;;MAA;;0;AP819113;
C;001;8245;13;20200120 01:00;19/10/5465;
D;001;8245;13;20200120 01:00;P;;;;;;
D;001;8245;13;20200120 01:00;V;;;;;;
B;001;19443;14;20200120 01:00;;;327;O'CONNORS RD;POKOLBIN;2320;15.075;H;20180709;20180709;13750;RU4;3;VACANT LAND(3/117222;;RAO;RVP;0;AP578750;
C;001;19443;14;20200120 01:00;173/755252;
D;001;19443;14;20200120 01:00;P;;;;;;
D;001;19443;14;20200120 01:00;P;;;;;;
D;001;19443;14;20200120 01:00;V;;;;;;
B;001;16662;15;20200120 01:00;;;108;MAIN RD;CLIFTLEIGH;2321;3.67;H;20191205;20200116;875000;RU2;R;RESIDENCE;;RAL;;0;AP832960;
C;001;16662;15;20200120 01:00;1/136425;
D;001;16662;15;20200120 01:00;P;;;;;;
D;001;16662;15;20200120 01:00;P;;;;;;
D;001;16662;15;20200120 01:00;V;;;;;;
D;001;16662;15;20200120 01:00;V;;;;;;
B;001;16957;16;20200120 01:00;;;1;ELLALONG RD;PELTON;2325;809.4;M;20191203;20200110;345000;RU2;R;RESIDENCE;;RAC;;0;AP820013;
C;001;16957;16;20200120 01:00;44/11747;
D;001;16957;16;20200120 01:00;P;;;;;;
D;001;16957;16;20200120 01:00;V;;;;;;
D;001;16957;16;20200120 01:00;V;;;;;;
B;001;17281;17;20200120 01:00;;;160;MAJORS LANE;KEINBAH;2320;10.3;H;20191129;20200114;860000;RU2;R;RESIDENCE;;RAM;;0;AP827928;
C;001;17281;17;20200120 01:00;161/859125;
D;001;17281;17;20200120 01:00;P;;;;;;
D;001;17281;17;20200120 01:00;P;;;;;;
D;001;17281;17;20200120 01:00;V;;;;;;
B;001;17353;18;20200120 01:00;;;1670;OLD MAITLAND RD;SAWYERS GULLY;2326;23.37;H;20191129;20200110;920000;RU2;R;RESIDENCE;;RAM;;0;AP821564;
C;001;17353;18;20200120 01:00;146/755204;
D;001;17353;18;20200120 01:00;P;;;;;;
D;001;17353;18;20200120 01:00;V;;;;;;
B;001;12579;19;20200120 01:00;;;3;NEWCASTLE ST;KURRI KURRI;2327;809.4;M;20191106;20200110;371000;R2;R;RESIDENCE;;AAO;;0;AP818862;
C;001;12579;19;20200120 01:00;28/1/4383;
D;001;12579;19;20200120 01:00;P;;;;;;
D;001;12579;19;20200120 01:00;P;;;;;;
D;001;12579;19;20200120 01:00;V;;;;;;
B;001;18002;20;20200120 01:00;;;76;HOWELLS RD;ABERNETHY;2325;5.337;H;20191105;20191213;655000;RU2;R;RESIDENCE;;RAM;;0;AP769084;
C;001;18002;20;20200120 01:00;275/755215;
D;001;18002;20;20200120 01:00;P;;;;;;
D;001;18002;20;20200120 01:00;P;;;;;;
D;001;18002;20;20200120 01:00;V;;;;;;
B;001;10036;21;20200120 01:00;;;27;ADAMS ST;HEDDON GRETA;2321;809.4;M;20191205;20200114;385000;R2;R;RESIDENCE;;AAP;;0;AP826124;
C;001;10036;21;20200120 01:00;12/12/3816;
D;001;10036;21;20200120 01:00;P;;;;;;
D;001;10036;21;20200120 01:00;P;;;;;;
D;001;10036;21;20200120 01:00;V;;;;;;
B;001;10342;22;20200120 01:00;;;32;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20191211;20200116;387000;R2;R;RESIDENCE;;AAK;;0;AP832537;
C;001;10342;22;20200120 01:00;15/7/758555;
D;001;10342;22;20200120 01:00;P;;;;;;
D;001;10342;22;20200120 01:00;V;;;;;;
B;001;10396;23;20200120 01:00;;;33;TOMALPIN ST;KEARSLEY;2325;1012;M;20191218;20200115;390000;R2;R;RESIDENCE;;AAK;;0;AP828563;
C;001;10396;23;20200120 01:00;5/13/758555;
D;001;10396;23;20200120 01:00;P;;;;;;
D;001;10396;23;20200120 01:00;P;;;;;;
D;001;10396;23;20200120 01:00;V;;;;;;
D;001;10396;23;20200120 01:00;V;;;;;;
B;001;18540;24;20200120 01:00;;;10;MUTI LANE;LAGUNA;2325;9876;M;20191203;20200114;565000;RU2;R;RESIDENCE;;RAE;;0;AP827955;
C;001;18540;24;20200120 01:00;26/716227;
D;001;18540;24;20200120 01:00;P;;;;;;
D;001;18540;24;20200120 01:00;V;;;;;;
B;001;3611457;25;20200120 01:00;;;15;CONVENT CL;CESSNOCK;2325;390.1;M;20191205;20200110;360000;R3;R;RESIDENCE;;MAA;;0;AP820675;
C;001;3611457;25;20200120 01:00;101/1170120;
D;001;3611457;25;20200120 01:00;P;;;;;;
D;001;3611457;25;20200120 01:00;P;;;;;;
D;001;3611457;25;20200120 01:00;V;;;;;;
B;001;3613769;26;20200120 01:00;;;81;RADFORD ST;CLIFTLEIGH;2321;648.5;M;20191128;20200110;425000;R2;R;RESIDENCE;;AAP;;0;AP820830;
C;001;3613769;26;20200120 01:00;300/1169253;
D;001;3613769;26;20200120 01:00;P;;;;;;
D;001;3613769;26;20200120 01:00;P;;;;;;
D;001;3613769;26;20200120 01:00;V;;;;;;
B;001;4035846;27;20200120 01:00;;2;5 A;DILL ST;KURRI KURRI;2327;237;M;20191202;20200113;350000;;R;RESIDENCE;2;;;0;AP822050;
C;001;4035846;27;20200120 01:00;2/SP95643;
D;001;4035846;27;20200120 01:00;P;;;;;;
D;001;4035846;27;20200120 01:00;P;;;;;;
D;001;4035846;27;20200120 01:00;V;;;;;;
B;001;4071958;28;20200120 01:00;;;83;KESTERTON RISE;NORTH ROTHBURY;2335;503.5;M;20191220;20200115;505000;R1;R;RESIDENCE;;FCB;;0;AP830973;
C;001;4071958;28;20200120 01:00;1056/1231884;
D;001;4071958;28;20200120 01:00;P;;;;;;
D;001;4071958;28;20200120 01:00;V;;;;;;
B;001;4113354;29;20200120 01:00;;;43;POPHAM ST;GRETA;2334;2579;M;20191205;20200113;245000;R5;R;RESIDENCE;;AAG;;0;AP823153;
C;001;4113354;29;20200120 01:00;1019/1239411;
D;001;4113354;29;20200120 01:00;P;;;;;;
D;001;4113354;29;20200120 01:00;P;;;;;;
D;001;4113354;29;20200120 01:00;V;;;;;;
B;001;3714474;30;20200120 01:00;;;11;RODNEY RD;MOUNT VINCENT;2323;10.88;H;20191202;20200115;1200000;RU2;R;RESIDENCE;;RAI;;0;AP828817;
C;001;3714474;30;20200120 01:00;11/1186983;
D;001;3714474;30;20200120 01:00;P;;;;;;
D;001;3714474;30;20200120 01:00;P;;;;;;
D;001;3714474;30;20200120 01:00;V;;;;;;
D;001;3714474;30;20200120 01:00;V;;;;;;
B;001;3624538;31;20200120 01:00;;1;2 A;DESMOND ST;CESSNOCK;2325;;;20191025;20200113;269000;;R;RESIDENCE;2;;;0;AP822223;
C;001;3624538;31;20200120 01:00;2/SP86463;
D;001;3624538;31;20200120 01:00;P;;;;;;
D;001;3624538;31;20200120 01:00;P;;;;;;
D;001;3624538;31;20200120 01:00;V;;;;;;
B;001;3332618;32;20200120 01:00;;8;58;CESSNOCK RD;BRANXTON;2335;;;20191210;20200110;320000;;R;RESIDENCE;8;;;0;AP819716;
C;001;3332618;32;20200120 01:00;8/SP79365;
D;001;3332618;32;20200120 01:00;P;;;;;;
D;001;3332618;32;20200120 01:00;V;;;;;;
B;001;3990582;33;20200120 01:00;;;27;ELLERTON AVE;NORTH ROTHBURY;2335;595;M;20191205;20200116;182000;R1;V;VACANT LAND;;FCB;;0;AP834111;
C;001;3990582;33;20200120 01:00;1115/1216661;
D;001;3990582;33;20200120 01:00;P;;;;;;
D;001;3990582;33;20200120 01:00;P;;;;;;
D;001;3990582;33;20200120 01:00;V;;;;;;
B;001;3988418;34;20200120 01:00;;;52;CHURCH ST;WESTON;2326;2042.6;M;20191203;20200116;297000;R5;R;RESIDENCE;;AAG;;0;AP834423;
C;001;3988418;34;20200120 01:00;1/1226807;
D;001;3988418;34;20200120 01:00;P;;;;;;
D;001;3988418;34;20200120 01:00;P;;;;;;
D;001;3988418;34;20200120 01:00;V;;;;;;
B;001;4254645;35;20200120 01:00;;;14;PEARCE ST;CLIFTLEIGH;2321;450;M;20191211;20200115;170900;R2;V;VACANT LAND;;AAP;;0;AP830170;
C;001;4254645;35;20200120 01:00;24/1254893;
D;001;4254645;35;20200120 01:00;P;;;;;;
D;001;4254645;35;20200120 01:00;P;;;;;;
D;001;4254645;35;20200120 01:00;V;;;;;;
B;001;4254651;36;20200120 01:00;;;8;BLACKSMITH ST;CLIFTLEIGH;2321;548.7;M;20191204;20200113;181900;R2;V;VACANT LAND;;AAP;;0;AP823460;
C;001;4254651;36;20200120 01:00;30/1254893;
D;001;4254651;36;20200120 01:00;P;;;;;;
D;001;4254651;36;20200120 01:00;P;;;;;;
D;001;4254651;36;20200120 01:00;V;;;;;;
B;001;4254657;37;20200120 01:00;;;9;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20191202;20200113;165900;R2;R;RESIDENCE;;AAP;;0;AP823166;
C;001;4254657;37;20200120 01:00;36/1254893;
D;001;4254657;37;20200120 01:00;P;;;;;;
D;001;4254657;37;20200120 01:00;V;;;;;;
B;001;4259652;38;20200120 01:00;;9;14;GILLIES ST;KURRI KURRI;2327;;;20191122;20200110;330000;;R;RESIDENCE;9;;;0;AP821030;
C;001;4259652;38;20200120 01:00;9/SP100569;
D;001;4259652;38;20200120 01:00;P;;;;;;
D;001;4259652;38;20200120 01:00;V;;;;;;
B;001;4261481;39;20200120 01:00;;;27;DANIELLA CR;PAXTON;2325;;;20191205;20200116;175000;;V;VACANT LAND;;;;0;AP835006;
C;001;4261481;39;20200120 01:00;155/1257589;
D;001;4261481;39;20200120 01:00;P;;;;;;
D;001;4261481;39;20200120 01:00;P;;;;;;
D;001;4261481;39;20200120 01:00;V;;;;;;
B;001;4261482;40;20200120 01:00;;;19;DANIELLA CR;PAXTON;2325;;;20191210;20200116;175000;;V;VACANT LAND;;;;0;AP834895;
C;001;4261482;40;20200120 01:00;156/1257589;
D;001;4261482;40;20200120 01:00;P;;;;;;
D;001;4261482;40;20200120 01:00;V;;;;;;
B;001;4261488;41;20200120 01:00;;;30;DIANELLA CR;PAXTON;2325;;;20190424;20200116;175000;;V;VACANT LAND;;;;0;AP834841;
C;001;4261488;41;20200120 01:00;162/1257589;
D;001;4261488;41;20200120 01:00;P;;;;;;
D;001;4261488;41;20200120 01:00;P;;;;;;
D;001;4261488;41;20200120 01:00;V;;;;;;
Z;200;41;41;116;
