A;RTSALEDATA;216;20200120 01:02;VALNET;
C;216;2273490;7;20200120 01:02;66/25721;
D;216;2273490;7;20200120 01:02;P;;;;;;
D;216;2273490;7;20200120 01:02;P;;;;;;
D;216;2273490;7;20200120 01:02;V;;;;;;
B;216;2259508;8;20200120 01:02;;;84;WARATAH ST;KATOOMBA;2780;350.9;M;20191202;20191220;1075000;R2;R;RESIDENCE;;KAT;;0;AP793097;
C;216;2259508;8;20200120 01:02;PT 2/938437;
D;216;2259508;8;20200120 01:02;P;;;;;;
D;216;2259508;8;20200120 01:02;V;;;;;;
B;216;2259509;9;20200120 01:02;;;86;WARATAH ST;KATOOMBA;2780;350.9;M;20191202;20191220;1075000;R2;R;RESIDENCE;;KAT;;0;AP793097;
C;216;2259509;9;20200120 01:02;PT 2/938437;
D;216;2259509;9;20200120 01:02;P;;;;;;
D;216;2259509;9;20200120 01:02;V;;;;;;
B;216;2267580;10;20200120 01:02;;;65;DAVIES AVE;SPRINGWOOD;2777;581.7;M;20191113;20200115;603000;E4;R;RESIDENCE;;SPL;;0;AP831586;
C;216;2267580;10;20200120 01:02;49/29117;
D;216;2267580;10;20200120 01:02;P;;;;;;
D;216;2267580;10;20200120 01:02;P;;;;;;
D;216;2267580;10;20200120 01:02;V;;;;;;
B;216;2246682;11;20200120 01:02;;;11;CATHERINE CRES;BLAXLAND;2774;923.2;M;20191207;20200110;865000;E4;R;RESIDENCE;;BNE;;0;AP820386;
C;216;2246682;11;20200120 01:02;29/A/31381;
D;216;2246682;11;20200120 01:02;P;;;;;;
D;216;2246682;11;20200120 01:02;P;;;;;;
D;216;2246682;11;20200120 01:02;V;;;;;;
D;216;2246682;11;20200120 01:02;V;;;;;;
B;216;2249320;12;20200120 01:02;;;84 B;GENEVIEVE RD;BULLABURRA;2784;703;M;20191204;20200115;310000;E4;V;VACANT LAND;;BUL;;0;AP828894;
C;216;2249320;12;20200120 01:02;1/862959;
D;216;2249320;12;20200120 01:02;P;;;;;;
D;216;2249320;12;20200120 01:02;P;;;;;;
D;216;2249320;12;20200120 01:02;V;;;;;;
D;216;2249320;12;20200120 01:02;V;;;;;;
D;216;2249320;12;20200120 01:02;V;;;;;;
D;216;2249320;12;20200120 01:02;V;;;;;;
D;216;2249320;12;20200120 01:02;V;;;;;;
B;216;2260115;13;20200120 01:02;;;1;TYGH ST;LAPSTONE;2773;834.7;M;20191220;20200113;880000;E4;R;RESIDENCE;;LAP;;0;AP823697;
C;216;2260115;13;20200120 01:02;284/228340;
D;216;2260115;13;20200120 01:02;P;;;;;;
D;216;2260115;13;20200120 01:02;V;;;;;;
D;216;2260115;13;20200120 01:02;V;;;;;;
B;216;2274423;14;20200120 01:02;;;4;VIEW RD;WENTWORTH FALLS;2782;1012;M;20191129;20200115;599950;E4;R;RESIDENCE;;WEN;;0;AP830582;
C;216;2274423;14;20200120 01:02;A/399771;
D;216;2274423;14;20200120 01:02;P;;;;;;
D;216;2274423;14;20200120 01:02;V;;;;;;
D;216;2274423;14;20200120 01:02;V;;;;;;
B;216;2270980;15;20200120 01:02;;;32;GWEN CRES;WARRIMOO;2774;828.3;M;20191107;20200116;681150;E4;R;RESIDENCE;;WAE;;0;AP833905;
C;216;2270980;15;20200120 01:02;34/13765;
D;216;2270980;15;20200120 01:02;P;;;;;;
D;216;2270980;15;20200120 01:02;V;;;;;;
D;216;2270980;15;20200120 01:02;V;;;;;;
B;216;2268340;16;20200120 01:02;;;36;HAWKESBURY RD;SPRINGWOOD;2777;676.6;M;20191105;20200115;640000;R2;R;RESIDENCE;;SWD;;0;AP831898;
C;216;2268340;16;20200120 01:02;21/658172;
D;216;2268340;16;20200120 01:02;P;;;;;;
D;216;2268340;16;20200120 01:02;P;;;;;;
D;216;2268340;16;20200120 01:02;V;;;;;;
D;216;2268340;16;20200120 01:02;V;;;;;;
B;216;2252560;17;20200120 01:02;;;14 A;MOUNT ST;GLENBROOK;2773;1355;M;20191203;20200114;1313000;R2;R;RESIDENCE;;GBW;;0;AP827677;
C;216;2252560;17;20200120 01:02;21/845510;
D;216;2252560;17;20200120 01:02;P;;;;;;
D;216;2252560;17;20200120 01:02;P;;;;;;
D;216;2252560;17;20200120 01:02;V;;;;;;
D;216;2252560;17;20200120 01:02;V;;;;;;
B;216;2257959;18;20200120 01:02;;;261 A;KATOOMBA ST;KATOOMBA;2780;554.13;M;20191202;20200115;690000;R2;R;RESIDENCE;;KAT;;0;AP831318;
C;216;2257959;18;20200120 01:02;A/339256;
D;216;2257959;18;20200120 01:02;P;;;;;;
D;216;2257959;18;20200120 01:02;V;;;;;;
D;216;2257959;18;20200120 01:02;V;;;;;;
B;216;2257965;19;20200120 01:02;;4;249;KATOOMBA ST;KATOOMBA;2780;;;20191107;20200114;408000;;R;RESIDENCE;4;;;0;AP826586;
C;216;2257965;19;20200120 01:02;4/SP18474;
D;216;2257965;19;20200120 01:02;P;;;;;;
D;216;2257965;19;20200120 01:02;V;;;;;;
B;216;2244633;20;20200120 01:02;;;111;HAT HILL RD;BLACKHEATH;2785;1214;M;20191201;20200113;840000;A;R;RESIDENCE;;BA;;0;AP824686;
C;216;2244633;20;20200120 01:02;6/8314;
D;216;2244633;20;20200120 01:02;P;;;;;;
D;216;2244633;20;20200120 01:02;V;;;;;;
D;216;2244633;20;20200120 01:02;V;;;;;;
B;216;2255417;21;20200120 01:02;;;69;ALBION ST;KATOOMBA;2780;910.5;M;20191115;20200115;480000;R2;R;RESIDENCE;;KAT;;0;AP831220;
C;216;2255417;21;20200120 01:02;A/366843;
D;216;2255417;21;20200120 01:02;P;;;;;;
D;216;2255417;21;20200120 01:02;P;;;;;;
D;216;2255417;21;20200120 01:02;V;;;;;;
D;216;2255417;21;20200120 01:02;V;;;;;;
B;216;2274342;22;20200120 01:02;;;24;VALLEY RD;WENTWORTH FALLS;2782;879;M;20191206;20200115;980000;E4;R;RESIDENCE;;WEN;;0;AP830775;
C;216;2274342;22;20200120 01:02;B/320798;
D;216;2274342;22;20200120 01:02;P;;;;;;
D;216;2274342;22;20200120 01:02;P;;;;;;
D;216;2274342;22;20200120 01:02;V;;;;;;
D;216;2274342;22;20200120 01:02;V;;;;;;
B;216;2255802;23;20200120 01:02;;;31;FREELANDER AVE;KATOOMBA;2780;822;M;20191114;20200113;482000;E4;R;RESIDENCE;;KAP;;0;AP824385;
C;216;2255802;23;20200120 01:02;1/206256;
D;216;2255802;23;20200120 01:02;P;;;;;;
D;216;2255802;23;20200120 01:02;V;;;;;;
B;216;2247782;24;20200120 01:02;;;5;MEREDITH ST;BLAXLAND;2774;518.5;M;20191205;20200116;700000;E4;R;RESIDENCE;;BXE;;0;AP834055;
C;216;2247782;24;20200120 01:02;90/30663;
D;216;2247782;24;20200120 01:02;P;;;;;;
D;216;2247782;24;20200120 01:02;P;;;;;;
D;216;2247782;24;20200120 01:02;V;;;;;;
D;216;2247782;24;20200120 01:02;V;;;;;;
B;216;2248012;25;20200120 01:02;;;130;OLD BATHURST RD;BLAXLAND;2774;696.8;M;20191125;20200116;618000;E4;R;RESIDENCE;;BNE;;0;AP833549;
C;216;2248012;25;20200120 01:02;25/4/249364;
D;216;2248012;25;20200120 01:02;P;;;;;;
D;216;2248012;25;20200120 01:02;V;;;;;;
B;216;2258738;26;20200120 01:02;;;51;MEGALONG ST;KATOOMBA;2780;696.77;M;20191126;20200115;445250;IN1;R;RESIDENCE;;BGI;;0;AP828398;
C;216;2258738;26;20200120 01:02;17/4197;
D;216;2258738;26;20200120 01:02;P;;;;;;
D;216;2258738;26;20200120 01:02;V;;;;;;
B;216;2272957;27;20200120 01:02;;;68;BATE ST;WENTWORTH FALLS;2782;1976;M;20190122;20200115;800000;E4;R;RESIDENCE;;WEN;;0;AP831903;
C;216;2272957;27;20200120 01:02;102/776180;
D;216;2272957;27;20200120 01:02;P;;;;;;
D;216;2272957;27;20200120 01:02;P;;;;;;
D;216;2272957;27;20200120 01:02;V;;;;;;
B;216;2275442;28;20200120 01:02;;;369;HAWKESBURY RD;WINMALEE;2777;695.6;M;20191023;20191217;610000;R2;R;RESIDENCE;;WLD;;0;AP776263;
C;216;2275442;28;20200120 01:02;PT 2/219952;
D;216;2275442;28;20200120 01:02;P;;;;;;
D;216;2275442;28;20200120 01:02;P;;;;;;
D;216;2275442;28;20200120 01:02;V;;;;;;
B;216;2277293;29;20200120 01:02;;;6;CAREYA CRES;WOODFORD;2778;697.3;M;20191205;20200116;530000;E4;R;RESIDENCE;;WFE;;0;AP833816;
C;216;2277293;29;20200120 01:02;315/249149;
D;216;2277293;29;20200120 01:02;P;;;;;;
D;216;2277293;29;20200120 01:02;P;;;;;;
D;216;2277293;29;20200120 01:02;V;;;;;;
B;216;3763501;30;20200120 01:02;;;20;MULHERAN LANE;WENTWORTH FALLS;2782;1200;M;20191122;20200115;1510000;A;R;RESIDENCE;;KW;;0;AP829134;
C;216;3763501;30;20200120 01:02;22/1185224;
D;216;3763501;30;20200120 01:02;P;;;;;;
D;216;3763501;30;20200120 01:02;P;;;;;;
D;216;3763501;30;20200120 01:02;V;;;;;;
D;216;3763501;30;20200120 01:02;V;;;;;;
B;216;3874560;31;20200120 01:02;;;25 A;COWDERY ST;GLENBROOK;2773;943.6;M;20191203;20200114;700000;SP2;R;RESIDENCE;;INF;;0;AP827081;
C;216;3874560;31;20200120 01:02;21/1198478;
D;216;3874560;31;20200120 01:02;P;;;;;;
D;216;3874560;31;20200120 01:02;P;;;;;;
D;216;3874560;31;20200120 01:02;V;;;;;;
D;216;3874560;31;20200120 01:02;V;;;;;;
B;216;4256287;32;20200120 01:02;;;10 B;EUNOE ST;KATOOMBA;2780;315;M;20190502;20200116;406000;;R;RESIDENCE;1;;;0;AP835179;
C;216;4256287;32;20200120 01:02;1/SP99611;
D;216;4256287;32;20200120 01:02;P;;;;;;
D;216;4256287;32;20200120 01:02;V;;;;;;
D;216;4256287;32;20200120 01:02;V;;;;;;
B;216;4266474;33;20200120 01:02;;;53;GROSE RD;FAULCONBRIDGE;2776;932.5;M;20191122;20191216;555000;;R;RESIDENCE;;;;0;AP774820;
C;216;4266474;33;20200120 01:02;112/1193347;
D;216;4266474;33;20200120 01:02;P;;;;;;
D;216;4266474;33;20200120 01:02;V;;;;;;
Z;174;33;33;106;
