A;RTSALEDATA;260;20200120 01:03;VALNET;
D;260;827647;18;20200120 01:03;V;;;;;;
D;260;827647;18;20200120 01:03;V;;;;;;
B;260;827756;19;20200120 01:03;;;1;HIGH ST;EPPING;2121;943.6;M;20191116;20200115;1627000;R2;R;RESIDENCE;;ABA;;0;AP829196;
C;260;827756;19;20200120 01:03;100/827268;
D;260;827756;19;20200120 01:03;P;;;;;;
D;260;827756;19;20200120 01:03;V;;;;;;
B;260;825087;20;20200120 01:03;;;20;GRANDVIEW PDE;EPPING;2121;388.9;M;20191204;20200115;1370000;R2;R;RESIDENCE;;ABA;;0;AP829490;
C;260;825087;20;20200120 01:03;2/833620;
D;260;825087;20;20200120 01:03;P;;;;;;
D;260;825087;20;20200120 01:03;V;;;;;;
B;260;803678;21;20200120 01:03;;26;29;ADDERTON RD;TELOPEA;2117;;;20191129;20200116;540000;;R;RESIDENCE;26;;;0;AP832793;
C;260;803678;21;20200120 01:03;26/SP14111;
D;260;803678;21;20200120 01:03;P;;;;;;
D;260;803678;21;20200120 01:03;V;;;;;;
B;260;828693;22;20200120 01:03;;;38;HUGHES AVE;ERMINGTON;2115;689.2;M;20191123;20200113;1435000;R2;R;RESIDENCE;;AAV;;0;AP822268;
C;260;828693;22;20200120 01:03;29/36315;
D;260;828693;22;20200120 01:03;P;;;;;;
D;260;828693;22;20200120 01:03;P;;;;;;
D;260;828693;22;20200120 01:03;P;;;;;;
D;260;828693;22;20200120 01:03;P;;;;;;
D;260;828693;22;20200120 01:03;V;;;;;;
B;260;803816;23;20200120 01:03;;;6;ADINA ST;TELOPEA;2117;860;M;20191026;20200114;1465000;R2;R;RESIDENCE;;AAO;;0;AP825696;
C;260;803816;23;20200120 01:03;2/28646;
D;260;803816;23;20200120 01:03;P;;;;;;
D;260;803816;23;20200120 01:03;P;;;;;;
D;260;803816;23;20200120 01:03;V;;;;;;
B;260;828368;24;20200120 01:03;;3;62;HONITON AVE W;CARLINGFORD;2118;;;20191206;20200116;940000;;R;RESIDENCE;3;;;0;AP833049;
C;260;828368;24;20200120 01:03;3/SP62267;
D;260;828368;24;20200120 01:03;P;;;;;;
D;260;828368;24;20200120 01:03;V;;;;;;
D;260;828368;24;20200120 01:03;V;;;;;;
B;260;841901;25;20200120 01:03;;;44;PEMBERTON ST;PARRAMATTA;2150;948.5;M;20191129;20200115;1295000;R3;R;RESIDENCE;;GEN;;0;AP829194;
C;260;841901;25;20200120 01:03;1/15258;
D;260;841901;25;20200120 01:03;P;;;;;;
D;260;841901;25;20200120 01:03;P;;;;;;
D;260;841901;25;20200120 01:03;V;;;;;;
B;260;852733;26;20200120 01:03;;;607;VICTORIA RD;ERMINGTON;2115;436.3;M;20191215;20200115;900000;R2;R;RESIDENCE;;AAV;;0;AP829811;
C;260;852733;26;20200120 01:03;R/36669;
D;260;852733;26;20200120 01:03;P;;;;;;
D;260;852733;26;20200120 01:03;V;;;;;;
B;260;842245;27;20200120 01:03;;;262;PENNANT HILLS RD;CARLINGFORD;2118;2403;M;20190329;20200115;2900000;R2;R;RESIDENCE;;AAO;;0;AP830833;
C;260;842245;27;20200120 01:03;3/213263;
D;260;842245;27;20200120 01:03;P;;;;;;
D;260;842245;27;20200120 01:03;V;;;;;;
D;260;842245;27;20200120 01:03;V;;;;;;
B;260;847757;28;20200120 01:03;;;27;SOPHIE ST;TELOPEA;2117;695.6;M;20191114;20200116;1000000;R4;R;RESIDENCE;;JAC;;0;AP833232;
C;260;847757;28;20200120 01:03;343/36743;
D;260;847757;28;20200120 01:03;P;;;;;;
D;260;847757;28;20200120 01:03;V;;;;;;
B;260;837234;29;20200120 01:03;;;28;MITCHELL ST;ERMINGTON;2115;676.6;M;20191207;20200113;1305000;R2;R;RESIDENCE;;AEA;;0;AP822437;
C;260;837234;29;20200120 01:03;79/35889;
D;260;837234;29;20200120 01:03;P;;;;;;
D;260;837234;29;20200120 01:03;P;;;;;;
D;260;837234;29;20200120 01:03;V;;;;;;
B;260;850893;30;20200120 01:03;;;36;THOMAS ST;NORTHMEAD;2152;638.6;M;20191116;20200116;1025000;R2;R;RESIDENCE;;ANN;;0;AP834589;
C;260;850893;30;20200120 01:03;18A/320836;
D;260;850893;30;20200120 01:03;P;;;;;;
D;260;850893;30;20200120 01:03;V;;;;;;
B;260;2456381;31;20200120 01:03;;8;142;RAILWAY ST;GRANVILLE;2142;;;20191117;20200115;475000;;R;RESIDENCE;8;;;0;AP831298;
C;260;2456381;31;20200120 01:03;8/SP10350;
D;260;2456381;31;20200120 01:03;P;;;;;;
D;260;2456381;31;20200120 01:03;P;;;;;;
D;260;2456381;31;20200120 01:03;V;;;;;;
D;260;2456381;31;20200120 01:03;V;;;;;;
B;260;2450562;32;20200120 01:03;;9;19;MARSDEN ST;GRANVILLE;2142;;;20191115;20200115;483000;;R;RESIDENCE;9;;;0;AP830001;
C;260;2450562;32;20200120 01:03;9/SP51798;
D;260;2450562;32;20200120 01:03;P;;;;;;
D;260;2450562;32;20200120 01:03;V;;;;;;
B;260;613352;33;20200120 01:03;;3;4;RUSSELL ST;BAULKHAM HILLS;2153;196;M;20191210;20200114;801000;;R;RESIDENCE;3;;;0;AP826518;
C;260;613352;33;20200120 01:03;3/SP65238;
D;260;613352;33;20200120 01:03;P;;;;;;
D;260;613352;33;20200120 01:03;P;;;;;;
D;260;613352;33;20200120 01:03;V;;;;;;
D;260;613352;33;20200120 01:03;V;;;;;;
B;260;2776513;34;20200120 01:03;;7;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20191109;20200114;558000;;R;RESIDENCE;7;;;0;AP826003;
C;260;2776513;34;20200120 01:03;7/SP66158;
D;260;2776513;34;20200120 01:03;P;;;;;;
D;260;2776513;34;20200120 01:03;V;;;;;;
B;260;855976;35;20200120 01:03;OVERTHORPE;125;18;SORRELL ST;PARRAMATTA;2150;;;20191128;20200115;535000;;R;RESIDENCE;125;;;0;AP829093;
C;260;855976;35;20200120 01:03;125/SP66766;
D;260;855976;35;20200120 01:03;P;;;;;;
D;260;855976;35;20200120 01:03;V;;;;;;
B;260;2959463;36;20200120 01:03;;214;110;JAMES RUSE DR;ROSEHILL;2142;;;20191125;20200115;245000;;R;RESIDENCE;13;;;0;AP829129;
C;260;2959463;36;20200120 01:03;13/SP69033;
D;260;2959463;36;20200120 01:03;P;;;;;;
D;260;2959463;36;20200120 01:03;V;;;;;;
B;260;3403243;37;20200120 01:03;;2;68;BEACONSFIELD ST;SILVERWATER;2128;;;20191205;20200115;650000;;R;RESIDENCE;2;;;0;AP831636;
C;260;3403243;37;20200120 01:03;2/SP80647;
D;260;3403243;37;20200120 01:03;P;;;;;;
D;260;3403243;37;20200120 01:03;V;;;;;;
D;260;3403243;37;20200120 01:03;V;;;;;;
B;260;3385689;38;20200120 01:03;;25;16;POST OFFICE ST;CARLINGFORD;2118;;;20191115;20200110;795000;;R;RESIDENCE;25;;;0;AP819620;
C;260;3385689;38;20200120 01:03;25/SP80611;
D;260;3385689;38;20200120 01:03;P;;;;;;
D;260;3385689;38;20200120 01:03;P;;;;;;
D;260;3385689;38;20200120 01:03;V;;;;;;
B;260;4141854;39;20200120 01:03;;107;24;CARLINGFORD RD;EPPING;2121;100;M;20191130;20200113;768000;;R;RESIDENCE;13;;;0;AP823304;
C;260;4141854;39;20200120 01:03;13/SP98030;
D;260;4141854;39;20200120 01:03;P;;;;;;
D;260;4141854;39;20200120 01:03;V;;;;;;
B;260;4162338;40;20200120 01:03;;10116;1;BENNELONG PKWY;WENTWORTH POINT;2127;109;M;20191214;20200114;813000;;R;RESIDENCE;20;;;0;AP827635;
C;260;4162338;40;20200120 01:03;20/SP98434;
D;260;4162338;40;20200120 01:03;P;;;;;;
D;260;4162338;40;20200120 01:03;P;;;;;;
D;260;4162338;40;20200120 01:03;V;;;;;;
B;260;4249721;41;20200120 01:03;;2702;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;73;M;20191231;20200110;725000;;R;RESIDENCE;157;;;0;AP820283;
C;260;4249721;41;20200120 01:03;157/SP100370;
D;260;4249721;41;20200120 01:03;P;;;;;;
D;260;4249721;41;20200120 01:03;V;;;;;;
B;260;4138002;42;20200120 01:03;;;178;MURRAY FARM RD;BEECROFT;2119;714.3;M;20191123;20200116;1355000;R2;R;RESIDENCE;;REN;;0;AP833457;
C;260;4138002;42;20200120 01:03;3/1236010;
D;260;4138002;42;20200120 01:03;P;;;;;;
D;260;4138002;42;20200120 01:03;P;;;;;;
D;260;4138002;42;20200120 01:03;V;;;;;;
B;260;4232499;43;20200120 01:03;;;;ECCLES ST;ERMINGTON;2115;328;M;20191130;20200113;1225000;R2;R;RESIDENCE;;AEA;;0;AP822731;
C;260;4232499;43;20200120 01:03;52/1220948;
D;260;4232499;43;20200120 01:03;P;;;;;;
D;260;4232499;43;20200120 01:03;V;;;;;;
B;260;4251463;44;20200120 01:03;;804;36;OXFORD ST;EPPING;2121;;;20161103;20200114;1010000;;R;RESIDENCE;65;;;0;AP827979;
C;260;4251463;44;20200120 01:03;65/SP100257;
D;260;4251463;44;20200120 01:03;P;;;;;;
D;260;4251463;44;20200120 01:03;V;;;;;;
B;260;4146902;45;20200120 01:03;;238;2;MORTON ST;PARRAMATTA;2150;;;20191205;20200116;650000;;R;RESIDENCE;286;;;0;AP834890;
C;260;4146902;45;20200120 01:03;286/SP97764;
D;260;4146902;45;20200120 01:03;P;;;;;;
D;260;4146902;45;20200120 01:03;V;;;;;;
B;260;4251463;46;20200120 01:03;;1104;38;OXFORD ST;EPPING;2121;;;20161205;20200110;750000;;R;RESIDENCE;224;;;0;AP819772;
C;260;4251463;46;20200120 01:03;224/SP100257;
D;260;4251463;46;20200120 01:03;P;;;;;;
D;260;4251463;46;20200120 01:03;V;;;;;;
B;260;4236929;47;20200120 01:03;;105;18;CLIFF RD;EPPING;2121;129;M;20190718;20200115;699000;;R;RESIDENCE;5;;;0;AP831177;
C;260;4236929;47;20200120 01:03;5/SP100114;
D;260;4236929;47;20200120 01:03;P;;;;;;
D;260;4236929;47;20200120 01:03;V;;;;;;
B;260;4240770;48;20200120 01:03;;16;33;CLIFF RD;EPPING;2121;103;M;20191126;20200115;877000;;R;RESIDENCE;16;;;0;AP831067;
C;260;4240770;48;20200120 01:03;16/SP97959;
D;260;4240770;48;20200120 01:03;P;;;;;;
D;260;4240770;48;20200120 01:03;P;;;;;;
D;260;4240770;48;20200120 01:03;V;;;;;;
B;260;4183617;49;20200120 01:03;;565;9;CARTER ST;LIDCOMBE;2141;;;20191115;20200110;595800;;R;RESIDENCE;138;;;0;AP819357;
C;260;4183617;49;20200120 01:03;138/SP98716;
D;260;4183617;49;20200120 01:03;P;;;;;;
D;260;4183617;49;20200120 01:03;V;;;;;;
B;260;4183617;50;20200120 01:03;;763;9;CARTER ST;LIDCOMBE;2141;;;20191104;20200113;760000;;R;RESIDENCE;151;;;0;AP822058;
C;260;4183617;50;20200120 01:03;151/SP98716;
D;260;4183617;50;20200120 01:03;P;;;;;;
D;260;4183617;50;20200120 01:03;V;;;;;;
B;260;4225929;51;20200120 01:03;;109;10;THALLON ST;CARLINGFORD;2118;178;M;20150623;20200114;803000;;R;RESIDENCE;9;;;0;AP827755;
C;260;4225929;51;20200120 01:03;9/SP90549;
D;260;4225929;51;20200120 01:03;P;;;;;;
D;260;4225929;51;20200120 01:03;V;;;;;;
B;260;851137;52;20200120 01:03;;;39;THOMAS ST;PARRAMATTA;2150;703.23;M;20191012;20200115;1760000;R4;R;RESIDENCE;;JAC;;0;AP831075;
C;260;851137;52;20200120 01:03;13/11014;
D;260;851137;52;20200120 01:03;P;;;;;;
D;260;851137;52;20200120 01:03;P;;;;;;
D;260;851137;52;20200120 01:03;P;;;;;;
D;260;851137;52;20200120 01:03;P;;;;;;
D;260;851137;52;20200120 01:03;V;;;;;;
B;260;834935;53;20200120 01:03;;9;9;MAHONY RD;CONSTITUTION HILL;2145;;;20191113;20200116;533000;;R;RESIDENCE;9;;;0;AP834958;
C;260;834935;53;20200120 01:03;9/SP39265;
D;260;834935;53;20200120 01:03;P;;;;;;
D;260;834935;53;20200120 01:03;V;;;;;;
B;260;843178;54;20200120 01:03;;;36;PRINCE ST;NORTH PARRAMATTA;2151;701.9;M;20191130;20200113;1205000;R2;R;RESIDENCE;;AVA;;0;AP823467;
C;260;843178;54;20200120 01:03;41/4858;
D;260;843178;54;20200120 01:03;P;;;;;;
D;260;843178;54;20200120 01:03;P;;;;;;
D;260;843178;54;20200120 01:03;V;;;;;;
D;260;843178;54;20200120 01:03;V;;;;;;
D;260;843178;54;20200120 01:03;V;;;;;;
D;260;843178;54;20200120 01:03;V;;;;;;
D;260;843178;54;20200120 01:03;V;;;;;;
B;260;843194;55;20200120 01:03;;;19;PRINCE ST;NORTH PARRAMATTA;2151;696.77;M;20191108;20200116;1100000;R2;R;RESIDENCE;;AVA;;0;AP833006;
C;260;843194;55;20200120 01:03;24/4858;
D;260;843194;55;20200120 01:03;P;;;;;;
D;260;843194;55;20200120 01:03;V;;;;;;
D;260;843194;55;20200120 01:03;V;;;;;;
D;260;843194;55;20200120 01:03;V;;;;;;
B;260;848681;56;20200120 01:03;;;52;SPURWAY ST;ERMINGTON;2115;1341;M;20191220;20200110;1980000;R2;R;RESIDENCE;;CXF;;0;AP819722;
C;260;848681;56;20200120 01:03;1/21314;
D;260;848681;56;20200120 01:03;P;;;;;;
D;260;848681;56;20200120 01:03;V;;;;;;
D;260;848681;56;20200120 01:03;V;;;;;;
B;260;837995;57;20200120 01:03;;;28;MOXHAMS RD;NORTHMEAD;2152;696.77;M;20191205;20200115;1230000;R2;R;RESIDENCE;;ANN;;0;AP829254;
C;260;837995;57;20200120 01:03;12/7790;
D;260;837995;57;20200120 01:03;P;;;;;;
D;260;837995;57;20200120 01:03;P;;;;;;
D;260;837995;57;20200120 01:03;V;;;;;;
B;260;851684;58;20200120 01:03;;;13;TWAIN ST;WINSTON HILLS;2153;662.4;M;20191017;20200116;1076000;R2;R;RESIDENCE;;CBA;;0;AP832786;
C;260;851684;58;20200120 01:03;1176/249646;
D;260;851684;58;20200120 01:03;P;;;;;;
D;260;851684;58;20200120 01:03;P;;;;;;
D;260;851684;58;20200120 01:03;V;;;;;;
D;260;851684;58;20200120 01:03;V;;;;;;
B;260;843700;59;20200120 01:03;;5;6;QUEENS RD;WESTMEAD;2145;;;20191204;20200115;511000;;R;RESIDENCE;5;;;0;AP829280;
C;260;843700;59;20200120 01:03;5/SP22642;
D;260;843700;59;20200120 01:03;P;;;;;;
D;260;843700;59;20200120 01:03;V;;;;;;
B;260;840973;60;20200120 01:03;;57;127;PARK RD;RYDALMERE;2116;;;20191113;20200114;742500;;R;RESIDENCE;57;;;0;AP826502;
C;260;840973;60;20200120 01:03;57/SP47411;
D;260;840973;60;20200120 01:03;P;;;;;;
D;260;840973;60;20200120 01:03;P;;;;;;
D;260;840973;60;20200120 01:03;V;;;;;;
D;260;840973;60;20200120 01:03;V;;;;;;
B;260;853022;61;20200120 01:03;;;8;VIGNES ST;ERMINGTON;2115;556.4;M;20191214;20200113;910000;R2;R;RESIDENCE;;AEA;;0;AP822264;
C;260;853022;61;20200120 01:03;77/35889;
D;260;853022;61;20200120 01:03;P;;;;;;
D;260;853022;61;20200120 01:03;P;;;;;;
D;260;853022;61;20200120 01:03;V;;;;;;
B;260;853048;62;20200120 01:03;;15;11;VILLIERS ST;PARRAMATTA;2150;;;20191113;20200115;435000;;R;RESIDENCE;15;;;0;AP828921;
C;260;853048;62;20200120 01:03;15/SP14563;
D;260;853048;62;20200120 01:03;P;;;;;;
D;260;853048;62;20200120 01:03;V;;;;;;
D;260;853048;62;20200120 01:03;V;;;;;;
B;260;855977;63;20200120 01:03;;;1;WILKINSON LANE;TELOPEA;2117;651.3;M;20191119;20200114;1250000;R2;R;RESIDENCE;;AAO;;0;AP825881;
C;260;855977;63;20200120 01:03;6/23690;
D;260;855977;63;20200120 01:03;P;;;;;;
D;260;855977;63;20200120 01:03;P;;;;;;
D;260;855977;63;20200120 01:03;V;;;;;;
B;260;3032472;64;20200120 01:03;;25;1;MACQUARIE ST;PARRAMATTA;2150;;;20191031;20200113;605000;;R;RESIDENCE;25;;;0;AP822920;
C;260;3032472;64;20200120 01:03;25/SP71237;
D;260;3032472;64;20200120 01:03;P;;;;;;
D;260;3032472;64;20200120 01:03;P;;;;;;
D;260;3032472;64;20200120 01:03;V;;;;;;
B;260;822058;65;20200120 01:03;;10;56;FITZGERALD RD;ERMINGTON;2115;;;20191202;20200114;770000;;R;RESIDENCE;10;;;0;AP826521;
C;260;822058;65;20200120 01:03;10/SP5863;
D;260;822058;65;20200120 01:03;P;;;;;;
D;260;822058;65;20200120 01:03;P;;;;;;
D;260;822058;65;20200120 01:03;V;;;;;;
B;260;3078686;66;20200120 01:03;;305;2;THE PIAZZA;WENTWORTH POINT;2127;;;20191115;20200115;627178;;R;RESIDENCE;15;;;0;AP832181;
C;260;3078686;66;20200120 01:03;15/SP71545;
D;260;3078686;66;20200120 01:03;P;;;;;;
D;260;3078686;66;20200120 01:03;V;;;;;;
B;260;3116513;67;20200120 01:03;;11;2;WENTWORTH AVE;TOONGABBIE;2146;;;20191204;20200115;400000;;R;RESIDENCE;11;;;0;AP829981;
C;260;3116513;67;20200120 01:03;11/SP73294;
D;260;3116513;67;20200120 01:03;P;;;;;;
D;260;3116513;67;20200120 01:03;V;;;;;;
D;260;3116513;67;20200120 01:03;V;;;;;;
B;260;3555804;68;20200120 01:03;;1;28;WILLIAM ST;ERMINGTON;2115;;;20191203;20200115;900000;;R;RESIDENCE;1;;;0;AP831243;
C;260;3555804;68;20200120 01:03;1/SP84811;
D;260;3555804;68;20200120 01:03;P;;;;;;
D;260;3555804;68;20200120 01:03;V;;;;;;
D;260;3555804;68;20200120 01:03;V;;;;;;
B;260;3561647;69;20200120 01:03;;6;20;HENRY ST;PARRAMATTA;2150;;;20191109;20200114;645000;;R;RESIDENCE;6;;;0;AP826232;
C;260;3561647;69;20200120 01:03;6/SP84910;
D;260;3561647;69;20200120 01:03;P;;;;;;
D;260;3561647;69;20200120 01:03;V;;;;;;
B;260;3582671;70;20200120 01:03;;5;17;FITZGERALD RD;ERMINGTON;2115;227;M;20191218;20200110;805000;;R;RESIDENCE;5;;;0;AP821637;
C;260;3582671;70;20200120 01:03;5/SP83843;
D;260;3582671;70;20200120 01:03;P;;;;;;
D;260;3582671;70;20200120 01:03;V;;;;;;
D;260;3582671;70;20200120 01:03;V;;;;;;
B;260;3671746;71;20200120 01:03;;;23 A;VALLEY RD;EASTWOOD;2122;316.2;M;20191130;20200113;1620000;R2;R;RESIDENCE;;ABA;;0;AP823624;
C;260;3671746;71;20200120 01:03;392/1164126;
D;260;3671746;71;20200120 01:03;P;;;;;;
D;260;3671746;71;20200120 01:03;V;;;;;;
B;260;4036133;72;20200120 01:03;;812;3;FORESHORE PL;WENTWORTH POINT;2127;91;M;20191129;20200113;695000;;R;RESIDENCE;132;;;0;AP822992;
C;260;4036133;72;20200120 01:03;132/SP95564;
D;260;4036133;72;20200120 01:03;P;;;;;;
D;260;4036133;72;20200120 01:03;V;;;;;;
B;260;4100819;73;20200120 01:03;;46;40;STRATHALBYN DR;OATLANDS;2117;262;M;20191119;20200116;758000;;R;RESIDENCE;46;;;0;AP835361;
C;260;4100819;73;20200120 01:03;46/SP36269;
D;260;4100819;73;20200120 01:03;P;;;;;;
D;260;4100819;73;20200120 01:03;P;;;;;;
D;260;4100819;73;20200120 01:03;V;;;;;;
B;260;4039935;74;20200120 01:03;;13;114;ADDERTON RD;CARLINGFORD;2118;;;20191118;20200115;710000;;R;RESIDENCE;13;;;0;AP831601;
C;260;4039935;74;20200120 01:03;13/SP91293;
D;260;4039935;74;20200120 01:03;P;;;;;;
D;260;4039935;74;20200120 01:03;V;;;;;;
B;260;3997721;75;20200120 01:03;;3505;330;CHURCH ST;PARRAMATTA;2150;;;20190718;20200110;785000;;R;RESIDENCE;203;;;0;AP821598;
C;260;3997721;75;20200120 01:03;203/SP95798;
D;260;3997721;75;20200120 01:03;P;;;;;;
D;260;3997721;75;20200120 01:03;V;;;;;;
D;260;3997721;75;20200120 01:03;V;;;;;;
B;260;573971;76;20200120 01:03;;;17;ADRIAN CT;CARLINGFORD;2118;933.5;M;20191025;20200113;1720000;R2;R;RESIDENCE;;AAA;;0;AP824581;
C;260;573971;76;20200120 01:03;2/245577;
D;260;573971;76;20200120 01:03;P;;;;;;
D;260;573971;76;20200120 01:03;V;;;;;;
B;260;574918;77;20200120 01:03;;;16;ANDREW PL;NORTH ROCKS;2151;921;M;20191116;20200113;1890000;R2;R;RESIDENCE;;ACC;;0;AP824143;
C;260;574918;77;20200120 01:03;9/251899;
D;260;574918;77;20200120 01:03;P;;;;;;
D;260;574918;77;20200120 01:03;P;;;;;;
D;260;574918;77;20200120 01:03;V;;;;;;
B;260;583110;78;20200120 01:03;;;32;CATLETT AVE;NORTH ROCKS;2151;695.6;M;20191119;20200115;1240000;R2;R;RESIDENCE;;ACC;;0;AP830706;
C;260;583110;78;20200120 01:03;33/228542;
D;260;583110;78;20200120 01:03;P;;;;;;
D;260;583110;78;20200120 01:03;V;;;;;;
