A;RTSALEDATA;272;20200120 01:03;VALNET;
B;272;4031949;22;20200120 01:03;;;6;MASON ST;GOOGONG;2620;420;M;20191210;20200114;660000;R1;R;RESIDENCE;;DGA;;0;AP827688;
C;272;4031949;22;20200120 01:03;642/1228382;
D;272;4031949;22;20200120 01:03;P;;;;;;
D;272;4031949;22;20200120 01:03;V;;;;;;
B;272;4031952;23;20200120 01:03;;;1;MCTERNAN AVE;GOOGONG;2620;500;M;20191219;20200115;695000;R1;R;RESIDENCE;;DGA;;0;AP829872;
C;272;4031952;23;20200120 01:03;645/1228382;
D;272;4031952;23;20200120 01:03;P;;;;;;
D;272;4031952;23;20200120 01:03;P;;;;;;
D;272;4031952;23;20200120 01:03;V;;;;;;
B;272;4125212;24;20200120 01:03;;;10;ZEALIE BEND;GOOGONG;2620;405;M;20191213;20200116;700000;R1;R;RESIDENCE;;DGA;;0;AP834984;
C;272;4125212;24;20200120 01:03;1432/1240193;
D;272;4125212;24;20200120 01:03;P;;;;;;
D;272;4125212;24;20200120 01:03;P;;;;;;
D;272;4125212;24;20200120 01:03;V;;;;;;
B;272;4121672;25;20200120 01:03;;;3;TABRETT ST;GOOGONG;2620;385;M;20191204;20200113;690000;R1;R;RESIDENCE;;DGA;;0;AP824652;
C;272;4121672;25;20200120 01:03;79/1240190;
D;272;4121672;25;20200120 01:03;P;;;;;;
D;272;4121672;25;20200120 01:03;P;;;;;;
D;272;4121672;25;20200120 01:03;V;;;;;;
D;272;4121672;25;20200120 01:03;V;;;;;;
B;272;3828501;26;20200120 01:03;;;114;WALLACE ST;BRAIDWOOD;2622;337.6;M;20191004;20200116;900000;B2;3;COMMERCIAL;;CBW;;0;AP833979;
C;272;3828501;26;20200120 01:03;2/1199437;
D;272;3828501;26;20200120 01:03;P;;;;;;
D;272;3828501;26;20200120 01:03;V;;;;;;
D;272;3828501;26;20200120 01:03;V;;;;;;
B;272;3975609;27;20200120 01:03;;;22;LEON ST;GOOGONG;2620;423;M;20191125;20200116;280000;R1;V;VACANT LAND;;DGA;;0;AP835387;
C;272;3975609;27;20200120 01:03;333/1221669;
D;272;3975609;27;20200120 01:03;P;;;;;;
D;272;3975609;27;20200120 01:03;V;;;;;;
B;272;3975610;28;20200120 01:03;;;20;LEON ST;GOOGONG;2620;420;M;20191125;20200116;280000;R1;V;VACANT LAND;;DGA;;0;AP835368;
C;272;3975610;28;20200120 01:03;334/1221669;
D;272;3975610;28;20200120 01:03;P;;;;;;
D;272;3975610;28;20200120 01:03;V;;;;;;
B;272;3936809;29;20200120 01:03;;;68;APRASIA AVE;GOOGONG;2620;528;M;20191209;20200114;930000;R1;R;RESIDENCE;;DGA;;0;AP827470;
C;272;3936809;29;20200120 01:03;131/1218165;
D;272;3936809;29;20200120 01:03;P;;;;;;
D;272;3936809;29;20200120 01:03;P;;;;;;
D;272;3936809;29;20200120 01:03;V;;;;;;
B;272;4262499;30;20200120 01:03;;11;65;FORSTER ST;BUNGENDORE;2621;;;20191106;20200108;530000;;R;RESIDENCE;;;;0;AP828252;
C;272;4262499;30;20200120 01:03;11/271231;
D;272;4262499;30;20200120 01:03;P;;;;;;
D;272;4262499;30;20200120 01:03;P;;;;;;
D;272;4262499;30;20200120 01:03;V;;;;;;
B;272;4262503;31;20200120 01:03;;15;65;FORSTER ST;BUNGENDORE;2621;;;20191212;20200116;549000;;R;RESIDENCE;;;;0;AP835365;
C;272;4262503;31;20200120 01:03;15/271231;
D;272;4262503;31;20200120 01:03;P;;;;;;
D;272;4262503;31;20200120 01:03;V;;;;;;
B;272;4262504;32;20200120 01:03;;18;65;FORSTER ST;BUNGENDORE;2620;;;20190227;20200113;530000;;R;RESIDENCE;;;;0;AP824294;
C;272;4262504;32;20200120 01:03;16/271231;
D;272;4262504;32;20200120 01:03;P;;;;;;
D;272;4262504;32;20200120 01:03;V;;;;;;
B;272;4262505;33;20200120 01:03;;16;65;FORSTER ST;BUNGENDORE;2621;;;20190304;20200110;530670;;R;RESIDENCE;;;;0;AP819711;
C;272;4262505;33;20200120 01:03;17/271231;
D;272;4262505;33;20200120 01:03;P;;;;;;
D;272;4262505;33;20200120 01:03;P;;;;;;
D;272;4262505;33;20200120 01:03;V;;;;;;
B;272;4262507;34;20200120 01:03;;12;65;FORSTER ST;BUNGENDORE;2621;;;20191004;20200110;535000;;R;RESIDENCE;;;;0;AP820247;
C;272;4262507;34;20200120 01:03;19/271231;
D;272;4262507;34;20200120 01:03;P;;;;;;
D;272;4262507;34;20200120 01:03;P;;;;;;
D;272;4262507;34;20200120 01:03;V;;;;;;
B;272;468447;35;20200120 01:03;;5;61;ELRINGTON ST;BRAIDWOOD;2622;505;M;20190327;20200110;500000;;R;RESIDENCE;9;;;0;AP820023;
C;272;468447;35;20200120 01:03;9/SP100461;
D;272;468447;35;20200120 01:03;P;;;;;;
D;272;468447;35;20200120 01:03;P;;;;;;
D;272;468447;35;20200120 01:03;V;;;;;;
Z;174;35;35;102;
