A;RTSALEDATA;264;20200120 01:03;VALNET;
B;264;4131990;8;20200120 01:03;;2;50;SAMUEL ST;PEAKHURST;2210;292;M;20191029;20200116;1362000;;R;RESIDENCE;2;;;0;AP832510;
C;264;4131990;8;20200120 01:03;2/SP94461;
D;264;4131990;8;20200120 01:03;P;;;;;;
D;264;4131990;8;20200120 01:03;P;;;;;;
D;264;4131990;8;20200120 01:03;V;;;;;;
D;264;4131990;8;20200120 01:03;V;;;;;;
B;264;1462824;9;20200120 01:03;;2;40;CAIRNS ST;RIVERWOOD;2210;;;20191007;20200114;1050000;;R;RESIDENCE;2;;;0;AP827172;
C;264;1462824;9;20200120 01:03;2/SP42865;
D;264;1462824;9;20200120 01:03;P;;;;;;
D;264;1462824;9;20200120 01:03;P;;;;;;
D;264;1462824;9;20200120 01:03;V;;;;;;
B;264;1458339;10;20200120 01:03;;;60;AMY RD;PEAKHURST;2210;1146;M;20191123;20200114;1530000;R2;R;RESIDENCE;;AVE;;0;AP825710;
C;264;1458339;10;20200120 01:03;177/2179;
D;264;1458339;10;20200120 01:03;P;;;;;;
D;264;1458339;10;20200120 01:03;V;;;;;;
B;264;1466634;11;20200120 01:03;;;35 C;ELDON ST;RIVERWOOD;2210;232.4;M;20191130;20200113;880000;R2;R;RESIDENCE;;XMM;;0;AP822181;
C;264;1466634;11;20200120 01:03;1/863787;
D;264;1466634;11;20200120 01:03;P;;;;;;
D;264;1466634;11;20200120 01:03;V;;;;;;
B;264;1464093;12;20200120 01:03;;;36;CENTRAL RD;BEVERLY HILLS;2209;512.2;M;20191113;20200116;1250000;R2;R;RESIDENCE;;XFF;;0;AP833415;
C;264;1464093;12;20200120 01:03;5/16765;
D;264;1464093;12;20200120 01:03;P;;;;;;
D;264;1464093;12;20200120 01:03;V;;;;;;
B;264;1468880;13;20200120 01:03;;;11;GLEN RD;OATLEY;2223;579.63;M;20191012;20200114;1380000;R2;R;RESIDENCE;;KOO;;0;AP828072;
C;264;1468880;13;20200120 01:03;35/2/3230;
D;264;1468880;13;20200120 01:03;P;;;;;;
D;264;1468880;13;20200120 01:03;P;;;;;;
D;264;1468880;13;20200120 01:03;V;;;;;;
D;264;1468880;13;20200120 01:03;V;;;;;;
B;264;1469540;14;20200120 01:03;;;18;GREENLAND AVE;PEAKHURST;2210;467.9;M;20191130;20200113;942000;R2;R;RESIDENCE;;XFF;;0;AP822148;
C;264;1469540;14;20200120 01:03;12/16980;
D;264;1469540;14;20200120 01:03;P;;;;;;
D;264;1469540;14;20200120 01:03;P;;;;;;
D;264;1469540;14;20200120 01:03;V;;;;;;
B;264;1468527;15;20200120 01:03;;;3;GENTIAN PL;LUGARNO;2210;632.3;M;20191122;20200116;1451000;R2;R;RESIDENCE;;LGG;;0;AP833365;
C;264;1468527;15;20200120 01:03;3/232823;
D;264;1468527;15;20200120 01:03;P;;;;;;
D;264;1468527;15;20200120 01:03;P;;;;;;
D;264;1468527;15;20200120 01:03;V;;;;;;
D;264;1468527;15;20200120 01:03;V;;;;;;
B;264;3676252;16;20200120 01:03;;2;27 B;SAMUEL ST;PEAKHURST;2210;348.3;M;20191130;20200116;1180000;R2;R;RESIDENCE;;XKK;;0;AP834058;
C;264;3676252;16;20200120 01:03;2/1172231;
D;264;3676252;16;20200120 01:03;P;;;;;;
D;264;3676252;16;20200120 01:03;V;;;;;;
D;264;3676252;16;20200120 01:03;V;;;;;;
B;264;3738494;17;20200120 01:03;;;2;JACK BRABHAM DR;HURSTVILLE;2220;178;M;20191202;20200113;915000;;R;RESIDENCE;47;;;0;AP824227;
C;264;3738494;17;20200120 01:03;47/SP89079;
D;264;3738494;17;20200120 01:03;P;;;;;;
D;264;3738494;17;20200120 01:03;P;;;;;;
D;264;3738494;17;20200120 01:03;V;;;;;;
D;264;3738494;17;20200120 01:03;V;;;;;;
B;264;1478773;18;20200120 01:03;;4;58;OXFORD ST;MORTDALE;2223;;;20191122;20200113;852000;;R;RESIDENCE;4;;;0;AP822396;
C;264;1478773;18;20200120 01:03;4/SP64253;
D;264;1478773;18;20200120 01:03;P;;;;;;
D;264;1478773;18;20200120 01:03;P;;;;;;
D;264;1478773;18;20200120 01:03;P;;;;;;
D;264;1478773;18;20200120 01:03;V;;;;;;
B;264;1473581;19;20200120 01:03;;8;17;LORRAINE ST;PEAKHURST;2210;;;20191101;20200115;620000;;3;FACTORY;8;;;0;AP830335;
C;264;1473581;19;20200120 01:03;8/SP33855;
D;264;1473581;19;20200120 01:03;P;;;;;;
D;264;1473581;19;20200120 01:03;P;;;;;;
D;264;1473581;19;20200120 01:03;V;;;;;;
B;264;1485123;20;20200120 01:03;;2;29;TRELOAR AVE;MORTDALE;2223;;;20191207;20200116;830000;;R;RESIDENCE;2;;;0;AP834116;
C;264;1485123;20;20200120 01:03;2/SP62397;
D;264;1485123;20;20200120 01:03;P;;;;;;
D;264;1485123;20;20200120 01:03;P;;;;;;
D;264;1485123;20;20200120 01:03;V;;;;;;
B;264;1490378;21;20200120 01:03;;;18 A;CARLTON CRES;KOGARAH BAY;2217;392;M;20191115;20200116;1580000;R2;R;RESIDENCE;;KCC;;0;AP835531;
C;264;1490378;21;20200120 01:03;41/206062;
D;264;1490378;21;20200120 01:03;P;;;;;;
D;264;1490378;21;20200120 01:03;P;;;;;;
D;264;1490378;21;20200120 01:03;V;;;;;;
B;264;1475304;22;20200120 01:03;;;88 A;MILLETT ST;HURSTVILLE;2220;386.6;M;20191109;20200110;1006000;R2;R;RESIDENCE;;XCC;;0;AP819208;
C;264;1475304;22;20200120 01:03;362/874300;
D;264;1475304;22;20200120 01:03;P;;;;;;
D;264;1475304;22;20200120 01:03;V;;;;;;
D;264;1475304;22;20200120 01:03;V;;;;;;
B;264;1478043;23;20200120 01:03;;12;43;OCEAN ST;PENSHURST;2222;;;20191119;20200115;570000;;R;RESIDENCE;12;;;0;AP830503;
C;264;1478043;23;20200120 01:03;12/SP8958;
D;264;1478043;23;20200120 01:03;P;;;;;;
D;264;1478043;23;20200120 01:03;P;;;;;;
D;264;1478043;23;20200120 01:03;V;;;;;;
B;264;1491539;24;20200120 01:03;;;3;CROSS ST;KYLE BAY;2221;733.5;M;20191026;20200110;1960000;R2;R;RESIDENCE;;KRR;;0;AP821259;
C;264;1491539;24;20200120 01:03;A/375896;
D;264;1491539;24;20200120 01:03;P;;;;;;
D;264;1491539;24;20200120 01:03;P;;;;;;
D;264;1491539;24;20200120 01:03;V;;;;;;
D;264;1491539;24;20200120 01:03;V;;;;;;
B;264;1473161;25;20200120 01:03;;10;17;LITTLETON ST;RIVERWOOD;2210;;;20191206;20200113;565000;;R;RESIDENCE;10;;;0;AP823618;
C;264;1473161;25;20200120 01:03;10/SP54398;
D;264;1473161;25;20200120 01:03;P;;;;;;
D;264;1473161;25;20200120 01:03;V;;;;;;
B;264;1507635;26;20200120 01:03;;;36;WISDOM ST;CONNELLS POINT;2221;467.9;M;20191116;20200116;1586000;R2;R;RESIDENCE;;KQQ;;0;AP832915;
C;264;1507635;26;20200120 01:03;4/233453;
D;264;1507635;26;20200120 01:03;P;;;;;;
D;264;1507635;26;20200120 01:03;V;;;;;;
D;264;1507635;26;20200120 01:03;V;;;;;;
B;264;1507688;27;20200120 01:03;;5;21;WOIDS AVE;HURSTVILLE;2220;;;20191120;20200110;595000;;R;RESIDENCE;5;;;0;AP819742;
C;264;1507688;27;20200120 01:03;5/SP39553;
D;264;1507688;27;20200120 01:03;P;;;;;;
D;264;1507688;27;20200120 01:03;V;;;;;;
B;264;1508131;28;20200120 01:03;;;123;WONIORA RD;SOUTH HURSTVILLE;2221;539.55;M;20191123;20200110;1200000;R2;R;RESIDENCE;;KEE;;0;AP821568;
C;264;1508131;28;20200120 01:03;2/309841;
D;264;1508131;28;20200120 01:03;P;;;;;;
D;264;1508131;28;20200120 01:03;V;;;;;;
B;264;1497969;29;20200120 01:03;;1;34;LETITIA ST;OATLEY;2223;;;20191205;20200116;745000;;R;RESIDENCE;1;;;0;AP833952;
C;264;1497969;29;20200120 01:03;1/SP2478;
D;264;1497969;29;20200120 01:03;P;;;;;;
D;264;1497969;29;20200120 01:03;P;;;;;;
D;264;1497969;29;20200120 01:03;V;;;;;;
D;264;1497969;29;20200120 01:03;V;;;;;;
B;264;1500329;30;20200120 01:03;;46;14;ORMONDE PDE;HURSTVILLE;2220;83;M;20191205;20200116;550000;;R;RESIDENCE;46;;;0;AP832774;
C;264;1500329;30;20200120 01:03;46/SP61964;
D;264;1500329;30;20200120 01:03;P;;;;;;
D;264;1500329;30;20200120 01:03;V;;;;;;
B;264;1495662;31;20200120 01:03;;1;49;ILLAWARRA ST;ALLAWAH;2218;;;20191116;20200116;607000;;R;RESIDENCE;1;;;0;AP834586;
C;264;1495662;31;20200120 01:03;1/SP9466;
D;264;1495662;31;20200120 01:03;P;;;;;;
D;264;1495662;31;20200120 01:03;V;;;;;;
B;264;1501277;32;20200120 01:03;;6;42;PREMIER ST;KOGARAH;2217;;;20191111;20200110;610000;;R;RESIDENCE;6;;;0;AP819431;
C;264;1501277;32;20200120 01:03;6/SP13937;
D;264;1501277;32;20200120 01:03;P;;;;;;
D;264;1501277;32;20200120 01:03;P;;;;;;
D;264;1501277;32;20200120 01:03;V;;;;;;
B;264;1506462;33;20200120 01:03;;;22;VAUDAN ST;KOGARAH BAY;2217;1087.5;M;20191128;20200110;2900000;R2;R;RESIDENCE;;KWA;;0;AP820736;
C;264;1506462;33;20200120 01:03;2/540632 Licence 450661;
D;264;1506462;33;20200120 01:03;P;;;;;;
D;264;1506462;33;20200120 01:03;P;;;;;;
D;264;1506462;33;20200120 01:03;V;;;;;;
D;264;1506462;33;20200120 01:03;V;;;;;;
B;264;1496335;34;20200120 01:03;;;77;JUDD ST;MORTDALE;2223;557.48;M;20191102;20200110;1616000;R2;R;RESIDENCE;;KHH;;0;AP819134;
C;264;1496335;34;20200120 01:03;A/372306;
D;264;1496335;34;20200120 01:03;P;;;;;;
D;264;1496335;34;20200120 01:03;P;;;;;;
D;264;1496335;34;20200120 01:03;V;;;;;;
D;264;1496335;34;20200120 01:03;V;;;;;;
B;264;1501440;35;20200120 01:03;;32;227;PRINCES HWY;KOGARAH;2217;;;20191115;20200113;635000;;R;RESIDENCE;32;;;0;AP823392;
C;264;1501440;35;20200120 01:03;32/SP63486;
D;264;1501440;35;20200120 01:03;P;;;;;;
D;264;1501440;35;20200120 01:03;P;;;;;;
D;264;1501440;35;20200120 01:03;V;;;;;;
B;264;1501989;36;20200120 01:03;;;13;QUEENS RD;CONNELLS POINT;2221;2916.9;M;20191126;20200116;1720000;R2;R;RESIDENCE;;KWA;;0;AP834763;
C;264;1501989;36;20200120 01:03;A/100378;
D;264;1501989;36;20200120 01:03;P;;;;;;
D;264;1501989;36;20200120 01:03;V;;;;;;
B;264;2854849;37;20200120 01:03;;2;37;GEORGE ST;PENSHURST;2222;;;20191118;20200115;1050000;;R;RESIDENCE;2;;;0;AP830384;
C;264;2854849;37;20200120 01:03;2/SP64193;
D;264;2854849;37;20200120 01:03;P;;;;;;
D;264;2854849;37;20200120 01:03;P;;;;;;
D;264;2854849;37;20200120 01:03;V;;;;;;
B;264;3806104;38;20200120 01:03;;;154 A;BOUNDARY RD;PEAKHURST;2210;347.9;M;20191125;20200115;969000;R2;R;RESIDENCE;;KMM;;0;AP830478;
C;264;3806104;38;20200120 01:03;1/1189678;
D;264;3806104;38;20200120 01:03;P;;;;;;
D;264;3806104;38;20200120 01:03;P;;;;;;
D;264;3806104;38;20200120 01:03;V;;;;;;
B;264;3937420;39;20200120 01:03;;909;1 B;PEARL ST;HURSTVILLE;2220;94;M;20191102;20200110;720000;;R;RESIDENCE;149;;;0;AP819675;
C;264;3937420;39;20200120 01:03;149/SP92851;
D;264;3937420;39;20200120 01:03;P;;;;;;
D;264;3937420;39;20200120 01:03;P;;;;;;
D;264;3937420;39;20200120 01:03;V;;;;;;
B;264;3937607;40;20200120 01:03;;807;458;FOREST RD;HURSTVILLE;2220;;;20191031;20200110;605000;;R;RESIDENCE;62;;;0;AP820192;
C;264;3937607;40;20200120 01:03;62/SP92852;
D;264;3937607;40;20200120 01:03;P;;;;;;
D;264;3937607;40;20200120 01:03;P;;;;;;
D;264;3937607;40;20200120 01:03;V;;;;;;
D;264;3937607;40;20200120 01:03;V;;;;;;
Z;201;40;40;119;
