A;RTSALEDATA;223;20200120 01:02;VALNET;
B;223;2493996;15;20200120 01:02;;6;61;GOULBURN ST;LIVERPOOL;2170;;;20191205;20200116;2262500;;R;RESIDENCE;6;;;0;AP834038;
C;223;2493996;15;20200120 01:02;6/SP18729;
D;223;2493996;15;20200120 01:02;P;;;;;;
D;223;2493996;15;20200120 01:02;V;;;;;;
B;223;2518601;16;20200120 01:02;;;188;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;603.2;M;20191113;20200116;770000;R2;R;RESIDENCE;;ACC;;0;AP834104;
C;223;2518601;16;20200120 01:02;1841/884118;
D;223;2518601;16;20200120 01:02;P;;;;;;
D;223;2518601;16;20200120 01:02;P;;;;;;
D;223;2518601;16;20200120 01:02;V;;;;;;
D;223;2518601;16;20200120 01:02;V;;;;;;
B;223;2489330;17;20200120 01:02;;;225;EIGHTH AVE;AUSTRAL;2179;1.214;H;20191210;20200115;4300000;R3;R;RESIDENCE;;JAD;;0;AP828978;
C;223;2489330;17;20200120 01:02;936/2475;
D;223;2489330;17;20200120 01:02;P;;;;;;
D;223;2489330;17;20200120 01:02;V;;;;;;
B;223;2489331;18;20200120 01:02;;;235;EIGHTH AVE;AUSTRAL;2179;2.023;H;20191210;20200115;5873125;R3;R;RESIDENCE;;JAD;;0;AP828955;
C;223;2489331;18;20200120 01:02;2/538092;
D;223;2489331;18;20200120 01:02;P;;;;;;
D;223;2489331;18;20200120 01:02;V;;;;;;
D;223;2489331;18;20200120 01:02;V;;;;;;
B;223;2500135;19;20200120 01:02;;10;3;KALESKI ST;MOOREBANK;2170;;;20191114;20200115;665500;;3;FACTORY;10;;;0;AP828917;
C;223;2500135;19;20200120 01:02;10/SP39420;
D;223;2500135;19;20200120 01:02;P;;;;;;
D;223;2500135;19;20200120 01:02;V;;;;;;
B;223;2513727;20;20200120 01:02;;;295;RAMSAY RD;KEMPS CREEK;2178;2.751;H;20191113;20200110;2680000;RU4;R;RESIDENCE;;RDD;;0;AP821293;
C;223;2513727;20;20200120 01:02;52/222177;
D;223;2513727;20;20200120 01:02;P;;;;;;
D;223;2513727;20;20200120 01:02;P;;;;;;
D;223;2513727;20;20200120 01:02;V;;;;;;
B;223;2492297;21;20200120 01:02;;;10;FRANKLIN RD;CHIPPING NORTON;2170;746.1;M;20191122;20200113;950000;R3;R;RESIDENCE;;LTT;;0;AP823195;
C;223;2492297;21;20200120 01:02;27/222768;
D;223;2492297;21;20200120 01:02;P;;;;;;
D;223;2492297;21;20200120 01:02;P;;;;;;
D;223;2492297;21;20200120 01:02;V;;;;;;
B;223;2500626;22;20200120 01:02;;;23;KENDALL DR;CASULA;2170;514.9;M;20191130;20200116;850000;R3;R;RESIDENCE;;LEE;;0;AP833190;
C;223;2500626;22;20200120 01:02;49/1000518;
D;223;2500626;22;20200120 01:02;P;;;;;;
D;223;2500626;22;20200120 01:02;V;;;;;;
B;223;4203789;23;20200120 01:02;;;8;CRUSADER ST;AUSTRAL;2179;301.3;M;20191203;20200114;360000;R2;V;VACANT LAND;;AUS;;0;AP826509;
C;223;4203789;23;20200120 01:02;31/1235466;
D;223;4203789;23;20200120 01:02;P;;;;;;
D;223;4203789;23;20200120 01:02;P;;;;;;
D;223;4203789;23;20200120 01:02;V;;;;;;
B;223;4203797;24;20200120 01:02;;;;CHARA RD;AUSTRAL;2179;362.6;M;20191121;20200115;407500;R2;V;VACANT LAND;;AUS;;0;AP829370;
C;223;4203797;24;20200120 01:02;39/1235466;
D;223;4203797;24;20200120 01:02;P;;;;;;
D;223;4203797;24;20200120 01:02;V;;;;;;
B;223;4169320;25;20200120 01:02;;;92;DRUES AVE;EDMONDSON PARK;2174;330;M;20191204;20200116;470000;R1;V;VACANT LAND;;DAA;;0;AP832698;
C;223;4169320;25;20200120 01:02;28/1205668;
D;223;4169320;25;20200120 01:02;P;;;;;;
D;223;4169320;25;20200120 01:02;P;;;;;;
D;223;4169320;25;20200120 01:02;V;;;;;;
D;223;4169320;25;20200120 01:02;V;;;;;;
D;223;4169320;25;20200120 01:02;V;;;;;;
B;223;4169350;26;20200120 01:02;;;;SEVENTEENTH AVE;AUSTRAL;2179;321.4;M;20191217;20200116;375000;R2;R;RESIDENCE;;AUS;;0;AP835312;
C;223;4169350;26;20200120 01:02;116/1229486;
D;223;4169350;26;20200120 01:02;P;;;;;;
D;223;4169350;26;20200120 01:02;P;;;;;;
D;223;4169350;26;20200120 01:02;V;;;;;;
B;223;4170927;27;20200120 01:02;;;26;GURNER AVE;AUSTRAL;2179;330.7;M;20191213;20200115;380000;R2;V;VACANT LAND;;AUS;;0;AP831527;
C;223;4170927;27;20200120 01:02;206/1229487;
D;223;4170927;27;20200120 01:02;P;;;;;;
D;223;4170927;27;20200120 01:02;P;;;;;;
D;223;4170927;27;20200120 01:02;V;;;;;;
B;223;4170940;28;20200120 01:02;;;2;CLEARFIELD AVE;AUSTRAL;2179;316.7;M;20191212;20200113;370000;R2;R;RESIDENCE;;AUS;;0;AP822665;
C;223;4170940;28;20200120 01:02;219/1229487;
D;223;4170940;28;20200120 01:02;P;;;;;;
D;223;4170940;28;20200120 01:02;P;;;;;;
D;223;4170940;28;20200120 01:02;V;;;;;;
B;223;4171229;29;20200120 01:02;;;9;BRUSHTAIL CT;CASULA;2170;367.2;M;20191211;20200113;780000;R2;R;RESIDENCE;;AAA;;0;AP823842;
C;223;4171229;29;20200120 01:02;8/1197322;
D;223;4171229;29;20200120 01:02;P;;;;;;
D;223;4171229;29;20200120 01:02;P;;;;;;
D;223;4171229;29;20200120 01:02;V;;;;;;
B;223;4185925;30;20200120 01:02;;;7;REEVES RD;EDMONDSON PARK;2174;328.8;M;20191218;20200113;790000;R1;R;RESIDENCE;;DAA;;0;AP822189;
C;223;4185925;30;20200120 01:02;104/1230708;
D;223;4185925;30;20200120 01:02;P;;;;;;
D;223;4185925;30;20200120 01:02;P;;;;;;
D;223;4185925;30;20200120 01:02;V;;;;;;
B;223;4236536;31;20200120 01:02;;;143;ROSEDALE CCT;CARNES HILL;2171;450;M;20191120;20200115;536000;R3;V;VACANT LAND;;EAA;;0;AP829797;
C;223;4236536;31;20200120 01:02;3511/1211090;
D;223;4236536;31;20200120 01:02;P;;;;;;
D;223;4236536;31;20200120 01:02;P;;;;;;
D;223;4236536;31;20200120 01:02;V;;;;;;
B;223;4228112;32;20200120 01:02;;;41;HYDRUS ST;AUSTRAL;2179;353.5;M;20191128;20200115;413000;R2;V;VACANT LAND;;AUS;;0;AP829934;
C;223;4228112;32;20200120 01:02;13/1245816;
D;223;4228112;32;20200120 01:02;P;;;;;;
D;223;4228112;32;20200120 01:02;P;;;;;;
D;223;4228112;32;20200120 01:02;V;;;;;;
B;223;2514002;33;20200120 01:02;;;96;REILLY ST;LIVERPOOL;2170;663.9;M;20191012;20191118;1315000;R2;R;RESIDENCE;;ADD;;0;AP824497;
C;223;2514002;33;20200120 01:02;12/201244;
D;223;2514002;33;20200120 01:02;P;;;;;;
D;223;2514002;33;20200120 01:02;V;;;;;;
B;223;2514003;34;20200120 01:02;;;94;REILLY ST;LIVERPOOL;2170;714.5;M;20191012;20191118;1315000;R2;R;RESIDENCE;;ADD;;0;AP824496;
C;223;2514003;34;20200120 01:02;11/201244;
D;223;2514003;34;20200120 01:02;P;;;;;;
D;223;2514003;34;20200120 01:02;V;;;;;;
B;223;2519327;35;20200120 01:02;;;67;STANWELL CRES;ASHCROFT;2168;644.9;M;20191123;20200113;835000;R2;R;RESIDENCE;;LHH;;0;AP823708;
C;223;2519327;35;20200120 01:02;815/225155;
D;223;2519327;35;20200120 01:02;P;;;;;;
D;223;2519327;35;20200120 01:02;V;;;;;;
B;223;2524753;36;20200120 01:02;;;14;WHITE WAY;CASULA;2170;877.6;M;20191029;20200116;650000;R2;R;RESIDENCE;;AAA;;0;AP835469;
C;223;2524753;36;20200120 01:02;130/789756;
D;223;2524753;36;20200120 01:02;P;;;;;;
D;223;2524753;36;20200120 01:02;P;;;;;;
D;223;2524753;36;20200120 01:02;V;;;;;;
D;223;2524753;36;20200120 01:02;V;;;;;;
B;223;2495307;37;20200120 01:02;;;39;GROVE ST;CASULA;2170;771.4;M;20191123;20200115;720000;R2;R;RESIDENCE;;ADD;;0;AP832187;
C;223;2495307;37;20200120 01:02;61/218667;
D;223;2495307;37;20200120 01:02;P;;;;;;
D;223;2495307;37;20200120 01:02;V;;;;;;
B;223;2503536;38;20200120 01:02;;;2 A;LORD HOWE DR;HINCHINBROOK;2168;326.2;M;20191123;20200115;600000;R2;R;RESIDENCE;;ACC;;0;AP830090;
C;223;2503536;38;20200120 01:02;1071/844250;
D;223;2503536;38;20200120 01:02;P;;;;;;
D;223;2503536;38;20200120 01:02;V;;;;;;
B;223;2492902;39;20200120 01:02;;;10;GALLOWAY ST;BUSBY;2168;600.7;M;20191114;20200113;576000;R3;R;RESIDENCE;;LMM;;0;AP823399;
C;223;2492902;39;20200120 01:02;70/220818;
D;223;2492902;39;20200120 01:02;P;;;;;;
D;223;2492902;39;20200120 01:02;P;;;;;;
D;223;2492902;39;20200120 01:02;V;;;;;;
B;223;2501372;40;20200120 01:02;;;7;KIORA CT;PRESTONS;2170;490;M;20191130;20200115;655000;R2;R;RESIDENCE;;MPP;;0;AP830223;
C;223;2501372;40;20200120 01:02;24/848837;
D;223;2501372;40;20200120 01:02;P;;;;;;
D;223;2501372;40;20200120 01:02;P;;;;;;
D;223;2501372;40;20200120 01:02;V;;;;;;
B;223;2522741;41;20200120 01:02;;;21;TUSCULUM CT;WATTLE GROVE;2173;316.8;M;20191205;20200116;770000;R2;R;RESIDENCE;;MEE;;0;AP834295;
C;223;2522741;41;20200120 01:02;3454/855185;
D;223;2522741;41;20200120 01:02;P;;;;;;
D;223;2522741;41;20200120 01:02;P;;;;;;
D;223;2522741;41;20200120 01:02;V;;;;;;
D;223;2522741;41;20200120 01:02;V;;;;;;
B;223;3043798;42;20200120 01:02;;;18;SARAH HOLLANDS DR;HORNINGSEA PARK;2171;313;M;20191130;20200108;785000;R2;R;RESIDENCE;;MPP;;0;AP828199;
C;223;3043798;42;20200120 01:02;1/1061701;
D;223;3043798;42;20200120 01:02;P;;;;;;
D;223;3043798;42;20200120 01:02;P;;;;;;
D;223;3043798;42;20200120 01:02;V;;;;;;
B;223;3580843;43;20200120 01:02;;;12;LILLI PILLI DR;PLEASURE POINT;2172;558.8;M;20191113;20200114;1212000;R2;R;RESIDENCE;;MHH;;0;AP826374;
C;223;3580843;43;20200120 01:02;106/1164324;
D;223;3580843;43;20200120 01:02;P;;;;;;
D;223;3580843;43;20200120 01:02;P;;;;;;
D;223;3580843;43;20200120 01:02;V;;;;;;
D;223;3580843;43;20200120 01:02;V;;;;;;
B;223;4015720;44;20200120 01:02;;29;32;CASTLEREAGH ST;LIVERPOOL;2170;127;M;20191120;20200115;465000;;R;RESIDENCE;27;;;0;AP829788;
C;223;4015720;44;20200120 01:02;27/SP94743;
D;223;4015720;44;20200120 01:02;P;;;;;;
D;223;4015720;44;20200120 01:02;V;;;;;;
B;223;3166522;45;20200120 01:02;;5;5;WEDGE PL;LURNEA;2170;;;20191202;20200113;610000;;R;RESIDENCE;5;;;0;AP822165;
C;223;3166522;45;20200120 01:02;5/SP74756;
D;223;3166522;45;20200120 01:02;P;;;;;;
D;223;3166522;45;20200120 01:02;V;;;;;;
D;223;3166522;45;20200120 01:02;V;;;;;;
B;223;2788895;46;20200120 01:02;;;16;ACRI ST;PRESTONS;2170;360;M;20191115;20200115;770000;R2;R;RESIDENCE;;MPP;;0;AP830829;
C;223;2788895;46;20200120 01:02;1424/1022313;
D;223;2788895;46;20200120 01:02;P;;;;;;
D;223;2788895;46;20200120 01:02;P;;;;;;
D;223;2788895;46;20200120 01:02;V;;;;;;
D;223;2788895;46;20200120 01:02;V;;;;;;
B;223;3886714;47;20200120 01:02;;27;87;CAMPBELL ST;LIVERPOOL;2170;;;20191203;20200114;440000;;R;RESIDENCE;64;;;0;AP827282;
C;223;3886714;47;20200120 01:02;64/SP92224;
D;223;3886714;47;20200120 01:02;P;;;;;;
D;223;3886714;47;20200120 01:02;V;;;;;;
B;223;3834878;48;20200120 01:02;;;11;MERTELL DR;EDMONDSON PARK;2174;451.5;M;20191017;20200116;470000;R1;R;RESIDENCE;;DAA;;0;AP832478;
C;223;3834878;48;20200120 01:02;911/1185927;
D;223;3834878;48;20200120 01:02;P;;;;;;
D;223;3834878;48;20200120 01:02;P;;;;;;
D;223;3834878;48;20200120 01:02;V;;;;;;
D;223;3834878;48;20200120 01:02;V;;;;;;
D;223;3834878;48;20200120 01:02;V;;;;;;
B;223;3987679;49;20200120 01:02;;;102;MACKSVILLE ST;CARNES HILL;2171;426.6;M;20191120;20200116;1110000;R2;R;RESIDENCE;;MNN;;0;AP834898;
C;223;3987679;49;20200120 01:02;5517/1194245;
D;223;3987679;49;20200120 01:02;P;;;;;;
D;223;3987679;49;20200120 01:02;P;;;;;;
D;223;3987679;49;20200120 01:02;V;;;;;;
B;223;4252856;50;20200120 01:02;;;;NINTH AVE;AUSTRAL;2179;322.3;M;20191219;20200114;385000;;V;VACANT LAND;;;;0;AP825637;
C;223;4252856;50;20200120 01:02;46/1241230;
D;223;4252856;50;20200120 01:02;P;;;;;;
D;223;4252856;50;20200120 01:02;P;;;;;;
D;223;4252856;50;20200120 01:02;V;;;;;;
B;223;4252875;51;20200120 01:02;;;;NINTH AVE;AUSTRAL;2179;296;M;20180816;20200115;400000;;V;VACANT LAND;;;;0;AP829593;
C;223;4252875;51;20200120 01:02;65/1241230;
D;223;4252875;51;20200120 01:02;P;;;;;;
D;223;4252875;51;20200120 01:02;P;;;;;;
D;223;4252875;51;20200120 01:02;V;;;;;;
B;223;4252909;52;20200120 01:02;;;;NINTH AVE;AUSTRAL;2179;337;M;20181009;20200116;402500;;R;RESIDENCE;;;;0;AP835556;
C;223;4252909;52;20200120 01:02;99/1241230;
D;223;4252909;52;20200120 01:02;P;;;;;;
D;223;4252909;52;20200120 01:02;V;;;;;;
B;223;4257158;53;20200120 01:02;;;32;RESERVE RD;CASULA;2170;;;20191220;20200116;650000;;R;RESIDENCE;11;;;0;AP833138;
C;223;4257158;53;20200120 01:02;11/SP95021;
D;223;4257158;53;20200120 01:02;P;;;;;;
D;223;4257158;53;20200120 01:02;V;;;;;;
B;223;4255210;54;20200120 01:02;;7;1;LANG RD;CASULA;2170;;;20160802;20200114;620000;;R;RESIDENCE;7;;;0;AP826269;
C;223;4255210;54;20200120 01:02;7/SP97157;
D;223;4255210;54;20200120 01:02;P;;;;;;
D;223;4255210;54;20200120 01:02;P;;;;;;
D;223;4255210;54;20200120 01:02;V;;;;;;
B;223;4255210;55;20200120 01:02;;11;1;LANG RD;CASULA;2170;;;20191127;20200115;638000;;R;RESIDENCE;11;;;0;AP832151;
C;223;4255210;55;20200120 01:02;11/SP97157;
D;223;4255210;55;20200120 01:02;P;;;;;;
D;223;4255210;55;20200120 01:02;P;;;;;;
D;223;4255210;55;20200120 01:02;V;;;;;;
B;223;4262806;56;20200120 01:02;;1;10;TOBRUK AVE;LIVERPOOL;2170;310;M;20191109;20200116;760000;;R;RESIDENCE;1;;;0;AP833794;
C;223;4262806;56;20200120 01:02;1/SP95396;
D;223;4262806;56;20200120 01:02;P;;;;;;
D;223;4262806;56;20200120 01:02;V;;;;;;
B;223;4262806;57;20200120 01:02;;;10;TOBRUK AVE;LIVERPOOL;2170;213;M;20190823;20200110;656500;;R;RESIDENCE;4;;;0;AP821188;
C;223;4262806;57;20200120 01:02;4/SP95396;
D;223;4262806;57;20200120 01:02;P;;;;;;
D;223;4262806;57;20200120 01:02;P;;;;;;
D;223;4262806;57;20200120 01:02;V;;;;;;
B;223;4262806;58;20200120 01:02;;;10;TOBRUK AVE;LIVERPOOL;2170;213;M;20111002;20200116;650000;;R;RESIDENCE;15;;;0;AP834912;
C;223;4262806;58;20200120 01:02;15/SP95396;
D;223;4262806;58;20200120 01:02;P;;;;;;
D;223;4262806;58;20200120 01:02;V;;;;;;
Z;279;58;58;161;
