A;RTSALEDATA;214;20200120 01:02;VALNET;
D;214;4196960;12;20200120 01:02;P;;;;;;
D;214;4196960;12;20200120 01:02;V;;;;;;
B;214;4196961;13;20200120 01:02;;;142;TALLAWONG RD;ROUSE HILL;2155;357.5;M;20200110;20200113;310000;R2;R;RESIDENCE;;RSC;;0;AP824813;
C;214;4196961;13;20200120 01:02;5/1244864;
D;214;4196961;13;20200120 01:02;P;;;;;;
D;214;4196961;13;20200120 01:02;V;;;;;;
B;214;4195894;14;20200120 01:02;;;;GLOBE ST;RIVERSTONE;2765;376.5;M;20191127;20200115;440000;R2;V;VACANT LAND;;RRB;;0;AP829843;
C;214;4195894;14;20200120 01:02;13/1214604;
D;214;4195894;14;20200120 01:02;P;;;;;;
D;214;4195894;14;20200120 01:02;P;;;;;;
D;214;4195894;14;20200120 01:02;V;;;;;;
B;214;4196105;15;20200120 01:02;;;11;AGLAND AVE;MARSDEN PARK;2765;362.5;M;20191018;20200115;460000;R2;V;VACANT LAND;;RMP;;0;AP829957;
C;214;4196105;15;20200120 01:02;5535/1230982;
D;214;4196105;15;20200120 01:02;P;;;;;;
D;214;4196105;15;20200120 01:02;V;;;;;;
B;214;4197168;16;20200120 01:02;;;13;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20191108;20191220;435000;R2;V;VACANT LAND;;RSC;;0;AP823345;
C;214;4197168;16;20200120 01:02;8/271177;
D;214;4197168;16;20200120 01:02;P;;;;;;
D;214;4197168;16;20200120 01:02;V;;;;;;
B;214;4247449;17;20200120 01:02;;;214 B;GREENVIEW PDE;THE PONDS;2769;346;M;20191216;20200110;822500;;R;RESIDENCE;2;;;0;AP819805;
C;214;4247449;17;20200120 01:02;2/SP99544;
D;214;4247449;17;20200120 01:02;P;;;;;;
D;214;4247449;17;20200120 01:02;P;;;;;;
D;214;4247449;17;20200120 01:02;V;;;;;;
B;214;4213759;18;20200120 01:02;;;62;NEWINGTON GLD;MARSDEN PARK;2765;247.1;M;20191219;20200114;630000;R2;R;RESIDENCE;;RMP;;0;AP827913;
C;214;4213759;18;20200120 01:02;78/271093;
D;214;4213759;18;20200120 01:02;P;;;;;;
D;214;4213759;18;20200120 01:02;V;;;;;;
B;214;4147576;19;20200120 01:02;;;29;NICOTERA AVE;RIVERSTONE;2765;352.8;M;20191119;20200113;450000;R2;V;VACANT LAND;;RRB;;0;AP824039;
C;214;4147576;19;20200120 01:02;215/1228204;
D;214;4147576;19;20200120 01:02;P;;;;;;
D;214;4147576;19;20200120 01:02;P;;;;;;
D;214;4147576;19;20200120 01:02;V;;;;;;
B;214;4147585;20;20200120 01:02;;;22;NICOTERA AVE;RIVERSTONE;2765;331.5;M;20191113;20200115;422320;R2;R;RESIDENCE;;RRB;;0;AP831889;
C;214;4147585;20;20200120 01:02;224/1228204;
D;214;4147585;20;20200120 01:02;P;;;;;;
D;214;4147585;20;20200120 01:02;V;;;;;;
B;214;4248013;21;20200120 01:02;;;36;ANNALUKE ST;RIVERSTONE;2765;329.9;M;20190912;20200114;790000;R2;R;RESIDENCE;;RRB;;0;AP827962;
C;214;4248013;21;20200120 01:02;3006/1228355;
D;214;4248013;21;20200120 01:02;P;;;;;;
D;214;4248013;21;20200120 01:02;V;;;;;;
B;214;4144932;22;20200120 01:02;;;7;FREESIA ST;MARSDEN PARK;2765;331;M;20191111;20200110;854249;R2;R;RESIDENCE;;RMP;;0;AP819490;
C;214;4144932;22;20200120 01:02;2023/1228369;
D;214;4144932;22;20200120 01:02;P;;;;;;
D;214;4144932;22;20200120 01:02;P;;;;;;
D;214;4144932;22;20200120 01:02;V;;;;;;
B;214;4144954;23;20200120 01:02;;;11;ELDERBERRY ST;MARSDEN PARK;2765;300;M;20191202;20200113;799000;R2;R;RESIDENCE;;RMP;;0;AP824325;
C;214;4144954;23;20200120 01:02;2045/1228369;
D;214;4144954;23;20200120 01:02;P;;;;;;
D;214;4144954;23;20200120 01:02;P;;;;;;
D;214;4144954;23;20200120 01:02;V;;;;;;
B;214;4144977;24;20200120 01:02;;;27;PASSIONFLOWER ST;MARSDEN PARK;2765;300;M;20191216;20200114;390000;R2;V;VACANT LAND;;RMP;;0;AP825884;
C;214;4144977;24;20200120 01:02;2068/1228369;
D;214;4144977;24;20200120 01:02;P;;;;;;
D;214;4144977;24;20200120 01:02;P;;;;;;
D;214;4144977;24;20200120 01:02;V;;;;;;
B;214;4145114;25;20200120 01:02;;;13;HERON AVE;MARSDEN PARK;2765;375;M;20191211;20200115;460000;R2;V;VACANT LAND;;RMP;;0;AP832108;
C;214;4145114;25;20200120 01:02;2205/1228369;
D;214;4145114;25;20200120 01:02;P;;;;;;
D;214;4145114;25;20200120 01:02;P;;;;;;
D;214;4145114;25;20200120 01:02;V;;;;;;
B;214;4251931;26;20200120 01:02;;;16;SILKPOD ST;MARSDEN PARK;2765;517.5;M;20180227;20200116;580000;;V;VACANT LAND;;;;0;AP834794;
C;214;4251931;26;20200120 01:02;4075/1236022;
D;214;4251931;26;20200120 01:02;P;;;;;;
D;214;4251931;26;20200120 01:02;P;;;;;;
D;214;4251931;26;20200120 01:02;V;;;;;;
B;214;4251933;27;20200120 01:02;;;14;CRABAPPLE ST;MARSDEN PARK;2765;400;M;20180227;20200116;520000;;V;VACANT LAND;;;;0;AP832499;
C;214;4251933;27;20200120 01:02;4077/1236022;
D;214;4251933;27;20200120 01:02;P;;;;;;
D;214;4251933;27;20200120 01:02;P;;;;;;
D;214;4251933;27;20200120 01:02;V;;;;;;
B;214;4251961;28;20200120 01:02;;;4;CRABAPPLE ST;MARSDEN PARK;2765;375;M;20180820;20200110;475000;;R;RESIDENCE;;;;0;AP819952;
C;214;4251961;28;20200120 01:02;4105/1236022;
D;214;4251961;28;20200120 01:02;P;;;;;;
D;214;4251961;28;20200120 01:02;P;;;;;;
D;214;4251961;28;20200120 01:02;V;;;;;;
B;214;4251997;29;20200120 01:02;;;302;ELARA BVD;MARSDEN PARK;2765;374.1;M;20191212;20200116;450000;;V;VACANT LAND;;;;0;AP832877;
C;214;4251997;29;20200120 01:02;4141/1236022;
D;214;4251997;29;20200120 01:02;P;;;;;;
D;214;4251997;29;20200120 01:02;P;;;;;;
D;214;4251997;29;20200120 01:02;V;;;;;;
B;214;4209077;30;20200120 01:02;;;22;KARACHI ST;RIVERSTONE;2765;600;M;20130903;20200115;155000;R2;V;VACANT LAND;;RRB;;0;AP832170;
C;214;4209077;30;20200120 01:02;313/1218229;
D;214;4209077;30;20200120 01:02;P;;;;;;
D;214;4209077;30;20200120 01:02;P;;;;;;
D;214;4209077;30;20200120 01:02;P;;;;;;
D;214;4209077;30;20200120 01:02;P;;;;;;
D;214;4209077;30;20200120 01:02;V;;;;;;
B;214;4209089;31;20200120 01:02;;;39;LAHORE ST;RIVERSTONE;2765;615;M;20160428;20200114;114000;R2;R;RESIDENCE;;RRB;;0;AP828107;
C;214;4209089;31;20200120 01:02;325/1218229;
D;214;4209089;31;20200120 01:02;P;;;;;;
D;214;4209089;31;20200120 01:02;P;;;;;;
D;214;4209089;31;20200120 01:02;P;;;;;;
D;214;4209089;31;20200120 01:02;P;;;;;;
D;214;4209089;31;20200120 01:02;V;;;;;;
B;214;4209123;32;20200120 01:02;;;123;MCCULLOCH ST;RIVERSTONE;2765;597.8;M;20110714;20200113;120000;R2;R;RESIDENCE;;RRB;;0;AP822514;
C;214;4209123;32;20200120 01:02;359/1218229;
D;214;4209123;32;20200120 01:02;P;;;;;;
D;214;4209123;32;20200120 01:02;P;;;;;;
D;214;4209123;32;20200120 01:02;P;;;;;;
D;214;4209123;32;20200120 01:02;V;;;;;;
B;214;2160854;33;20200120 01:02;;;26;BOMBALA CRES;QUAKERS HILL;2763;569;M;20191201;20200116;772000;R2;R;RESIDENCE;;RMQ;;0;AP833091;
C;214;2160854;33;20200120 01:02;43/253303;
D;214;2160854;33;20200120 01:02;P;;;;;;
D;214;2160854;33;20200120 01:02;V;;;;;;
D;214;2160854;33;20200120 01:02;V;;;;;;
B;214;2158228;34;20200120 01:02;;;32;BAXTER CRES;GLENDENNING;2761;306.9;M;20191123;20200113;635000;R2;R;RESIDENCE;;RHG;;0;AP822807;
C;214;2158228;34;20200120 01:02;133/873610;
D;214;2158228;34;20200120 01:02;P;;;;;;
D;214;2158228;34;20200120 01:02;P;;;;;;
D;214;2158228;34;20200120 01:02;V;;;;;;
D;214;2158228;34;20200120 01:02;V;;;;;;
B;214;2166790;35;20200120 01:02;;;26;CATHERINE CRES;ROOTY HILL;2766;557.48;M;20191012;20200110;790000;B2;R;RESIDENCE;;BLW;;0;AP820549;
C;214;2166790;35;20200120 01:02;50/31126;
D;214;2166790;35;20200120 01:02;P;;;;;;
D;214;2166790;35;20200120 01:02;V;;;;;;
D;214;2166790;35;20200120 01:02;V;;;;;;
B;214;2154729;36;20200120 01:02;;;10;REYCROFT AVE;QUAKERS HILL;2763;770.2;M;20191102;20200113;1125000;R2;R;RESIDENCE;;RQH;;0;AP824111;
C;214;2154729;36;20200120 01:02;49/810385;
D;214;2154729;36;20200120 01:02;P;;;;;;
D;214;2154729;36;20200120 01:02;P;;;;;;
D;214;2154729;36;20200120 01:02;V;;;;;;
D;214;2154729;36;20200120 01:02;V;;;;;;
B;214;2192677;37;20200120 01:02;;;3;JOPLING CRES;LALOR PARK;2147;581.7;M;20191207;20200113;590000;R2;R;RESIDENCE;;RLP;;0;AP823185;
C;214;2192677;37;20200120 01:02;324/32126 Housing PRN 185587;
D;214;2192677;37;20200120 01:02;P;;;;;;
D;214;2192677;37;20200120 01:02;V;;;;;;
B;214;2200861;38;20200120 01:02;;11;16;LUXFORD RD;MOUNT DRUITT;2770;;;20191114;20200115;280000;;R;RESIDENCE;11;;;0;AP828948;
C;214;2200861;38;20200120 01:02;11/SP32934;
D;214;2200861;38;20200120 01:02;P;;;;;;
D;214;2200861;38;20200120 01:02;V;;;;;;
B;214;2203580;39;20200120 01:02;;;12;MAPITI PL;ACACIA GARDENS;2763;568;M;20191203;20200113;855000;R2;R;RESIDENCE;;RQH;;0;AP823457;
C;214;2203580;39;20200120 01:02;1633/786504;
D;214;2203580;39;20200120 01:02;P;;;;;;
D;214;2203580;39;20200120 01:02;P;;;;;;
D;214;2203580;39;20200120 01:02;V;;;;;;
D;214;2203580;39;20200120 01:02;V;;;;;;
B;214;2196051;40;20200120 01:02;;;13;KNOLTON PL;OAKHURST;2761;481.6;M;20191120;20200114;630000;R2;R;RESIDENCE;;RPO;;0;AP827118;
C;214;2196051;40;20200120 01:02;7/817196;
D;214;2196051;40;20200120 01:02;P;;;;;;
D;214;2196051;40;20200120 01:02;P;;;;;;
D;214;2196051;40;20200120 01:02;V;;;;;;
B;214;2171813;41;20200120 01:02;;;45;CURRAN RD;MARAYONG;2148;581.7;M;20191130;20200113;520000;R2;R;RESIDENCE;;RMQ;;0;AP822653;
C;214;2171813;41;20200120 01:02;6/209049 Housing PRN 183536;
D;214;2171813;41;20200120 01:02;P;;;;;;
D;214;2171813;41;20200120 01:02;V;;;;;;
B;214;2172096;42;20200120 01:02;;;1;DAISY PL;LALOR PARK;2147;607;M;20191123;20200113;582500;R2;R;RESIDENCE;;RLP;;0;AP822529;
C;214;2172096;42;20200120 01:02;292/32126 Housing PRN 183610;
D;214;2172096;42;20200120 01:02;P;;;;;;
D;214;2172096;42;20200120 01:02;V;;;;;;
B;214;2180228;43;20200120 01:02;;20;307;FLUSHCOMBE RD;BLACKTOWN;2148;;;20191206;20200115;535000;;R;RESIDENCE;20;;;0;AP831224;
C;214;2180228;43;20200120 01:02;20/SP41418;
D;214;2180228;43;20200120 01:02;P;;;;;;
D;214;2180228;43;20200120 01:02;V;;;;;;
B;214;2204396;44;20200120 01:02;;;6;MARY ST;BLACKTOWN;2148;556.4;M;20191130;20200113;845000;R2;R;RESIDENCE;;RAD;;0;AP822047;
C;214;2204396;44;20200120 01:02;5/39066;
D;214;2204396;44;20200120 01:02;P;;;;;;
D;214;2204396;44;20200120 01:02;P;;;;;;
D;214;2204396;44;20200120 01:02;V;;;;;;
D;214;2204396;44;20200120 01:02;V;;;;;;
B;214;2204505;45;20200120 01:02;;7;45;MASLIN CRES;QUAKERS HILL;2763;;;20191118;20200114;620000;;R;RESIDENCE;7;;;0;AP826707;
C;214;2204505;45;20200120 01:02;7/SP41892;
D;214;2204505;45;20200120 01:02;P;;;;;;
D;214;2204505;45;20200120 01:02;V;;;;;;
D;214;2204505;45;20200120 01:02;V;;;;;;
B;214;2174825;46;20200120 01:02;;;27;DORLTON ST;KINGS LANGLEY;2147;696.8;M;20191125;20200115;1070000;R2;R;RESIDENCE;;RDB;;0;AP830397;
C;214;2174825;46;20200120 01:02;1050/246999;
D;214;2174825;46;20200120 01:02;P;;;;;;
D;214;2174825;46;20200120 01:02;P;;;;;;
D;214;2174825;46;20200120 01:02;V;;;;;;
D;214;2174825;46;20200120 01:02;V;;;;;;
B;214;2193908;47;20200120 01:02;;;26;KEMPE PDE;KINGS LANGLEY;2147;904.2;M;20191208;20200116;1000000;R2;R;RESIDENCE;;RDB;;0;AP834488;
C;214;2193908;47;20200120 01:02;102/243771;
D;214;2193908;47;20200120 01:02;P;;;;;;
D;214;2193908;47;20200120 01:02;P;;;;;;
D;214;2193908;47;20200120 01:02;V;;;;;;
B;214;2209486;48;20200120 01:02;;;23;MYRTLE ST;PROSPECT;2148;557.7;M;20191127;20200113;780000;R2;R;RESIDENCE;;RDL;;0;AP824112;
C;214;2209486;48;20200120 01:02;2/259955;
D;214;2209486;48;20200120 01:02;P;;;;;;
D;214;2209486;48;20200120 01:02;P;;;;;;
D;214;2209486;48;20200120 01:02;V;;;;;;
D;214;2209486;48;20200120 01:02;V;;;;;;
B;214;2188563;49;20200120 01:02;;;191;HILL END RD;DOONSIDE;2767;569.1;M;20191124;20200116;610000;R2;R;RESIDENCE;;RDW;;0;AP833308;
C;214;2188563;49;20200120 01:02;157/249254;
D;214;2188563;49;20200120 01:02;P;;;;;;
D;214;2188563;49;20200120 01:02;V;;;;;;
D;214;2188563;49;20200120 01:02;V;;;;;;
B;214;2194025;50;20200120 01:02;;;36;KENNEDY PDE;LALOR PARK;2147;557.48;M;20191207;20200114;625000;R2;R;RESIDENCE;;RLP;;0;AP825829;
C;214;2194025;50;20200120 01:02;111/32129 Housing PRN 185766;
D;214;2194025;50;20200120 01:02;P;;;;;;
D;214;2194025;50;20200120 01:02;P;;;;;;
D;214;2194025;50;20200120 01:02;V;;;;;;
B;214;2202046;51;20200120 01:02;;;198;MADAGASCAR DR;KINGS PARK;2148;570.6;M;20191023;20200115;795000;R2;R;RESIDENCE;;RKP;;0;AP830558;
C;214;2202046;51;20200120 01:02;166/252086;
D;214;2202046;51;20200120 01:02;P;;;;;;
D;214;2202046;51;20200120 01:02;P;;;;;;
D;214;2202046;51;20200120 01:02;V;;;;;;
D;214;2202046;51;20200120 01:02;V;;;;;;
B;214;2210840;52;20200120 01:02;;;96;NEWTON RD;BLACKTOWN;2148;682.9;M;20191203;20200114;737000;R2;R;RESIDENCE;;RDN;;0;AP825819;
C;214;2210840;52;20200120 01:02;2/397406;
D;214;2210840;52;20200120 01:02;P;;;;;;
D;214;2210840;52;20200120 01:02;V;;;;;;
D;214;2210840;52;20200120 01:02;V;;;;;;
B;214;2169798;53;20200120 01:02;;;5;COPPIN PL;SHALVEY;2770;578.8;M;20191128;20200116;510000;R2;R;RESIDENCE;;RAT;;0;AP833561;
C;214;2169798;53;20200120 01:02;685/246319;
D;214;2169798;53;20200120 01:02;P;;;;;;
D;214;2169798;53;20200120 01:02;P;;;;;;
D;214;2169798;53;20200120 01:02;V;;;;;;
D;214;2169798;53;20200120 01:02;V;;;;;;
B;214;2210203;54;20200120 01:02;;;54;NELLA DAN AVE;TREGEAR;2770;626;M;20191203;20200110;419000;R2;R;RESIDENCE;;RAT;;0;AP819608;
C;214;2210203;54;20200120 01:02;48/238570;
D;214;2210203;54;20200120 01:02;P;;;;;;
D;214;2210203;54;20200120 01:02;P;;;;;;
D;214;2210203;54;20200120 01:02;V;;;;;;
B;214;2210510;55;20200120 01:02;;;57;NERIBA CRES;WHALAN;2770;752.5;M;20191204;20200115;520000;R2;R;RESIDENCE;;RAT;;0;AP828925;
C;214;2210510;55;20200120 01:02;597/231835;
D;214;2210510;55;20200120 01:02;P;;;;;;
D;214;2210510;55;20200120 01:02;V;;;;;;
B;214;3493107;56;20200120 01:02;;13;70;SWINSON RD;BLACKTOWN;2148;;;20191201;20200110;570000;;R;RESIDENCE;13;;;0;AP820476;
C;214;3493107;56;20200120 01:02;13/SP83130;
D;214;3493107;56;20200120 01:02;P;;;;;;
D;214;3493107;56;20200120 01:02;P;;;;;;
D;214;3493107;56;20200120 01:02;V;;;;;;
D;214;3493107;56;20200120 01:02;V;;;;;;
B;214;4105330;57;20200120 01:02;;;22;COFFEY ST;SCHOFIELDS;2762;359.5;M;20191202;20200116;490000;R2;V;VACANT LAND;;RSC;;0;AP834255;
C;214;4105330;57;20200120 01:02;15/1224240;
D;214;4105330;57;20200120 01:02;P;;;;;;
D;214;4105330;57;20200120 01:02;P;;;;;;
D;214;4105330;57;20200120 01:02;V;;;;;;
D;214;4105330;57;20200120 01:02;V;;;;;;
B;214;4126135;58;20200120 01:02;;;7;LUTHELL ST;MARSDEN PARK;2765;435.4;M;20191114;20200115;833000;R2;R;RESIDENCE;;RMP;;0;AP831031;
C;214;4126135;58;20200120 01:02;5264/1226040;
D;214;4126135;58;20200120 01:02;P;;;;;;
D;214;4126135;58;20200120 01:02;P;;;;;;
D;214;4126135;58;20200120 01:02;V;;;;;;
B;214;4119810;59;20200120 01:02;;;120;NORTHBOURNE DR;MARSDEN PARK;2765;502.9;M;20191112;20200116;612000;R2;V;VACANT LAND;;RMP;;0;AP834209;
C;214;4119810;59;20200120 01:02;2524/1223745;
D;214;4119810;59;20200120 01:02;P;;;;;;
D;214;4119810;59;20200120 01:02;V;;;;;;
D;214;4119810;59;20200120 01:02;V;;;;;;
B;214;4103192;60;20200120 01:02;;;14;XUEREB ST;SCHOFIELDS;2762;295.9;M;20191111;20200113;406000;R2;V;VACANT LAND;;RSC;;0;AP822822;
C;214;4103192;60;20200120 01:02;213/1225393;
D;214;4103192;60;20200120 01:02;P;;;;;;
D;214;4103192;60;20200120 01:02;P;;;;;;
D;214;4103192;60;20200120 01:02;V;;;;;;
B;214;4103214;61;20200120 01:02;;;43;EVERGREEN ST;SCHOFIELDS;2762;410.3;M;20191120;20200115;830000;R2;R;RESIDENCE;;RSC;;0;AP828530;
C;214;4103214;61;20200120 01:02;235/1225393;
D;214;4103214;61;20200120 01:02;P;;;;;;
D;214;4103214;61;20200120 01:02;V;;;;;;
B;214;4104711;62;20200120 01:02;;2;1;CENTRE LANE;SEVEN HILLS;2147;13;M;20200114;20200114;819;;V;VACANT LAND;26;;;0;AP827687;
C;214;4104711;62;20200120 01:02;26/SP97179;
D;214;4104711;62;20200120 01:02;P;;;;;;
D;214;4104711;62;20200120 01:02;V;;;;;;
B;214;4066282;63;20200120 01:02;;;94;CARROLL CRES;PLUMPTON;2761;246;M;20191203;20200115;555000;;R;RESIDENCE;80;;;0;AP830004;
C;214;4066282;63;20200120 01:02;80/SP90015;
D;214;4066282;63;20200120 01:02;P;;;;;;
D;214;4066282;63;20200120 01:02;V;;;;;;
D;214;4066282;63;20200120 01:02;V;;;;;;
B;214;4123979;64;20200120 01:02;;;51;GERANIUM ST;MARSDEN PARK;2765;435;M;20191121;20200109;995000;R2;R;RESIDENCE;;RMP;;0;AP817295;
C;214;4123979;64;20200120 01:02;5203/1226039;
D;214;4123979;64;20200120 01:02;P;;;;;;
D;214;4123979;64;20200120 01:02;P;;;;;;
D;214;4123979;64;20200120 01:02;V;;;;;;
D;214;4123979;64;20200120 01:02;V;;;;;;
B;214;4022993;65;20200120 01:02;;;29;MELLISH ST;MARSDEN PARK;2765;279.9;M;20191204;20200115;742000;R2;R;RESIDENCE;;RMP;;0;AP831521;
C;214;4022993;65;20200120 01:02;1532/1221755;
D;214;4022993;65;20200120 01:02;P;;;;;;
D;214;4022993;65;20200120 01:02;P;;;;;;
D;214;4022993;65;20200120 01:02;V;;;;;;
B;214;4047286;66;20200120 01:02;;;26;GALLUZZO ST;RIVERSTONE;2765;385.3;M;20191203;20200114;462000;R2;V;VACANT LAND;;RRB;;0;AP825502;
C;214;4047286;66;20200120 01:02;177/1216455;
D;214;4047286;66;20200120 01:02;P;;;;;;
D;214;4047286;66;20200120 01:02;P;;;;;;
D;214;4047286;66;20200120 01:02;V;;;;;;
B;214;4064640;67;20200120 01:02;;;37;CARNEY CRES;SCHOFIELDS;2762;390.1;M;20191212;20200114;1088000;R2;R;RESIDENCE;;RSC;;0;AP827114;
C;214;4064640;67;20200120 01:02;119/1224541;
D;214;4064640;67;20200120 01:02;P;;;;;;
D;214;4064640;67;20200120 01:02;P;;;;;;
D;214;4064640;67;20200120 01:02;V;;;;;;
B;214;2183785;68;20200120 01:02;;;42;GLENN ST;DEAN PARK;2761;550.2;M;20191130;20200115;636000;R2;R;RESIDENCE;;RHG;;0;AP830968;
C;214;2183785;68;20200120 01:02;715/714944;
D;214;2183785;68;20200120 01:02;P;;;;;;
D;214;2183785;68;20200120 01:02;P;;;;;;
D;214;2183785;68;20200120 01:02;V;;;;;;
D;214;2183785;68;20200120 01:02;V;;;;;;
B;214;2178374;69;20200120 01:02;;;15;EXETER GR;KINGS LANGLEY;2147;1062;M;20191016;20200113;1175000;R2;R;RESIDENCE;;RDB;;0;AP823810;
C;214;2178374;69;20200120 01:02;317/260636;
D;214;2178374;69;20200120 01:02;P;;;;;;
D;214;2178374;69;20200120 01:02;P;;;;;;
D;214;2178374;69;20200120 01:02;V;;;;;;
D;214;2178374;69;20200120 01:02;V;;;;;;
B;214;2208056;70;20200120 01:02;;;32;MOLYNEAUX AVE;KINGS LANGLEY;2147;695.1;M;20191118;20200116;950000;R2;R;RESIDENCE;;RDB;;0;AP833587;
C;214;2208056;70;20200120 01:02;2030/255977;
D;214;2208056;70;20200120 01:02;P;;;;;;
D;214;2208056;70;20200120 01:02;P;;;;;;
D;214;2208056;70;20200120 01:02;V;;;;;;
B;214;2175845;71;20200120 01:02;;;14;DUNSTABLE RD;BLACKTOWN;2148;645;M;20191122;20200116;695000;R2;R;RESIDENCE;;RAD;;0;AP834766;
C;214;2175845;71;20200120 01:02;16/23312;
D;214;2175845;71;20200120 01:02;P;;;;;;
D;214;2175845;71;20200120 01:02;V;;;;;;
D;214;2175845;71;20200120 01:02;V;;;;;;
B;214;2205542;72;20200120 01:02;;;1;MEMPHIS ST;MOUNT DRUITT;2770;775.72;M;20191118;20200113;660000;R2;R;RESIDENCE;;REA;;0;AP823317;
C;214;2205542;72;20200120 01:02;25/4/1128;
D;214;2205542;72;20200120 01:02;P;;;;;;
D;214;2205542;72;20200120 01:02;V;;;;;;
B;214;2208344;73;20200120 01:02;;;36;MONICA AVE;HASSALL GROVE;2761;509.9;M;20191205;20200116;615000;R2;R;RESIDENCE;;RHG;;0;AP833542;
C;214;2208344;73;20200120 01:02;1604/832996;
D;214;2208344;73;20200120 01:02;P;;;;;;
D;214;2208344;73;20200120 01:02;P;;;;;;
D;214;2208344;73;20200120 01:02;V;;;;;;
