A;RTSALEDATA;207;20200120 01:02;VALNET;
C;207;2012699;12;20200120 01:02;1/SP2437;
D;207;2012699;12;20200120 01:02;P;;;;;;
D;207;2012699;12;20200120 01:02;P;;;;;;
D;207;2012699;12;20200120 01:02;V;;;;;;
B;207;2004640;13;20200120 01:02;;;42;MAITLAND AVE;KINGSFORD;2032;562.7;M;20191022;20200113;2500000;R2;R;RESIDENCE;;ALC;;0;AP824215;
C;207;2004640;13;20200120 01:02;400/10752;
D;207;2004640;13;20200120 01:02;P;;;;;;
D;207;2004640;13;20200120 01:02;P;;;;;;
D;207;2004640;13;20200120 01:02;V;;;;;;
D;207;2004640;13;20200120 01:02;V;;;;;;
B;207;2002089;14;20200120 01:02;;;44;JACARANDA PL;SOUTH COOGEE;2034;323;M;20191121;20200115;1775000;R3;R;RESIDENCE;;AMW;;0;AP831565;
C;207;2002089;14;20200120 01:02;125/819781;
D;207;2002089;14;20200120 01:02;P;;;;;;
D;207;2002089;14;20200120 01:02;P;;;;;;
D;207;2002089;14;20200120 01:02;V;;;;;;
B;207;2012989;15;20200120 01:02;;;1;PETERS PL;MAROUBRA;2035;240.3;M;20191130;20200113;1530000;R3;R;RESIDENCE;;AMN;;0;AP824565;
C;207;2012989;15;20200120 01:02;250/231907;
D;207;2012989;15;20200120 01:02;P;;;;;;
D;207;2012989;15;20200120 01:02;V;;;;;;
D;207;2012989;15;20200120 01:02;V;;;;;;
D;207;2012989;15;20200120 01:02;V;;;;;;
B;207;2997727;16;20200120 01:02;;308;200;MAROUBRA RD;MAROUBRA;2035;50;M;20200113;20200116;470000;;R;RESIDENCE;26;;;0;AP833005;
C;207;2997727;16;20200120 01:02;26/SP70625;
D;207;2997727;16;20200120 01:02;P;;;;;;
D;207;2997727;16;20200120 01:02;V;;;;;;
D;207;2997727;16;20200120 01:02;V;;;;;;
B;207;3002275;17;20200120 01:02;;16;259;MAROUBRA RD;MAROUBRA;2035;;;20191128;20200114;880000;;R;RESIDENCE;16;;;0;AP827479;
C;207;3002275;17;20200120 01:02;16/SP70623;
D;207;3002275;17;20200120 01:02;P;;;;;;
D;207;3002275;17;20200120 01:02;V;;;;;;
B;207;3605793;18;20200120 01:02;;10;554;BUNNERONG RD;MATRAVILLE;2036;;;20191109;20200116;800000;;R;RESIDENCE;10;;;0;AP833331;
C;207;3605793;18;20200120 01:02;10/SP86018;
D;207;3605793;18;20200120 01:02;P;;;;;;
D;207;3605793;18;20200120 01:02;V;;;;;;
B;207;3561382;19;20200120 01:02;;3;8;BLENHEIM ST;RANDWICK;2031;;;20191130;20200116;1130000;;R;RESIDENCE;3;;;0;AP835559;
C;207;3561382;19;20200120 01:02;3/SP84927;
D;207;3561382;19;20200120 01:02;P;;;;;;
D;207;3561382;19;20200120 01:02;P;;;;;;
D;207;3561382;19;20200120 01:02;V;;;;;;
B;207;3224361;20;20200120 01:02;;24;158;MAROUBRA RD;MAROUBRA;2035;89;M;20191129;20200115;645000;;R;RESIDENCE;88;;;0;AP828967;
C;207;3224361;20;20200120 01:02;88/SP75824;
D;207;3224361;20;20200120 01:02;P;;;;;;
D;207;3224361;20;20200120 01:02;V;;;;;;
D;207;3224361;20;20200120 01:02;V;;;;;;
B;207;3243569;21;20200120 01:02;;5;70;PEROUSE RD;RANDWICK;2031;95;M;20191203;20200114;1150000;;R;RESIDENCE;5;;;0;AP827504;
C;207;3243569;21;20200120 01:02;5/SP76372;
D;207;3243569;21;20200120 01:02;P;;;;;;
D;207;3243569;21;20200120 01:02;V;;;;;;
B;207;3685502;22;20200120 01:02;SHOP;;15;ASCOT ST;KENSINGTON;2033;102;M;20191204;20200115;1025000;;3;SHOP;4;;;0;AP830259;
C;207;3685502;22;20200120 01:02;4/SP87347;
D;207;3685502;22;20200120 01:02;P;;;;;;
D;207;3685502;22;20200120 01:02;V;;;;;;
D;207;3685502;22;20200120 01:02;V;;;;;;
B;207;1989263;23;20200120 01:02;;9;316;CLOVELLY RD;CLOVELLY;2031;88.3;M;20191114;20200110;1130000;;R;RESIDENCE;9;;;0;AP821048;
C;207;1989263;23;20200120 01:02;9/SP1476;
D;207;1989263;23;20200120 01:02;P;;;;;;
D;207;1989263;23;20200120 01:02;P;;;;;;
D;207;1989263;23;20200120 01:02;V;;;;;;
B;207;1989412;24;20200120 01:02;;11;172;CLOVELLY RD;RANDWICK;2031;62;M;20191116;20200114;800000;;R;RESIDENCE;11;;;0;AP825798;
C;207;1989412;24;20200120 01:02;11/SP54173;
D;207;1989412;24;20200120 01:02;P;;;;;;
D;207;1989412;24;20200120 01:02;V;;;;;;
B;207;1978966;25;20200120 01:02;;;36;BAIRD AVE;MATRAVILLE;2036;512.25;M;20191218;20200115;1820000;R2;R;RESIDENCE;;ALN;;0;AP831351;
C;207;1978966;25;20200120 01:02;2/514159;
D;207;1978966;25;20200120 01:02;P;;;;;;
D;207;1978966;25;20200120 01:02;V;;;;;;
B;207;1974067;26;20200120 01:02;;7;107;ALISON RD;RANDWICK;2031;81.8;M;20191024;20200116;900000;;R;RESIDENCE;7;;;0;AP835250;
C;207;1974067;26;20200120 01:02;7/SP6665;
D;207;1974067;26;20200120 01:02;P;;;;;;
D;207;1974067;26;20200120 01:02;V;;;;;;
D;207;1974067;26;20200120 01:02;V;;;;;;
B;207;1976749;27;20200120 01:02;;;1323;ANZAC PDE;CHIFLEY;2036;360.4;M;20191116;20200110;1900000;R2;R;RESIDENCE;;ALP;;0;AP820355;
C;207;1976749;27;20200120 01:02;22B/36636;
D;207;1976749;27;20200120 01:02;P;;;;;;
D;207;1976749;27;20200120 01:02;P;;;;;;
D;207;1976749;27;20200120 01:02;V;;;;;;
D;207;1976749;27;20200120 01:02;V;;;;;;
B;207;1976803;28;20200120 01:02;;;1447;ANZAC PDE;LITTLE BAY;2036;897.9;M;20190911;20200113;1975000;R2;R;RESIDENCE;;ALP;;0;AP824147;
C;207;1976803;28;20200120 01:02;4403/752015;
D;207;1976803;28;20200120 01:02;P;;;;;;
D;207;1976803;28;20200120 01:02;V;;;;;;
D;207;1976803;28;20200120 01:02;V;;;;;;
B;207;1987629;29;20200120 01:02;;6;4 A;CARR ST;COOGEE;2034;79.65;M;20191120;20200110;800000;;R;RESIDENCE;6;;;0;AP820018;
C;207;1987629;29;20200120 01:02;6/SP8479;
D;207;1987629;29;20200120 01:02;P;;;;;;
D;207;1987629;29;20200120 01:02;V;;;;;;
B;207;1993101;30;20200120 01:02;;;18;DOLPHIN ST;RANDWICK;2031;827.94;M;20181207;20200116;4120000;R3;R;RESIDENCE;;AME;;0;AP835167;
C;207;1993101;30;20200120 01:02;6/7/678;
D;207;1993101;30;20200120 01:02;P;;;;;;
D;207;1993101;30;20200120 01:02;V;;;;;;
D;207;1993101;30;20200120 01:02;V;;;;;;
B;207;1972184;31;20200120 01:02;;27;285;ALISON RD;COOGEE;2034;93.8;M;20191028;20200110;961000;;R;RESIDENCE;27;;;0;AP819682;
C;207;1972184;31;20200120 01:02;27/SP8810;
D;207;1972184;31;20200120 01:02;P;;;;;;
D;207;1972184;31;20200120 01:02;V;;;;;;
B;207;1974999;32;20200120 01:02;CAR SPACE;31;56;ANZAC PDE;KENSINGTON;2033;14.9;M;20191129;20200110;725000;;R;RESIDENCE;31;;;0;AP818882;
C;207;1974999;32;20200120 01:02;31/SP74;
D;207;1974999;32;20200120 01:02;P;;;;;;
D;207;1974999;32;20200120 01:02;V;;;;;;
D;207;1974999;32;20200120 01:02;V;;;;;;
D;207;1974999;32;20200120 01:02;V;;;;;;
B;207;1974999;33;20200120 01:02;;31;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20191129;20200110;725000;;R;RESIDENCE;52;;;0;AP818882;
C;207;1974999;33;20200120 01:02;52/SP74;
D;207;1974999;33;20200120 01:02;P;;;;;;
D;207;1974999;33;20200120 01:02;V;;;;;;
D;207;1974999;33;20200120 01:02;V;;;;;;
D;207;1974999;33;20200120 01:02;V;;;;;;
B;207;1999075;34;20200120 01:02;;;28;GOORAWAHL AVE;LA PEROUSE;2036;335.1;M;20190603;20200113;1900000;B1;R;RESIDENCE;;BNC;;0;AP822740;
C;207;1999075;34;20200120 01:02;2/543724;
D;207;1999075;34;20200120 01:02;P;;;;;;
D;207;1999075;34;20200120 01:02;V;;;;;;
B;207;1972491;35;20200120 01:02;;9;28;ADDISON ST;KENSINGTON;2033;95;M;20191114;20200115;875000;;R;RESIDENCE;9;;;0;AP829309;
C;207;1972491;35;20200120 01:02;9/SP18341;
D;207;1972491;35;20200120 01:02;P;;;;;;
D;207;1972491;35;20200120 01:02;V;;;;;;
B;207;1994069;36;20200120 01:02;;6;52;DUDLEY ST;COOGEE;2034;104;M;20191129;20200116;1255000;;R;RESIDENCE;6;;;0;AP832845;
C;207;1994069;36;20200120 01:02;6/SP12082;
D;207;1994069;36;20200120 01:02;P;;;;;;
D;207;1994069;36;20200120 01:02;V;;;;;;
B;207;1996740;37;20200120 01:02;;8;2;FORD RD;MAROUBRA;2035;81.9;M;20191204;20200115;1040000;;R;RESIDENCE;8;;;0;AP830669;
C;207;1996740;37;20200120 01:02;8/SP2439;
D;207;1996740;37;20200120 01:02;P;;;;;;
D;207;1996740;37;20200120 01:02;P;;;;;;
D;207;1996740;37;20200120 01:02;V;;;;;;
B;207;1996740;38;20200120 01:02;CAR SPACE;20;2;FORD RD;MAROUBRA;2035;13.4;M;20191204;20200115;1040000;;R;RESIDENCE;20;;;0;AP830669;
C;207;1996740;38;20200120 01:02;20/SP2439;
D;207;1996740;38;20200120 01:02;P;;;;;;
D;207;1996740;38;20200120 01:02;P;;;;;;
D;207;1996740;38;20200120 01:02;V;;;;;;
B;207;3341101;39;20200120 01:02;;3;38;KEITH ST;CLOVELLY;2031;79;M;20191009;20200115;1200000;;R;RESIDENCE;3;;;0;AP830663;
C;207;3341101;39;20200120 01:02;3/SP79594;
D;207;3341101;39;20200120 01:02;P;;;;;;
D;207;3341101;39;20200120 01:02;P;;;;;;
D;207;3341101;39;20200120 01:02;V;;;;;;
D;207;3341101;39;20200120 01:02;V;;;;;;
B;207;3795881;40;20200120 01:02;;46;203;BARKER ST;RANDWICK;2031;79;M;20191125;20200110;830000;;R;RESIDENCE;46;;;0;AP819391;
C;207;3795881;40;20200120 01:02;46/SP86734;
D;207;3795881;40;20200120 01:02;P;;;;;;
D;207;3795881;40;20200120 01:02;V;;;;;;
D;207;3795881;40;20200120 01:02;V;;;;;;
B;207;2008917;41;20200120 01:02;;;2 A;MILROY AVE;KENSINGTON;2033;311;M;20191127;20200110;2350000;;R;RESIDENCE;8;;;0;AP819560;
C;207;2008917;41;20200120 01:02;8/SP89374;
D;207;2008917;41;20200120 01:02;P;;;;;;
D;207;2008917;41;20200120 01:02;V;;;;;;
B;207;3953247;42;20200120 01:02;;2 G;54;MARINE PDE;MAROUBRA;2035;147;M;20191025;20200116;1700000;;R;RESIDENCE;1;;;0;AP833517;
C;207;3953247;42;20200120 01:02;1/SP93888;
D;207;3953247;42;20200120 01:02;P;;;;;;
D;207;3953247;42;20200120 01:02;V;;;;;;
B;207;4254010;43;20200120 01:02;;3;14 A;CARR ST;COOGEE;2034;113;M;20191118;20200116;1345000;;R;RESIDENCE;3;;;0;AP835253;
C;207;4254010;43;20200120 01:02;3/SP99619;
D;207;4254010;43;20200120 01:02;P;;;;;;
D;207;4254010;43;20200120 01:02;P;;;;;;
D;207;4254010;43;20200120 01:02;V;;;;;;
B;207;4254010;44;20200120 01:02;;4;14 A;CARR ST;COOGEE;2034;69;M;20191126;20200114;930000;;R;RESIDENCE;4;;;0;AP828111;
C;207;4254010;44;20200120 01:02;4/SP99619;
D;207;4254010;44;20200120 01:02;P;;;;;;
D;207;4254010;44;20200120 01:02;P;;;;;;
D;207;4254010;44;20200120 01:02;V;;;;;;
B;207;4254010;45;20200120 01:02;;5;14 A;CARR ST;COOGEE;2034;113;M;20191115;20200115;1355000;;R;RESIDENCE;5;;;0;AP831973;
C;207;4254010;45;20200120 01:02;5/SP99619;
D;207;4254010;45;20200120 01:02;P;;;;;;
D;207;4254010;45;20200120 01:02;P;;;;;;
D;207;4254010;45;20200120 01:02;V;;;;;;
B;207;4261859;46;20200120 01:02;;201;11;HOOPER ST;RANDWICK;2031;151;M;20190925;20200113;1800000;;R;RESIDENCE;4;;;0;AP824820;
C;207;4261859;46;20200120 01:02;4/SP100626;
D;207;4261859;46;20200120 01:02;P;;;;;;
D;207;4261859;46;20200120 01:02;P;;;;;;
D;207;4261859;46;20200120 01:02;V;;;;;;
Z;233;46;46;139;
