A;RTSALEDATA;008;20200120 01:00;VALNET;
B;008;201768;25;20200120 01:00;;;29;ADDISON RD;NEW LAMBTON;2305;1529;M;20191122;20200110;1190000;R2;R;RESIDENCE;;AFF;;0;AP819247;
C;008;201768;25;20200120 01:00;133/787382;
D;008;201768;25;20200120 01:00;P;;;;;;
D;008;201768;25;20200120 01:00;P;;;;;;
D;008;201768;25;20200120 01:00;V;;;;;;
B;008;206977;26;20200120 01:00;;;4;BLACK HILL RD;BLACK HILL;2322;43.54;H;20190902;20200114;2980000;E4;R;RESIDENCE;;ERE;;0;AP826869;
C;008;206977;26;20200120 01:00;11/829154;
D;008;206977;26;20200120 01:00;P;;;;;;
D;008;206977;26;20200120 01:00;V;;;;;;
D;008;206977;26;20200120 01:00;V;;;;;;
B;008;206988;27;20200120 01:00;;;6;BLACKWOOD AVE;BERESFIELD;2322;613.4;M;20191206;20200110;418000;R2;R;RESIDENCE;;ADA;;0;AP820198;
C;008;206988;27;20200120 01:00;199/500907;
D;008;206988;27;20200120 01:00;P;;;;;;
D;008;206988;27;20200120 01:00;V;;;;;;
B;008;204646;28;20200120 01:00;;4;15;BAKERI CCT;WARABROOK;2304;;;20191115;20200115;500000;;R;RESIDENCE;4;;;0;AP831217;
C;008;204646;28;20200120 01:00;4/SP46834;
D;008;204646;28;20200120 01:00;P;;;;;;
D;008;204646;28;20200120 01:00;P;;;;;;
D;008;204646;28;20200120 01:00;V;;;;;;
B;008;202191;29;20200120 01:00;;;9;ALDWICK CL;TARRO;2322;592;M;20191205;20200115;432000;R2;R;RESIDENCE;;ADA;;0;AP832080;
C;008;202191;29;20200120 01:00;30/710064;
D;008;202191;29;20200120 01:00;P;;;;;;
D;008;202191;29;20200120 01:00;V;;;;;;
B;008;205135;30;20200120 01:00;;;81;BARTON ST;MAYFIELD;2304;303.5;M;20191207;20200115;635000;R2;R;RESIDENCE;;AJD;;0;AP829725;
C;008;205135;30;20200120 01:00;1/784002;
D;008;205135;30;20200120 01:00;P;;;;;;
D;008;205135;30;20200120 01:00;P;;;;;;
D;008;205135;30;20200120 01:00;V;;;;;;
D;008;205135;30;20200120 01:00;V;;;;;;
B;008;207816;31;20200120 01:00;;;7;BRANXTON ST;WARATAH WEST;2298;550.1;M;20191215;20200113;575000;R2;R;RESIDENCE;;AJT;;0;AP823556;
C;008;207816;31;20200120 01:00;3071/755247;
D;008;207816;31;20200120 01:00;P;;;;;;
D;008;207816;31;20200120 01:00;P;;;;;;
D;008;207816;31;20200120 01:00;V;;;;;;
B;008;208078;32;20200120 01:00;;;14;BRIDGE ST;WARATAH;2298;445.2;M;20191106;20200114;720000;R2;R;RESIDENCE;;AJQ;;0;AP825974;
C;008;208078;32;20200120 01:00;2/8293;
D;008;208078;32;20200120 01:00;P;;;;;;
D;008;208078;32;20200120 01:00;P;;;;;;
D;008;208078;32;20200120 01:00;V;;;;;;
B;008;202747;33;20200120 01:00;;;59;ALLOWAH ST;WARATAH WEST;2298;557.48;M;20191122;20191220;580500;R2;R;RESIDENCE;;AJP;;0;AP794018;
C;008;202747;33;20200120 01:00;2755/755247;
D;008;202747;33;20200120 01:00;P;;;;;;
D;008;202747;33;20200120 01:00;P;;;;;;
D;008;202747;33;20200120 01:00;V;;;;;;
B;008;208177;34;20200120 01:00;;;124;BRIDGES RD;NEW LAMBTON;2305;455.3;M;20191209;20200110;535000;R2;R;RESIDENCE;;AFE;;0;AP820135;
C;008;208177;34;20200120 01:00;100/20217;
D;008;208177;34;20200120 01:00;P;;;;;;
D;008;208177;34;20200120 01:00;P;;;;;;
D;008;208177;34;20200120 01:00;V;;;;;;
B;008;208571;35;20200120 01:00;;1;26;BROOKS ST;COOKS HILL;2300;;;20191206;20200110;500000;;R;RESIDENCE;1;;;0;AP820999;
C;008;208571;35;20200120 01:00;1/SP52934;
D;008;208571;35;20200120 01:00;P;;;;;;
D;008;208571;35;20200120 01:00;P;;;;;;
D;008;208571;35;20200120 01:00;V;;;;;;
D;008;208571;35;20200120 01:00;V;;;;;;
B;008;206556;36;20200120 01:00;;;4;BILBA CRES;MARYLAND;2287;720.9;M;20191025;20200116;582000;R2;R;RESIDENCE;;AAA;;0;AP833804;
C;008;206556;36;20200120 01:00;1056/713055;
D;008;206556;36;20200120 01:00;P;;;;;;
D;008;206556;36;20200120 01:00;P;;;;;;
D;008;206556;36;20200120 01:00;V;;;;;;
D;008;206556;36;20200120 01:00;V;;;;;;
B;008;3684182;37;20200120 01:00;;;33 B;KOKERA ST;WALLSEND;2287;;;20191128;20200110;586000;;R;RESIDENCE;2;;;0;AP819353;
C;008;3684182;37;20200120 01:00;2/SP87871;
D;008;3684182;37;20200120 01:00;P;;;;;;
D;008;3684182;37;20200120 01:00;V;;;;;;
B;008;209199;38;20200120 01:00;;18;172;BRUNKER RD;ADAMSTOWN;2289;;;20191212;20200113;365000;;R;RESIDENCE;18;;;0;AP823773;
C;008;209199;38;20200120 01:00;18/SP10260;
D;008;209199;38;20200120 01:00;P;;;;;;
D;008;209199;38;20200120 01:00;V;;;;;;
D;008;209199;38;20200120 01:00;V;;;;;;
B;008;217256;39;20200120 01:00;;;21;DECORA CRES;WARABROOK;2304;579.7;M;20191122;20200110;735000;R2;R;RESIDENCE;;AJW;;0;AP820066;
C;008;217256;39;20200120 01:00;35/838133;
D;008;217256;39;20200120 01:00;P;;;;;;
D;008;217256;39;20200120 01:00;P;;;;;;
D;008;217256;39;20200120 01:00;V;;;;;;
B;008;215048;40;20200120 01:00;;;141 A;CREBERT ST;MAYFIELD;2304;373.1;M;20191129;20200113;720000;R3;R;RESIDENCE;;AJB;;0;AP822178;
C;008;215048;40;20200120 01:00;A/37452;
D;008;215048;40;20200120 01:00;P;;;;;;
D;008;215048;40;20200120 01:00;V;;;;;;
D;008;215048;40;20200120 01:00;V;;;;;;
B;008;217379;41;20200120 01:00;;;18;DELANDO ST;WARATAH;2298;480.6;M;20191025;20200110;605000;R2;R;RESIDENCE;;AJQ;;0;AP820062;
C;008;217379;41;20200120 01:00;13/20485;
D;008;217379;41;20200120 01:00;P;;;;;;
D;008;217379;41;20200120 01:00;V;;;;;;
D;008;217379;41;20200120 01:00;V;;;;;;
B;008;213437;42;20200120 01:00;;;31;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20191202;20200113;560000;R2;R;RESIDENCE;;AFW;;0;AP823588;
C;008;213437;42;20200120 01:00;53/30888;
D;008;213437;42;20200120 01:00;P;;;;;;
D;008;213437;42;20200120 01:00;P;;;;;;
D;008;213437;42;20200120 01:00;V;;;;;;
B;008;218197;43;20200120 01:00;;;20;DEVON ST;WALLSEND;2287;809.3;M;20191112;20200113;780000;R3;R;RESIDENCE;;AAW;;0;AP823284;
C;008;218197;43;20200120 01:00;89/584376;
D;008;218197;43;20200120 01:00;P;;;;;;
D;008;218197;43;20200120 01:00;P;;;;;;
D;008;218197;43;20200120 01:00;V;;;;;;
D;008;218197;43;20200120 01:00;V;;;;;;
B;008;218793;44;20200120 01:00;;;114;DOUGLAS ST;WALLSEND;2287;682.9;M;20191203;20200114;552000;R2;R;RESIDENCE;;AAH;;0;AP825608;
C;008;218793;44;20200120 01:00;10/232597;
D;008;218793;44;20200120 01:00;P;;;;;;
D;008;218793;44;20200120 01:00;P;;;;;;
D;008;218793;44;20200120 01:00;V;;;;;;
D;008;218793;44;20200120 01:00;V;;;;;;
B;008;232384;45;20200120 01:00;;;2;KENNETH ST;WALLSEND;2287;493.2;M;20191119;20200110;452500;R2;R;RESIDENCE;;AAF;;0;AP818971;
C;008;232384;45;20200120 01:00;87/35225;
D;008;232384;45;20200120 01:00;P;;;;;;
D;008;232384;45;20200120 01:00;V;;;;;;
B;008;227183;46;20200120 01:00;;;53;HARRISON ST;MARYVILLE;2293;240.3;M;20191206;20200110;590000;IN2;R;RESIDENCE;;IGH;;0;AP819634;
C;008;227183;46;20200120 01:00;29/E/1295;
D;008;227183;46;20200120 01:00;P;;;;;;
D;008;227183;46;20200120 01:00;P;;;;;;
D;008;227183;46;20200120 01:00;V;;;;;;
B;008;222202;47;20200120 01:00;;;66;FLETCHER ST;ADAMSTOWN;2289;891.6;M;20191125;20200110;842500;R2;R;RESIDENCE;;AHF;;0;AP820460;
C;008;222202;47;20200120 01:00;6/18078;
D;008;222202;47;20200120 01:00;P;;;;;;
D;008;222202;47;20200120 01:00;P;;;;;;
D;008;222202;47;20200120 01:00;V;;;;;;
B;008;228424;48;20200120 01:00;;;24;HIGH ST;THE HILL;2300;551.3;M;20191108;20200116;1505000;R2;R;RESIDENCE;;AKB;;0;AP835324;
C;008;228424;48;20200120 01:00;48/709772;
D;008;228424;48;20200120 01:00;P;;;;;;
D;008;228424;48;20200120 01:00;P;;;;;;
D;008;228424;48;20200120 01:00;V;;;;;;
D;008;228424;48;20200120 01:00;V;;;;;;
B;008;226199;49;20200120 01:00;;;15;GUAM ST;SHORTLAND;2307;607;M;20191213;20200116;430000;R2;R;RESIDENCE;;AJM;;0;AP833020;
C;008;226199;49;20200120 01:00;5/27228;
D;008;226199;49;20200120 01:00;P;;;;;;
D;008;226199;49;20200120 01:00;P;;;;;;
D;008;226199;49;20200120 01:00;V;;;;;;
B;008;223672;50;20200120 01:00;;;84;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;581.7;M;20191127;20200110;1170000;R2;R;RESIDENCE;;AFW;;0;AP821443;
C;008;223672;50;20200120 01:00;38/27105;
D;008;223672;50;20200120 01:00;P;;;;;;
D;008;223672;50;20200120 01:00;V;;;;;;
D;008;223672;50;20200120 01:00;V;;;;;;
B;008;226615;51;20200120 01:00;;;10;HALL ST;NEWCASTLE WEST;2302;551.39;M;20191028;20200110;1050000;R4;3;COMMERCIAL;;ANE;;0;AP820759;
C;008;226615;51;20200120 01:00;118/J/978906;
D;008;226615;51;20200120 01:00;P;;;;;;
D;008;226615;51;20200120 01:00;V;;;;;;
B;008;232258;52;20200120 01:00;;;13;KEMPSTER RD;MEREWETHER;2291;390.8;M;20191015;20200115;1075000;R2;R;RESIDENCE;;AHM;;0;AP830577;
C;008;232258;52;20200120 01:00;552/852489;
D;008;232258;52;20200120 01:00;P;;;;;;
D;008;232258;52;20200120 01:00;P;;;;;;
D;008;232258;52;20200120 01:00;V;;;;;;
B;008;243315;53;20200120 01:00;;;60;NELSON ST;WALLSEND;2287;2350;M;20191204;20200115;7400000;B2;3;COMMERCIAL;;BBA;;0;AP830428;
C;008;243315;53;20200120 01:00;1/781249;
D;008;243315;53;20200120 01:00;P;;;;;;
D;008;243315;53;20200120 01:00;V;;;;;;
B;008;235132;54;20200120 01:00;;;64;LEWIS ST;MARYVILLE;2293;607;M;20191129;20200115;1034000;R2;R;RESIDENCE;;ADF;;0;AP828616;
C;008;235132;54;20200120 01:00;4, 5/P/5062;
D;008;235132;54;20200120 01:00;P;;;;;;
D;008;235132;54;20200120 01:00;P;;;;;;
D;008;235132;54;20200120 01:00;V;;;;;;
B;008;238104;55;20200120 01:00;;5;68;MAITLAND RD;MAYFIELD;2304;;;20191128;20200116;440000;;R;RESIDENCE;7;;;0;AP834862;
C;008;238104;55;20200120 01:00;7/SP43526;
D;008;238104;55;20200120 01:00;P;;;;;;
D;008;238104;55;20200120 01:00;P;;;;;;
D;008;238104;55;20200120 01:00;V;;;;;;
D;008;238104;55;20200120 01:00;V;;;;;;
B;008;238143;56;20200120 01:00;CALTEX SERVICE STATION;;240;MAITLAND RD;ISLINGTON;2296;942.2;M;20191205;20191220;1400000;R4;3;COMMERCIAL(1/120977 ;;AFC;;0;AP799650;
C;008;238143;56;20200120 01:00;1/120977 1/363569 1/1095538;
D;008;238143;56;20200120 01:00;P;;;;;;
D;008;238143;56;20200120 01:00;V;;;;;;
D;008;238143;56;20200120 01:00;V;;;;;;
B;008;238222;57;20200120 01:00;;;60;MAITLAND ST;STOCKTON;2295;455.3;M;20191128;20200115;620000;R2;R;RESIDENCE;;AHN;;0;AP830471;
C;008;238222;57;20200120 01:00;5/1107393;
D;008;238222;57;20200120 01:00;P;;;;;;
D;008;238222;57;20200120 01:00;P;;;;;;
D;008;238222;57;20200120 01:00;V;;;;;;
B;008;236277;58;20200120 01:00;;;85;LORNA ST;WARATAH WEST;2298;503.3;M;20191127;20200115;406000;R2;R;RESIDENCE;;AJZ;;0;AP828898;
C;008;236277;58;20200120 01:00;1/995694;
D;008;236277;58;20200120 01:00;P;;;;;;
D;008;236277;58;20200120 01:00;V;;;;;;
B;008;241836;59;20200120 01:00;;17;11;MORGAN ST;MEREWETHER;2291;;;20191205;20200115;480000;;R;RESIDENCE;17;;;0;AP830719;
C;008;241836;59;20200120 01:00;17/SP19223;
D;008;241836;59;20200120 01:00;P;;;;;;
D;008;241836;59;20200120 01:00;V;;;;;;
B;008;242096;60;20200120 01:00;;;13;MORPETH RD;WARATAH WEST;2298;556.4;M;20191118;20191217;550000;R2;R;RESIDENCE;;AJT;;0;AP777872;
C;008;242096;60;20200120 01:00;3014/755247;
D;008;242096;60;20200120 01:00;P;;;;;;
D;008;242096;60;20200120 01:00;P;;;;;;
D;008;242096;60;20200120 01:00;V;;;;;;
D;008;242096;60;20200120 01:00;V;;;;;;
B;008;234146;61;20200120 01:00;;;70;LAKE RD;WALLSEND;2287;556.4;M;20191206;20200113;520000;R2;R;RESIDENCE;;AAG;;0;AP824233;
C;008;234146;61;20200120 01:00;2/545079;
D;008;234146;61;20200120 01:00;P;;;;;;
D;008;234146;61;20200120 01:00;V;;;;;;
B;008;234772;62;20200120 01:00;;;157;LAWSON ST;HAMILTON SOUTH;2303;524.9;M;20191022;20200115;810000;R2;R;RESIDENCE;;AFT;;0;AP831211;
C;008;234772;62;20200120 01:00;96/984979;
D;008;234772;62;20200120 01:00;P;;;;;;
D;008;234772;62;20200120 01:00;V;;;;;;
D;008;234772;62;20200120 01:00;V;;;;;;
B;008;237775;63;20200120 01:00;;;319;MAITLAND RD;MAYFIELD WEST;2304;607;M;20191213;20200115;450000;R2;R;RESIDENCE;;AJC;;0;AP830327;
C;008;237775;63;20200120 01:00;1/1040048;
D;008;237775;63;20200120 01:00;P;;;;;;
D;008;237775;63;20200120 01:00;V;;;;;;
B;008;249099;64;20200120 01:00;;;16;REGAN ST;ADAMSTOWN;2289;594.4;M;20191207;20200110;935000;R2;R;RESIDENCE;;AHF;;0;AP819231;
C;008;249099;64;20200120 01:00;3/17864;
D;008;249099;64;20200120 01:00;P;;;;;;
D;008;249099;64;20200120 01:00;V;;;;;;
B;008;251886;65;20200120 01:00;;;222;SANDGATE RD;BIRMINGHAM GARDENS;2287;607;M;20191204;20200110;420000;R2;R;RESIDENCE;;AJN;;0;AP820558;
C;008;251886;65;20200120 01:00;237/26927;
D;008;251886;65;20200120 01:00;P;;;;;;
D;008;251886;65;20200120 01:00;P;;;;;;
D;008;251886;65;20200120 01:00;V;;;;;;
B;008;249473;66;20200120 01:00;;;43;RIDGE ST;MEREWETHER;2291;670.3;M;20191129;20200113;1630000;R2;R;RESIDENCE;;AHL;;0;AP822393;
C;008;249473;66;20200120 01:00;C/160213;
D;008;249473;66;20200120 01:00;P;;;;;;
D;008;249473;66;20200120 01:00;P;;;;;;
D;008;249473;66;20200120 01:00;V;;;;;;
B;008;249578;67;20200120 01:00;;;58;RIDGE ST;MEREWETHER;2291;633.2;M;20191118;20200110;1450000;R2;R;RESIDENCE;;AHJ;;0;AP820851;
C;008;249578;67;20200120 01:00;1/1002036;
D;008;249578;67;20200120 01:00;P;;;;;;
D;008;249578;67;20200120 01:00;P;;;;;;
D;008;249578;67;20200120 01:00;V;;;;;;
D;008;249578;67;20200120 01:00;V;;;;;;
B;008;252260;68;20200120 01:00;;;42;SCHRODER AVE;WARATAH;2298;695.6;M;20191123;20200114;730000;R2;R;RESIDENCE;;AJT;;0;AP825980;
C;008;252260;68;20200120 01:00;47/19516;
D;008;252260;68;20200120 01:00;P;;;;;;
D;008;252260;68;20200120 01:00;V;;;;;;
B;008;244448;69;20200120 01:00;;;28;NORMAN ST;WARATAH WEST;2298;448.9;M;20191219;20200110;420000;R2;R;RESIDENCE;;AJP;;0;AP820971;
C;008;244448;69;20200120 01:00;75/21085;
D;008;244448;69;20200120 01:00;P;;;;;;
D;008;244448;69;20200120 01:00;V;;;;;;
B;008;244723;70;20200120 01:00;;;1;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20191202;20200110;1250000;R2;R;RESIDENCE;;ADF;;0;AP819631;
C;008;244723;70;20200120 01:00;26/D/5062;
D;008;244723;70;20200120 01:00;P;;;;;;
D;008;244723;70;20200120 01:00;P;;;;;;
D;008;244723;70;20200120 01:00;V;;;;;;
D;008;244723;70;20200120 01:00;V;;;;;;
B;008;247689;71;20200120 01:00;;;49;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;537.5;M;20191214;20200114;625000;R2;R;RESIDENCE;;AFW;;0;AP825821;
C;008;247689;71;20200120 01:00;141/232383;
D;008;247689;71;20200120 01:00;P;;;;;;
D;008;247689;71;20200120 01:00;P;;;;;;
D;008;247689;71;20200120 01:00;V;;;;;;
B;008;245155;72;20200120 01:00;;;7;ORION CL;ELERMORE VALE;2287;829;M;20191214;20200110;727500;R2;R;RESIDENCE;;AAK;;0;AP821261;
C;008;245155;72;20200120 01:00;33/264184;
D;008;245155;72;20200120 01:00;P;;;;;;
D;008;245155;72;20200120 01:00;P;;;;;;
D;008;245155;72;20200120 01:00;V;;;;;;
D;008;245155;72;20200120 01:00;V;;;;;;
B;008;247789;73;20200120 01:00;;;15;PROSPERO ST;MARYLAND;2287;601.3;M;20191204;20200113;510000;R2;R;RESIDENCE;;AAA;;0;AP823295;
C;008;247789;73;20200120 01:00;402/702896;
D;008;247789;73;20200120 01:00;P;;;;;;
D;008;247789;73;20200120 01:00;P;;;;;;
D;008;247789;73;20200120 01:00;V;;;;;;
D;008;247789;73;20200120 01:00;V;;;;;;
B;008;247898;74;20200120 01:00;;;28;QUEEN ST;STOCKTON;2295;356.6;M;20191220;20200116;717000;R2;R;RESIDENCE;;AHN;;0;AP834110;
C;008;247898;74;20200120 01:00;14/710772;
D;008;247898;74;20200120 01:00;P;;;;;;
D;008;247898;74;20200120 01:00;P;;;;;;
D;008;247898;74;20200120 01:00;V;;;;;;
D;008;247898;74;20200120 01:00;V;;;;;;
B;008;245248;75;20200120 01:00;;;21;OXLEY RD;WARATAH;2298;645;M;20191015;20200110;1020000;R2;R;RESIDENCE;;AJT;;0;AP820042;
C;008;245248;75;20200120 01:00;3/303460;
D;008;245248;75;20200120 01:00;P;;;;;;
D;008;245248;75;20200120 01:00;P;;;;;;
D;008;245248;75;20200120 01:00;V;;;;;;
D;008;245248;75;20200120 01:00;V;;;;;;
B;008;253581;76;20200120 01:00;;;13;SNEDDEN ST;MEREWETHER;2291;632.3;M;20191204;20200115;2070000;R2;R;RESIDENCE;;AHL;;0;AP830676;
C;008;253581;76;20200120 01:00;6/36891;
D;008;253581;76;20200120 01:00;P;;;;;;
D;008;253581;76;20200120 01:00;P;;;;;;
D;008;253581;76;20200120 01:00;V;;;;;;
