A;RTSALEDATA;050;20200120 01:00;VALNET;
D;050;503825;31;20200120 01:00;P;;;;;;
D;050;503825;31;20200120 01:00;V;;;;;;
B;050;501558;32;20200120 01:00;;;628;THURGOONA ST;ALBURY;2640;714.5;M;20191217;20200110;535000;R1;R;RESIDENCE;;AFH;;0;AP818928;
C;050;501558;32;20200120 01:00;19/37745;
D;050;501558;32;20200120 01:00;P;;;;;;
D;050;501558;32;20200120 01:00;V;;;;;;
B;050;3088641;33;20200120 01:00;;;28;JARRAH CT;EAST ALBURY;2640;1082;M;20191127;20200113;449000;R1;R;RESIDENCE;;AEV;;0;AP822168;
C;050;3088641;33;20200120 01:00;52/1065104;
D;050;3088641;33;20200120 01:00;P;;;;;;
D;050;3088641;33;20200120 01:00;P;;;;;;
D;050;3088641;33;20200120 01:00;V;;;;;;
B;050;3596028;34;20200120 01:00;;;385;ENGLISH AVE;LAVINGTON;2641;304.7;M;20191119;20200114;310000;R1;R;RESIDENCE;;ALV;;0;AP826031;
C;050;3596028;34;20200120 01:00;2/1167898;
D;050;3596028;34;20200120 01:00;P;;;;;;
D;050;3596028;34;20200120 01:00;P;;;;;;
D;050;3596028;34;20200120 01:00;V;;;;;;
D;050;3596028;34;20200120 01:00;V;;;;;;
B;050;3595410;35;20200120 01:00;;;492;MACAULEY ST;ALBURY;2640;362;M;20191129;20200109;730000;;3;COMMERCIAL;3;;;0;AP817748;
C;050;3595410;35;20200120 01:00;3/SP85717;
D;050;3595410;35;20200120 01:00;P;;;;;;
D;050;3595410;35;20200120 01:00;V;;;;;;
D;050;3595410;35;20200120 01:00;V;;;;;;
B;050;3448823;36;20200120 01:00;;3;425;URANA RD;LAVINGTON;2641;106;M;20191004;20191011;117500;;R;RESIDENCE;3;;;0;AP835330;
C;050;3448823;36;20200120 01:00;3/SP84825;
D;050;3448823;36;20200120 01:00;P;;;;;;
D;050;3448823;36;20200120 01:00;V;;;;;;
D;050;3448823;36;20200120 01:00;V;;;;;;
D;050;3448823;36;20200120 01:00;V;;;;;;
B;050;3448823;37;20200120 01:00;;4;425;URANA RD;LAVINGTON;2641;144;M;20191004;20191011;117500;;R;RESIDENCE;4;;;0;AP835329;
C;050;3448823;37;20200120 01:00;4/SP84825;
D;050;3448823;37;20200120 01:00;P;;;;;;
D;050;3448823;37;20200120 01:00;V;;;;;;
D;050;3448823;37;20200120 01:00;V;;;;;;
D;050;3448823;37;20200120 01:00;V;;;;;;
B;050;3448823;38;20200120 01:00;;5;425;URANA RD;LAVINGTON;2641;144;M;20191004;20191011;117500;;R;RESIDENCE;5;;;0;AP835328;
C;050;3448823;38;20200120 01:00;5/SP84825;
D;050;3448823;38;20200120 01:00;P;;;;;;
D;050;3448823;38;20200120 01:00;V;;;;;;
D;050;3448823;38;20200120 01:00;V;;;;;;
D;050;3448823;38;20200120 01:00;V;;;;;;
B;050;4109455;39;20200120 01:00;;;454;BALU CT;WEST ALBURY;2640;470.2;M;20191210;20200110;177500;R1;V;VACANT LAND;;AWA;;0;AP819229;
C;050;4109455;39;20200120 01:00;8/1201684;
D;050;4109455;39;20200120 01:00;P;;;;;;
D;050;4109455;39;20200120 01:00;V;;;;;;
D;050;4109455;39;20200120 01:00;V;;;;;;
B;050;4081382;40;20200120 01:00;;;21;YARRABEE DR;WIRLINGA;2640;845.2;M;20191129;20200114;510000;R1;R;RESIDENCE;;ATN;;0;AP826620;
C;050;4081382;40;20200120 01:00;105/1237762;
D;050;4081382;40;20200120 01:00;P;;;;;;
D;050;4081382;40;20200120 01:00;P;;;;;;
D;050;4081382;40;20200120 01:00;V;;;;;;
B;050;3190114;41;20200120 01:00;;;656;LYNE ST;LAVINGTON;2641;8000;M;20191129;20200113;832500;R2;R;RESIDENCE;;LDR;;0;AP822922;
C;050;3190114;41;20200120 01:00;2/1084311;
D;050;3190114;41;20200120 01:00;P;;;;;;
D;050;3190114;41;20200120 01:00;V;;;;;;
D;050;3190114;41;20200120 01:00;V;;;;;;
B;050;3363276;42;20200120 01:00;;5;283;WEIDNER CRES;EAST ALBURY;2640;113;M;20191126;20200115;185000;;R;RESIDENCE;5;;;0;AP830338;
C;050;3363276;42;20200120 01:00;5/SP80112;
D;050;3363276;42;20200120 01:00;P;;;;;;
D;050;3363276;42;20200120 01:00;V;;;;;;
B;050;3852471;43;20200120 01:00;;;530 B;NAGLE RD;LAVINGTON;2641;682.4;M;20191219;20200114;392000;R1;R;RESIDENCE;;ALV;;0;AP825309;
C;050;3852471;43;20200120 01:00;2121/1199534;
D;050;3852471;43;20200120 01:00;P;;;;;;
D;050;3852471;43;20200120 01:00;V;;;;;;
Z;215;43;43;127;
