A;RTSALEDATA;273;20200120 01:03;VALNET;
B;273;2662610;7;20200120 01:03;;;15;BAKER ST;ADAMINABY;2629;892;M;20191219;20200116;275000;RU5;R;RESIDENCE;;VA1;;0;AP834887;
C;273;2662610;7;20200120 01:03;23/28078;
D;273;2662610;7;20200120 01:03;P;;;;;;
D;273;2662610;7;20200120 01:03;V;;;;;;
B;273;3226046;8;20200120 01:03;;;117 A;GIPPSLAND ST;JINDABYNE;2627;927.1;M;20191210;20200113;120000;R2;V;VACANT LAND;;RJC;;0;AP822543;
C;273;3226046;8;20200120 01:03;4/1090909;
D;273;3226046;8;20200120 01:03;P;;;;;;
D;273;3226046;8;20200120 01:03;P;;;;;;
D;273;3226046;8;20200120 01:03;V;;;;;;
B;273;4261826;9;20200120 01:03;;1;7;GIPPSLAND ST;JINDABYNE;2627;550;M;20190821;20200110;729000;;R;RESIDENCE;1;;;0;AP821308;
C;273;4261826;9;20200120 01:03;1/SP100434;
D;273;4261826;9;20200120 01:03;P;;;;;;
D;273;4261826;9;20200120 01:03;V;;;;;;
B;273;4261017;10;20200120 01:03;;;28;JILLAMATONG ST;JINDABYNE;2627;;;20190627;20200110;185000;;V;VACANT LAND;;;;0;AP820088;
C;273;4261017;10;20200120 01:03;13/1253407;
D;273;4261017;10;20200120 01:03;P;;;;;;
D;273;4261017;10;20200120 01:03;V;;;;;;
D;273;4261017;10;20200120 01:03;V;;;;;;
B;273;4261019;11;20200120 01:03;;;30;JILLAMATONG ST;JINDABYNE;2627;;;20180712;20200110;245000;;V;VACANT LAND;;;;0;AP820789;
C;273;4261019;11;20200120 01:03;15/1253407;
D;273;4261019;11;20200120 01:03;P;;;;;;
D;273;4261019;11;20200120 01:03;V;;;;;;
D;273;4261019;11;20200120 01:03;V;;;;;;
B;273;4261020;12;20200120 01:03;;;4;RAWSON ST;JINDABYNE;2627;;;20180712;20200110;230000;;V;VACANT LAND;;;;0;AP820743;
C;273;4261020;12;20200120 01:03;16/1253407;
D;273;4261020;12;20200120 01:03;P;;;;;;
D;273;4261020;12;20200120 01:03;V;;;;;;
D;273;4261020;12;20200120 01:03;V;;;;;;
B;273;4261022;13;20200120 01:03;;;8;RAWSON ST;JINDABYNE;2627;;;20180629;20200114;225000;;V;VACANT LAND;;;;0;AP827121;
C;273;4261022;13;20200120 01:03;18/1253407;
D;273;4261022;13;20200120 01:03;P;;;;;;
D;273;4261022;13;20200120 01:03;P;;;;;;
D;273;4261022;13;20200120 01:03;V;;;;;;
D;273;4261022;13;20200120 01:03;V;;;;;;
B;273;4261025;14;20200120 01:03;;;14;RAWSON ST;JINDABYNE;2627;;;20180719;20200115;240000;;V;VACANT LAND;;;;0;AP831728;
C;273;4261025;14;20200120 01:03;21/1253407;
D;273;4261025;14;20200120 01:03;P;;;;;;
D;273;4261025;14;20200120 01:03;V;;;;;;
D;273;4261025;14;20200120 01:03;V;;;;;;
B;273;4261025;15;20200120 01:03;;;14;RAWSON ST;JINDABYNE;2627;;;20191212;20200115;260000;;R;RESIDENCE;;;;0;AP831729;
C;273;4261025;15;20200120 01:03;21/1253407;
D;273;4261025;15;20200120 01:03;P;;;;;;
D;273;4261025;15;20200120 01:03;P;;;;;;
D;273;4261025;15;20200120 01:03;V;;;;;;
B;273;4261026;16;20200120 01:03;;;16;RAWSON ST;JINDABYNE;2627;;;20180629;20200115;240000;;R;RESIDENCE;;;;0;AP831651;
C;273;4261026;16;20200120 01:03;22/1253407;
D;273;4261026;16;20200120 01:03;P;;;;;;
D;273;4261026;16;20200120 01:03;P;;;;;;
D;273;4261026;16;20200120 01:03;V;;;;;;
D;273;4261026;16;20200120 01:03;V;;;;;;
B;273;4266081;17;20200120 01:03;;;;TOM GROGGIN RD;NIMMITABEL;2631;64.01;H;20191125;20200109;100000;;V;VACANT LAND;;;;0;AP817078;
C;273;4266081;17;20200120 01:03;1/215860 37, 50/750528;
D;273;4266081;17;20200120 01:03;P;;;;;;
D;273;4266081;17;20200120 01:03;V;;;;;;
B;273;4152267;18;20200120 01:03;;5;55;TWYNAM ST;JINDABYNE;2627;134;M;20190220;20200115;437900;;R;RESIDENCE;7;;;0;AP831670;
C;273;4152267;18;20200120 01:03;7/SP100598;
D;273;4152267;18;20200120 01:03;P;;;;;;
D;273;4152267;18;20200120 01:03;P;;;;;;
D;273;4152267;18;20200120 01:03;V;;;;;;
B;273;4152267;19;20200120 01:03;;6;55;TWYNAM ST;JINDABYNE;2627;134;M;20190220;20200115;437900;;R;RESIDENCE;8;;;0;AP831671;
C;273;4152267;19;20200120 01:03;8/SP100598;
D;273;4152267;19;20200120 01:03;P;;;;;;
D;273;4152267;19;20200120 01:03;P;;;;;;
D;273;4152267;19;20200120 01:03;V;;;;;;
Z;99;19;19;59;
