A;RTSALEDATA;656;20200120 01:04;VALNET;
B;656;3069114;11;20200120 01:04;;2;60;ELIZA CCT;PORT MACQUARIE;2444;;;20191126;20200114;402500;;R;RESIDENCE;2;;;0;AP827711;
C;656;3069114;11;20200120 01:04;2/SP72254;
D;656;3069114;11;20200120 01:04;P;;;;;;
D;656;3069114;11;20200120 01:04;V;;;;;;
B;656;3069114;12;20200120 01:04;;3;60;ELIZA CCT;PORT MACQUARIE;2444;;;20191210;20200110;437000;;R;RESIDENCE;3;;;0;AP819296;
C;656;3069114;12;20200120 01:04;3/SP72254;
D;656;3069114;12;20200120 01:04;P;;;;;;
D;656;3069114;12;20200120 01:04;V;;;;;;
B;656;3076972;13;20200120 01:04;;28;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20191115;20200115;1000000;;R;RESIDENCE;28;;;0;AP832106;
C;656;3076972;13;20200120 01:04;28/SP72383;
D;656;3076972;13;20200120 01:04;P;;;;;;
D;656;3076972;13;20200120 01:04;P;;;;;;
D;656;3076972;13;20200120 01:04;V;;;;;;
D;656;3076972;13;20200120 01:04;V;;;;;;
B;656;3601532;14;20200120 01:04;;4;43;PEAD ST;WAUCHOPE;2446;;;20191122;20200115;375000;;R;RESIDENCE;4;;;0;AP831280;
C;656;3601532;14;20200120 01:04;4/SP85889;
D;656;3601532;14;20200120 01:04;P;;;;;;
D;656;3601532;14;20200120 01:04;P;;;;;;
D;656;3601532;14;20200120 01:04;V;;;;;;
B;656;4121432;15;20200120 01:04;;;21;FAIRWINDS AVE;LAKEWOOD;2443;711.9;M;20191203;20200113;670000;R1;R;RESIDENCE;;ADA;;0;AP822240;
C;656;4121432;15;20200120 01:04;228/1233121;
D;656;4121432;15;20200120 01:04;P;;;;;;
D;656;4121432;15;20200120 01:04;P;;;;;;
D;656;4121432;15;20200120 01:04;V;;;;;;
D;656;4121432;15;20200120 01:04;V;;;;;;
B;656;2720324;16;20200120 01:04;;;30;LAKE ST;LAURIETON;2443;885.2;M;20191130;20200110;532000;R1;R;RESIDENCE;;ADE;;0;AP818901;
C;656;2720324;16;20200120 01:04;14/4/758603;
D;656;2720324;16;20200120 01:04;P;;;;;;
D;656;2720324;16;20200120 01:04;V;;;;;;
B;656;2733573;17;20200120 01:04;;;31;KENTIA CL;PORT MACQUARIE;2444;608;M;20191129;20200116;759000;R1;R;RESIDENCE;;AAB;;0;AP833051;
C;656;2733573;17;20200120 01:04;10/862595;
D;656;2733573;17;20200120 01:04;P;;;;;;
D;656;2733573;17;20200120 01:04;P;;;;;;
D;656;2733573;17;20200120 01:04;V;;;;;;
B;656;2738867;18;20200120 01:04;;;15;RUBY CCT;PORT MACQUARIE;2444;815.8;M;20191129;20200110;890000;R1;R;RESIDENCE;;AAB;;0;AP820203;
C;656;2738867;18;20200120 01:04;152/825849;
D;656;2738867;18;20200120 01:04;P;;;;;;
D;656;2738867;18;20200120 01:04;P;;;;;;
D;656;2738867;18;20200120 01:04;V;;;;;;
D;656;2738867;18;20200120 01:04;V;;;;;;
B;656;2720387;19;20200120 01:04;;4;16;LAURIE ST;LAURIETON;2443;;;20191125;20200115;360000;;3;COMMERCIAL;4;;;0;AP830810;
C;656;2720387;19;20200120 01:04;4/SP48601;
D;656;2720387;19;20200120 01:04;P;;;;;;
D;656;2720387;19;20200120 01:04;V;;;;;;
D;656;2720387;19;20200120 01:04;V;;;;;;
B;656;2736367;20;20200120 01:04;;;6;NAILOR CT;PORT MACQUARIE;2444;332.5;M;20191218;20200115;439000;R1;R;RESIDENCE;;AAS;;0;AP829854;
C;656;2736367;20;20200120 01:04;3/858086;
D;656;2736367;20;20200120 01:04;P;;;;;;
D;656;2736367;20;20200120 01:04;V;;;;;;
D;656;2736367;20;20200120 01:04;V;;;;;;
B;656;2723322;21;20200120 01:04;;;26;GOWRIE RD;WAUCHOPE;2446;866.3;M;20191122;20200115;382500;R1;R;RESIDENCE;;AGA;;0;AP831400;
C;656;2723322;21;20200120 01:04;93/20102;
D;656;2723322;21;20200120 01:04;P;;;;;;
D;656;2723322;21;20200120 01:04;V;;;;;;
B;656;2723333;22;20200120 01:04;;;48;GOWRIE RD;WAUCHOPE;2446;695.6;M;20190306;20200115;370000;R1;R;RESIDENCE;;AGA;;0;AP831398;
C;656;2723333;22;20200120 01:04;3/377720;
D;656;2723333;22;20200120 01:04;P;;;;;;
D;656;2723333;22;20200120 01:04;V;;;;;;
B;656;2725875;23;20200120 01:04;;;33;ARNCLIFFE AVE;PORT MACQUARIE;2444;461.6;M;20191127;20200113;760000;R1;R;RESIDENCE;;AEP;;0;AP824684;
C;656;2725875;23;20200120 01:04;80/18138;
D;656;2725875;23;20200120 01:04;P;;;;;;
D;656;2725875;23;20200120 01:04;P;;;;;;
D;656;2725875;23;20200120 01:04;V;;;;;;
B;656;2731257;24;20200120 01:04;;;4;HAMLYN DR;PORT MACQUARIE;2444;677.5;M;20191217;20200113;525000;R1;R;RESIDENCE;;AAL;;0;AP824010;
C;656;2731257;24;20200120 01:04;2/263066;
D;656;2731257;24;20200120 01:04;P;;;;;;
D;656;2731257;24;20200120 01:04;V;;;;;;
B;656;2736610;25;20200120 01:04;;;3;NORFOLK AVE;PORT MACQUARIE;2444;594.4;M;20191129;20200110;520000;R1;R;RESIDENCE;;AEP;;0;AP819573;
C;656;2736610;25;20200120 01:04;8/236182;
D;656;2736610;25;20200120 01:04;P;;;;;;
D;656;2736610;25;20200120 01:04;P;;;;;;
D;656;2736610;25;20200120 01:04;V;;;;;;
D;656;2736610;25;20200120 01:04;V;;;;;;
B;656;2731407;26;20200120 01:04;;;8 A;HART ST;PORT MACQUARIE;2444;729.2;M;20191203;20200116;480000;R1;R;RESIDENCE;;AAB;;0;AP833440;
C;656;2731407;26;20200120 01:04;2/1009688;
D;656;2731407;26;20200120 01:04;P;;;;;;
D;656;2731407;26;20200120 01:04;P;;;;;;
D;656;2731407;26;20200120 01:04;V;;;;;;
B;656;2742874;27;20200120 01:04;;;1;FISHERMENS WAY;LAKE CATHIE;2445;2031;M;20191129;20200110;855000;E4;R;RESIDENCE;;ABX;;0;AP820000;
C;656;2742874;27;20200120 01:04;35/836770;
D;656;2742874;27;20200120 01:04;P;;;;;;
D;656;2742874;27;20200120 01:04;V;;;;;;
D;656;2742874;27;20200120 01:04;V;;;;;;
B;656;2724008;28;20200120 01:04;;;27;PRINCESS AVE;WAUCHOPE;2446;771.4;M;20191122;20200110;422500;R1;R;RESIDENCE;;AGA;;0;AP819297;
C;656;2724008;28;20200120 01:04;19/227884;
D;656;2724008;28;20200120 01:04;P;;;;;;
D;656;2724008;28;20200120 01:04;V;;;;;;
B;656;2721918;29;20200120 01:04;;;8;BATAR CREEK RD;KENDALL;2439;705.6;M;20191213;20200110;400000;R1;R;RESIDENCE;;ZZK;;0;AP819402;
C;656;2721918;29;20200120 01:04;5/740456;
D;656;2721918;29;20200120 01:04;P;;;;;;
D;656;2721918;29;20200120 01:04;P;;;;;;
D;656;2721918;29;20200120 01:04;V;;;;;;
B;656;2730010;30;20200120 01:04;;;11;FLINTWOOD TCE;PORT MACQUARIE;2444;805.5;M;20200116;20200116;555000;R1;R;RESIDENCE;;ABD;;0;AP833629;
C;656;2730010;30;20200120 01:04;163/855808;
D;656;2730010;30;20200120 01:04;P;;;;;;
D;656;2730010;30;20200120 01:04;P;;;;;;
D;656;2730010;30;20200120 01:04;V;;;;;;
D;656;2730010;30;20200120 01:04;V;;;;;;
B;656;2735455;31;20200120 01:04;;;145;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;645;M;20191209;20200114;1240000;R1;R;RESIDENCE;;AAB;;0;AP826212;
C;656;2735455;31;20200120 01:04;54/236278;
D;656;2735455;31;20200120 01:04;P;;;;;;
D;656;2735455;31;20200120 01:04;P;;;;;;
D;656;2735455;31;20200120 01:04;P;;;;;;
D;656;2735455;31;20200120 01:04;V;;;;;;
D;656;2735455;31;20200120 01:04;V;;;;;;
B;656;2735472;32;20200120 01:04;;;105;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;809.4;M;20191204;20200116;1600000;R1;R;RESIDENCE;;AAB;;0;AP833410;
C;656;2735472;32;20200120 01:04;3/236279;
D;656;2735472;32;20200120 01:04;P;;;;;;
D;656;2735472;32;20200120 01:04;P;;;;;;
D;656;2735472;32;20200120 01:04;V;;;;;;
D;656;2735472;32;20200120 01:04;V;;;;;;
B;656;2725110;33;20200120 01:04;;;69;GLEN EWAN RD;SANCROX;2446;4222;M;20191115;20200110;990000;RU1;R;RESIDENCE;;RMG;;0;AP819251;
C;656;2725110;33;20200120 01:04;1/740758;
D;656;2725110;33;20200120 01:04;P;;;;;;
D;656;2725110;33;20200120 01:04;P;;;;;;
D;656;2725110;33;20200120 01:04;V;;;;;;
D;656;2725110;33;20200120 01:04;V;;;;;;
B;656;2730423;34;20200120 01:04;;15;11;OWEN ST;PORT MACQUARIE;2444;;;20191210;20200114;515000;;R;RESIDENCE;13;;;0;AP827145;
C;656;2730423;34;20200120 01:04;13/SP21008;
D;656;2730423;34;20200120 01:04;P;;;;;;
D;656;2730423;34;20200120 01:04;V;;;;;;
B;656;2735794;35;20200120 01:04;;3;53;MERRYMEN WAY;PORT MACQUARIE;2444;;;20191213;20200110;450000;;R;RESIDENCE;3;;;0;AP820954;
C;656;2735794;35;20200120 01:04;3/SP60901;
D;656;2735794;35;20200120 01:04;P;;;;;;
D;656;2735794;35;20200120 01:04;V;;;;;;
B;656;2746416;36;20200120 01:04;;;91;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20191212;20200116;750000;RU1;R;RESIDENCE;;RML;;0;AP832625;
C;656;2746416;36;20200120 01:04;2/238301;
D;656;2746416;36;20200120 01:04;P;;;;;;
D;656;2746416;36;20200120 01:04;P;;;;;;
D;656;2746416;36;20200120 01:04;V;;;;;;
B;656;2745235;37;20200120 01:04;;;957;OCEAN DR;BONNY HILLS;2445;245;M;20190930;20191216;1135000;R1;R;RESIDENCE;;ABV;;0;AP783256;
C;656;2745235;37;20200120 01:04;19/18159 A/346235;
D;656;2745235;37;20200120 01:04;P;;;;;;
D;656;2745235;37;20200120 01:04;P;;;;;;
D;656;2745235;37;20200120 01:04;V;;;;;;
D;656;2745235;37;20200120 01:04;V;;;;;;
B;656;2746375;38;20200120 01:04;;;15;RIVERSIDE DR;RIVERSIDE;2444;1202;M;20191127;20191218;725000;RU1;R;RESIDENCE;;RML;;0;AP780561;
C;656;2746375;38;20200120 01:04;1/41909 8/215928 Licence 507499;
D;656;2746375;38;20200120 01:04;P;;;;;;
D;656;2746375;38;20200120 01:04;V;;;;;;
B;656;3365029;39;20200120 01:04;;;35;BRAEROY DR;PORT MACQUARIE;2444;603;M;20191112;20200113;670000;R1;R;RESIDENCE;;ABD;;0;AP823957;
C;656;3365029;39;20200120 01:04;43/1122135;
D;656;3365029;39;20200120 01:04;P;;;;;;
D;656;3365029;39;20200120 01:04;V;;;;;;
D;656;3365029;39;20200120 01:04;V;;;;;;
B;656;3329632;40;20200120 01:04;;;23;BLUEWATER CL;WAUCHOPE;2446;9667;M;20191203;20200114;805000;R5;R;RESIDENCE;;RMQ;;0;AP827549;
C;656;3329632;40;20200120 01:04;340/1114601;
D;656;3329632;40;20200120 01:04;P;;;;;;
D;656;3329632;40;20200120 01:04;P;;;;;;
D;656;3329632;40;20200120 01:04;V;;;;;;
B;656;3794082;41;20200120 01:04;;;842;COMBOYNE RD;BYABARRA;2446;106.4;H;20191114;20200115;1250000;RU2;R;RESIDENCE;;RPQ;;0;AP831402;
C;656;3794082;41;20200120 01:04;1/1177814;
D;656;3794082;41;20200120 01:04;P;;;;;;
D;656;3794082;41;20200120 01:04;P;;;;;;
D;656;3794082;41;20200120 01:04;V;;;;;;
D;656;3794082;41;20200120 01:04;V;;;;;;
B;656;4000555;42;20200120 01:04;;;26;SUMMER CCT;LAKE CATHIE;2445;550.8;M;20191210;20200110;280000;R1;V;VACANT LAND;;ABT;;0;AP819404;
C;656;4000555;42;20200120 01:04;5/1226839;
D;656;4000555;42;20200120 01:04;P;;;;;;
D;656;4000555;42;20200120 01:04;P;;;;;;
D;656;4000555;42;20200120 01:04;V;;;;;;
B;656;3927181;43;20200120 01:04;;;20 B;PACIFIC DR;PORT MACQUARIE;2444;513.8;M;20191129;20200116;925000;R3;R;RESIDENCE;;ABF;;0;AP833056;
C;656;3927181;43;20200120 01:04;2/1219789;
D;656;3927181;43;20200120 01:04;P;;;;;;
D;656;3927181;43;20200120 01:04;V;;;;;;
D;656;3927181;43;20200120 01:04;V;;;;;;
B;656;3992026;44;20200120 01:04;;;4;CLUNES ST;PORT MACQUARIE;2444;454.7;M;20191104;20200113;563000;R1;R;RESIDENCE;;ABD;;0;AP824007;
C;656;3992026;44;20200120 01:04;913/1224717;
D;656;3992026;44;20200120 01:04;P;;;;;;
D;656;3992026;44;20200120 01:04;P;;;;;;
D;656;3992026;44;20200120 01:04;V;;;;;;
B;656;4012676;45;20200120 01:04;;;14;MARCHMENT ST;THRUMSTER;2444;540;M;20191128;20200110;565000;R1;R;RESIDENCE;;ABD;;0;AP819966;
C;656;4012676;45;20200120 01:04;121/1225533;
D;656;4012676;45;20200120 01:04;P;;;;;;
D;656;4012676;45;20200120 01:04;P;;;;;;
D;656;4012676;45;20200120 01:04;V;;;;;;
D;656;4012676;45;20200120 01:04;V;;;;;;
B;656;4266108;46;20200120 01:04;;;148;DIAMOND DR;PORT MACQUARIE;2444;663;M;20191210;20200114;320000;;V;VACANT LAND;;;;0;AP826250;
C;656;4266108;46;20200120 01:04;1701/1250814;
D;656;4266108;46;20200120 01:04;P;;;;;;
D;656;4266108;46;20200120 01:04;P;;;;;;
D;656;4266108;46;20200120 01:04;V;;;;;;
B;656;4266109;47;20200120 01:04;;;146;DIAMOND DR;PORT MACQUARIE;2444;668.4;M;20191107;20191205;330000;;V;VACANT LAND;;;;0;AP738674;
C;656;4266109;47;20200120 01:04;1702/1250814;
D;656;4266109;47;20200120 01:04;P;;;;;;
D;656;4266109;47;20200120 01:04;P;;;;;;
D;656;4266109;47;20200120 01:04;V;;;;;;
B;656;4266110;48;20200120 01:04;;;144;DIAMOND DR;PORT MACQUARIE;2444;724.1;M;20191122;20191220;330000;;V;VACANT LAND;;;;0;AP797215;
C;656;4266110;48;20200120 01:04;1703/1250814;
D;656;4266110;48;20200120 01:04;P;;;;;;
D;656;4266110;48;20200120 01:04;P;;;;;;
D;656;4266110;48;20200120 01:04;V;;;;;;
B;656;4266114;49;20200120 01:04;;;;PERIDOT CT;PORT MACQUARIE;2444;807.2;M;20191213;20200110;340000;;R;RESIDENCE;;;;0;AP820715;
C;656;4266114;49;20200120 01:04;1707/1250814;
D;656;4266114;49;20200120 01:04;P;;;;;;
D;656;4266114;49;20200120 01:04;P;;;;;;
D;656;4266114;49;20200120 01:04;V;;;;;;
Z;251;49;49;151;
