A;RTSALEDATA;608;20200120 01:04;VALNET;
B;608;1209025;6;20200120 01:04;;;32;ROSE ST;SOUTH BATHURST;2795;696.77;M;20191206;20200110;360000;R2;R;RESIDENCE;;ALD;;0;AP820832;
C;608;1209025;6;20200120 01:04;161/978692;
D;608;1209025;6;20200120 01:04;P;;;;;;
D;608;1209025;6;20200120 01:04;V;;;;;;
D;608;1209025;6;20200120 01:04;V;;;;;;
B;608;1201808;7;20200120 01:04;;;3;BRAHAM ST;LLANARTH;2795;1156;M;20191210;20200114;540000;R1;R;RESIDENCE;;AAW;;0;AP827763;
C;608;1201808;7;20200120 01:04;13/800657;
D;608;1201808;7;20200120 01:04;P;;;;;;
D;608;1201808;7;20200120 01:04;P;;;;;;
D;608;1201808;7;20200120 01:04;V;;;;;;
B;608;1209889;8;20200120 01:04;;;119;STEWART ST;BATHURST;2795;490.4;M;20191212;20200116;375000;R1;R;RESIDENCE;;AAC;;0;AP832592;
C;608;1209889;8;20200120 01:04;11/779364;
D;608;1209889;8;20200120 01:04;P;;;;;;
D;608;1209889;8;20200120 01:04;V;;;;;;
D;608;1209889;8;20200120 01:04;V;;;;;;
B;608;4182525;9;20200120 01:04;;;12;KEYSTONE RISE;KELSO;2795;731.1;M;20191121;20200115;599000;R1;R;RESIDENCE;;AAK;;0;AP829214;
C;608;4182525;9;20200120 01:04;313/1249295;
D;608;4182525;9;20200120 01:04;P;;;;;;
D;608;4182525;9;20200120 01:04;P;;;;;;
D;608;4182525;9;20200120 01:04;V;;;;;;
B;608;4201678;10;20200120 01:04;;;11;CAIN DR;KELSO;2795;868;M;20191101;20200110;215000;R1;V;VACANT LAND;;AAK;;0;AP818903;
C;608;4201678;10;20200120 01:04;209/1252050;
D;608;4201678;10;20200120 01:04;P;;;;;;
D;608;4201678;10;20200120 01:04;V;;;;;;
D;608;4201678;10;20200120 01:04;V;;;;;;
B;608;4212655;11;20200120 01:04;;;21;SUNBRIGHT RD;KELSO;2795;550.2;M;20191204;20200110;145000;R1;V;VACANT LAND;;AAK;;0;AP819036;
C;608;4212655;11;20200120 01:04;108/1253021;
D;608;4212655;11;20200120 01:04;P;;;;;;
D;608;4212655;11;20200120 01:04;P;;;;;;
D;608;4212655;11;20200120 01:04;V;;;;;;
B;608;1284403;12;20200120 01:04;BETHANY;;469;WIMBLEDON RD;WIMBLEDON;2795;20.57;H;20191111;20200110;765000;RU1;3;FARM;;CCC;;0;AP818989;
C;608;1284403;12;20200120 01:04;2/808397;
D;608;1284403;12;20200120 01:04;P;;;;;;
D;608;1284403;12;20200120 01:04;P;;;;;;
D;608;1284403;12;20200120 01:04;V;;;;;;
D;608;1284403;12;20200120 01:04;V;;;;;;
B;608;3051697;13;20200120 01:04;;;35;SAPPHIRE CRES;KELSO;2795;1313;M;20191206;20200113;537000;R1;R;RESIDENCE;;AAK;;0;AP823536;
C;608;3051697;13;20200120 01:04;47/1062238;
D;608;3051697;13;20200120 01:04;P;;;;;;
D;608;3051697;13;20200120 01:04;V;;;;;;
D;608;3051697;13;20200120 01:04;V;;;;;;
B;608;3057806;14;20200120 01:04;;;1076;LIMEKILNS RD;CLEAR CREEK;2795;12.3;H;20191213;20200115;690000;RU1;R;RESIDENCE;;CCA;;0;AP829057;
C;608;3057806;14;20200120 01:04;1/1046387;
D;608;3057806;14;20200120 01:04;P;;;;;;
D;608;3057806;14;20200120 01:04;P;;;;;;
D;608;3057806;14;20200120 01:04;V;;;;;;
B;608;3149703;15;20200120 01:04;;;73 B;BANT ST;SOUTH BATHURST;2795;329.8;M;20191031;20200115;365000;R1;R;RESIDENCE;;AAS;;0;AP828476;
C;608;3149703;15;20200120 01:04;1131/1078015;
D;608;3149703;15;20200120 01:04;P;;;;;;
D;608;3149703;15;20200120 01:04;V;;;;;;
B;608;4133761;16;20200120 01:04;;;49;FRASER DR;EGLINTON;2795;964.7;M;20191217;20200116;560000;R1;R;RESIDENCE;;AAT;;0;AP832973;
C;608;4133761;16;20200120 01:04;218/1244342;
D;608;4133761;16;20200120 01:04;P;;;;;;
D;608;4133761;16;20200120 01:04;P;;;;;;
D;608;4133761;16;20200120 01:04;V;;;;;;
B;608;3626628;17;20200120 01:04;;;2021;MID WESTERN HWY;BATHAMPTON;2795;316.3;H;20191220;20200110;4000000;RU1;3;FARM;;CCG;;0;AP821579;
C;608;3626628;17;20200120 01:04;1/131290 12/1052239 22/1076130 2/1076276 300/1144793;
D;608;3626628;17;20200120 01:04;P;;;;;;
D;608;3626628;17;20200120 01:04;V;;;;;;
B;608;3734057;18;20200120 01:04;;;30;PARER RD;ABERCROMBIE;2795;1077;M;20191220;20200110;200000;R1;V;VACANT LAND;;AAW;;0;AP821589;
C;608;3734057;18;20200120 01:04;120/1189576;
D;608;3734057;18;20200120 01:04;P;;;;;;
D;608;3734057;18;20200120 01:04;V;;;;;;
B;608;3775556;19;20200120 01:04;;;4;KEANE DR;KELSO;2795;743.9;M;20191217;20200115;580000;R1;R;RESIDENCE;;AAK;;0;AP828877;
C;608;3775556;19;20200120 01:04;334/1196600;
D;608;3775556;19;20200120 01:04;P;;;;;;
D;608;3775556;19;20200120 01:04;V;;;;;;
Z;94;19;19;54;
