A;RTSALEDATA;217;20200120 01:02;VALNET;
B;217;4229536;12;20200120 01:02;;;6;BECKHAUS ST;GREGORY HILLS;2557;314;M;20191230;20200115;365000;R1;V;VACANT LAND;;GCJ;;0;AP828988;
C;217;4229536;12;20200120 01:02;5026/1231112;
D;217;4229536;12;20200120 01:02;P;;;;;;
D;217;4229536;12;20200120 01:02;P;;;;;;
D;217;4229536;12;20200120 01:02;V;;;;;;
B;217;4184497;13;20200120 01:02;;;70;ABBOTT ST;SPRING FARM;2570;421.2;M;20191125;20200116;369000;R1;V;VACANT LAND;;EAA;;0;AP832545;
C;217;4184497;13;20200120 01:02;215/1234179;
D;217;4184497;13;20200120 01:02;P;;;;;;
D;217;4184497;13;20200120 01:02;V;;;;;;
B;217;4184498;14;20200120 01:02;;;68;ABBOTT ST;SPRING FARM;2570;421.2;M;20191207;20200113;760000;R1;R;RESIDENCE;;EAA;;0;AP824084;
C;217;4184498;14;20200120 01:02;216/1234179;
D;217;4184498;14;20200120 01:02;P;;;;;;
D;217;4184498;14;20200120 01:02;P;;;;;;
D;217;4184498;14;20200120 01:02;V;;;;;;
B;217;4215724;15;20200120 01:02;;;166;VILLAGE CCT;GREGORY HILLS;2557;375;M;20191211;20200116;405500;R1;R;RESIDENCE;;GCJ;;0;AP833274;
C;217;4215724;15;20200120 01:02;360/1242956;
D;217;4215724;15;20200120 01:02;P;;;;;;
D;217;4215724;15;20200120 01:02;V;;;;;;
B;217;4215749;16;20200120 01:02;;;3;ARMIDALE CCT;GREGORY HILLS;2557;255;M;20191210;20200114;327500;R1;V;VACANT LAND;;GCJ;;0;AP827846;
C;217;4215749;16;20200120 01:02;385/1242956;
D;217;4215749;16;20200120 01:02;P;;;;;;
D;217;4215749;16;20200120 01:02;V;;;;;;
B;217;4215757;17;20200120 01:02;;;176;VILLAGE CCT;GREGORY HILLS;2557;450;M;20191028;20200114;455500;R1;V;VACANT LAND;;GCJ;;0;AP826544;
C;217;4215757;17;20200120 01:02;393/1242956;
D;217;4215757;17;20200120 01:02;P;;;;;;
D;217;4215757;17;20200120 01:02;P;;;;;;
D;217;4215757;17;20200120 01:02;V;;;;;;
B;217;4178551;18;20200120 01:02;;;157;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20191219;20200116;625000;R1;R;RESIDENCE;;AUA;;0;AP833649;
C;217;4178551;18;20200120 01:02;1511/1223659;
D;217;4178551;18;20200120 01:02;P;;;;;;
D;217;4178551;18;20200120 01:02;P;;;;;;
D;217;4178551;18;20200120 01:02;V;;;;;;
B;217;3512529;19;20200120 01:02;;;59;FORESTGROVE DR;HARRINGTON PARK;2567;800.1;M;20191122;20200116;1070000;R2;R;RESIDENCE;;EUA;;0;AP834162;
C;217;3512529;19;20200120 01:02;16/280022;
D;217;3512529;19;20200120 01:02;P;;;;;;
D;217;3512529;19;20200120 01:02;V;;;;;;
D;217;3512529;19;20200120 01:02;V;;;;;;
B;217;4112896;20;20200120 01:02;;;67;BUTLER ST;GREGORY HILLS;2557;394.5;M;20191212;20200116;374500;R1;V;VACANT LAND;;GCJ;;0;AP834323;
C;217;4112896;20;20200120 01:02;1514/1235225;
D;217;4112896;20;20200120 01:02;P;;;;;;
D;217;4112896;20;20200120 01:02;P;;;;;;
D;217;4112896;20;20200120 01:02;V;;;;;;
B;217;4070880;21;20200120 01:02;;;29;STEVENS DR;ORAN PARK;2570;375;M;20191211;20200115;850000;R2;R;RESIDENCE;;AWA;;0;AP829396;
C;217;4070880;21;20200120 01:02;1252/1218055;
D;217;4070880;21;20200120 01:02;P;;;;;;
D;217;4070880;21;20200120 01:02;P;;;;;;
D;217;4070880;21;20200120 01:02;V;;;;;;
B;217;4130637;22;20200120 01:02;;;8;COSSART LOOP;CATHERINE FIELD;2557;472;M;20191216;20200113;480000;R2;V;VACANT LAND;;AWA;;0;AP822308;
C;217;4130637;22;20200120 01:02;4230/1227802;
D;217;4130637;22;20200120 01:02;P;;;;;;
D;217;4130637;22;20200120 01:02;P;;;;;;
D;217;4130637;22;20200120 01:02;V;;;;;;
B;217;4015943;23;20200120 01:02;;;63;AQUEDUCT ST;LEPPINGTON;2179;375;M;20191112;20200115;970000;R2;R;RESIDENCE;;LRS;;0;AP831303;
C;217;4015943;23;20200120 01:02;5126/1211914;
D;217;4015943;23;20200120 01:02;P;;;;;;
D;217;4015943;23;20200120 01:02;V;;;;;;
B;217;4088529;24;20200120 01:02;;;27;FIREWHEEL CCT;GREGORY HILLS;2557;962;M;20191216;20200113;460000;R1;V;VACANT LAND;;GCJ;;0;AP824797;
C;217;4088529;24;20200120 01:02;908/1218916;
D;217;4088529;24;20200120 01:02;P;;;;;;
D;217;4088529;24;20200120 01:02;P;;;;;;
D;217;4088529;24;20200120 01:02;P;;;;;;
D;217;4088529;24;20200120 01:02;V;;;;;;
B;217;2293710;25;20200120 01:02;;;4;VALE CCT;NARELLAN VALE;2567;608.2;M;20191027;20200115;697500;R2;R;RESIDENCE;;ARA;;0;AP830106;
C;217;2293710;25;20200120 01:02;7/876523;
D;217;2293710;25;20200120 01:02;P;;;;;;
D;217;2293710;25;20200120 01:02;P;;;;;;
D;217;2293710;25;20200120 01:02;V;;;;;;
D;217;2293710;25;20200120 01:02;V;;;;;;
B;217;2293751;26;20200120 01:02;;;51;VALLEY VIEW DR;NARELLAN;2567;977.2;M;20191115;20200113;900000;R2;R;RESIDENCE;;APA;;0;AP824520;
C;217;2293751;26;20200120 01:02;324/817140;
D;217;2293751;26;20200120 01:02;P;;;;;;
D;217;2293751;26;20200120 01:02;P;;;;;;
D;217;2293751;26;20200120 01:02;V;;;;;;
B;217;2280566;27;20200120 01:02;;;3;BONNIE FIELD CL;CATHERINE FIELD;2557;4007;M;20191123;20200110;1550000;R5;R;RESIDENCE;;RAA;;0;AP820969;
C;217;2280566;27;20200120 01:02;501/793718;
D;217;2280566;27;20200120 01:02;P;;;;;;
D;217;2280566;27;20200120 01:02;P;;;;;;
D;217;2280566;27;20200120 01:02;V;;;;;;
D;217;2280566;27;20200120 01:02;V;;;;;;
B;217;2283474;28;20200120 01:02;;;13;DENBIGH PL;HARRINGTON PARK;2567;646.5;M;20191125;20200115;1100000;R2;R;RESIDENCE;;AWA;;0;AP831320;
C;217;2283474;28;20200120 01:02;284/852594;
D;217;2283474;28;20200120 01:02;P;;;;;;
D;217;2283474;28;20200120 01:02;P;;;;;;
D;217;2283474;28;20200120 01:02;V;;;;;;
D;217;2283474;28;20200120 01:02;V;;;;;;
B;217;2289098;29;20200120 01:02;;;10;MOORESFIELD LANE;ELLIS LANE;2570;8379;M;20190928;20200115;970000;R5;R;RESIDENCE;;RCA;;0;AP829010;
C;217;2289098;29;20200120 01:02;16/708025;
D;217;2289098;29;20200120 01:02;P;;;;;;
D;217;2289098;29;20200120 01:02;P;;;;;;
D;217;2289098;29;20200120 01:02;V;;;;;;
B;217;2284171;30;20200120 01:02;;;9;ELGAR PL;NARELLAN VALE;2567;669;M;20191205;20200116;755000;R2;R;RESIDENCE;;ARA;;0;AP834136;
C;217;2284171;30;20200120 01:02;507/878767;
D;217;2284171;30;20200120 01:02;P;;;;;;
D;217;2284171;30;20200120 01:02;P;;;;;;
D;217;2284171;30;20200120 01:02;V;;;;;;
D;217;2284171;30;20200120 01:02;V;;;;;;
B;217;2292524;31;20200120 01:02;;;52;STENHOUSE DR;MOUNT ANNAN;2567;574.3;M;20191130;20200113;650000;R2;R;RESIDENCE;;AZA;;0;AP823230;
C;217;2292524;31;20200120 01:02;1651/818047;
D;217;2292524;31;20200120 01:02;P;;;;;;
D;217;2292524;31;20200120 01:02;V;;;;;;
D;217;2292524;31;20200120 01:02;V;;;;;;
B;217;2284639;32;20200120 01:02;;;21;FAIRWAY PL;NARELLAN;2567;624;M;20191027;20200116;752000;R2;R;RESIDENCE;;APA;;0;AP835297;
C;217;2284639;32;20200120 01:02;426/819544;
D;217;2284639;32;20200120 01:02;P;;;;;;
D;217;2284639;32;20200120 01:02;P;;;;;;
D;217;2284639;32;20200120 01:02;V;;;;;;
B;217;2287430;33;20200120 01:02;;;18;LAWSON AVE;CAMDEN SOUTH;2570;562.8;M;20191120;20200115;573000;R2;R;RESIDENCE;;ABA;;0;AP829535;
C;217;2287430;33;20200120 01:02;553/241403;
D;217;2287430;33;20200120 01:02;P;;;;;;
D;217;2287430;33;20200120 01:02;P;;;;;;
D;217;2287430;33;20200120 01:02;V;;;;;;
B;217;3230811;34;20200120 01:02;;1;4;MATTHEW CL;MOUNT ANNAN;2567;;;20191114;20200113;500000;;R;RESIDENCE;1;;;0;AP823695;
C;217;3230811;34;20200120 01:02;1/SP76473;
D;217;3230811;34;20200120 01:02;P;;;;;;
D;217;3230811;34;20200120 01:02;P;;;;;;
D;217;3230811;34;20200120 01:02;V;;;;;;
B;217;3746295;35;20200120 01:02;;;28;MCKELLAR ST;COBBITTY;2570;830;M;20191120;20200115;795000;E4;R;RESIDENCE;;GCD;;0;AP829590;
C;217;3746295;35;20200120 01:02;315/1169584;
D;217;3746295;35;20200120 01:02;P;;;;;;
D;217;3746295;35;20200120 01:02;P;;;;;;
D;217;3746295;35;20200120 01:02;V;;;;;;
D;217;3746295;35;20200120 01:02;V;;;;;;
B;217;2287731;36;20200120 01:02;;;40;LITTLE ST;CAMDEN;2570;657.6;M;20191209;20200115;638000;R2;R;RESIDENCE;;ACA;;0;AP829299;
C;217;2287731;36;20200120 01:02;4/220312;
D;217;2287731;36;20200120 01:02;P;;;;;;
D;217;2287731;36;20200120 01:02;P;;;;;;
D;217;2287731;36;20200120 01:02;V;;;;;;
B;217;2293359;37;20200120 01:02;;;13;TOBRUK RD;NARELLAN VALE;2567;803.3;M;20191209;20200110;747000;R2;R;RESIDENCE;;ARA;;0;AP821413;
C;217;2293359;37;20200120 01:02;801/842814;
D;217;2293359;37;20200120 01:02;P;;;;;;
D;217;2293359;37;20200120 01:02;P;;;;;;
D;217;2293359;37;20200120 01:02;V;;;;;;
B;217;2282916;38;20200120 01:02;;;4;COX ST;ELDERSLIE;2570;556.4;M;20191125;20200115;665000;R2;R;RESIDENCE;;AGA;;0;AP829800;
C;217;2282916;38;20200120 01:02;18/240332;
D;217;2282916;38;20200120 01:02;P;;;;;;
D;217;2282916;38;20200120 01:02;P;;;;;;
D;217;2282916;38;20200120 01:02;V;;;;;;
B;217;2282985;39;20200120 01:02;AVEO CAMDEN DOWNS;21;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20190913;20190913;440000;;R;RESIDENCE;26;;;0;AP792674;
C;217;2282985;39;20200120 01:02;26/SP21088;
D;217;2282985;39;20200120 01:02;P;;;;;;
D;217;2282985;39;20200120 01:02;V;;;;;;
B;217;2285632;40;20200120 01:02;;;10;HARRIET PL;CURRANS HILL;2567;580.1;M;20191128;20200115;670000;R2;R;RESIDENCE;;ANA;;0;AP828420;
C;217;2285632;40;20200120 01:02;220/872916;
D;217;2285632;40;20200120 01:02;P;;;;;;
D;217;2285632;40;20200120 01:02;P;;;;;;
D;217;2285632;40;20200120 01:02;V;;;;;;
D;217;2285632;40;20200120 01:02;V;;;;;;
B;217;2786083;41;20200120 01:02;;;185;MOUNT ANNAN DR;MOUNT ANNAN;2567;718.3;M;20191118;20200113;745000;R2;R;RESIDENCE;;AZA;;0;AP822983;
C;217;2786083;41;20200120 01:02;2700/1021879;
D;217;2786083;41;20200120 01:02;P;;;;;;
D;217;2786083;41;20200120 01:02;P;;;;;;
D;217;2786083;41;20200120 01:02;V;;;;;;
B;217;2786173;42;20200120 01:02;;;7;BENWERRIN CRES;GRASMERE;2570;4001;M;20191126;20200110;1370000;R5;R;RESIDENCE;;RCA;;0;AP820669;
C;217;2786173;42;20200120 01:02;107/1024054;
D;217;2786173;42;20200120 01:02;P;;;;;;
D;217;2786173;42;20200120 01:02;P;;;;;;
D;217;2786173;42;20200120 01:02;V;;;;;;
D;217;2786173;42;20200120 01:02;V;;;;;;
B;217;3771185;43;20200120 01:02;;;58;EASTON AVE;SPRING FARM;2570;547;M;20191204;20200114;755000;R1;R;RESIDENCE;;EAA;;0;AP827508;
C;217;3771185;43;20200120 01:02;2112/1180860;
D;217;3771185;43;20200120 01:02;P;;;;;;
D;217;3771185;43;20200120 01:02;P;;;;;;
D;217;3771185;43;20200120 01:02;V;;;;;;
B;217;3778262;44;20200120 01:02;;;12;CUB ST;LEPPINGTON;2179;375;M;20191108;20200110;730000;R2;R;RESIDENCE;;LRS;;0;AP820528;
C;217;3778262;44;20200120 01:02;1155/1189792;
D;217;3778262;44;20200120 01:02;P;;;;;;
D;217;3778262;44;20200120 01:02;P;;;;;;
D;217;3778262;44;20200120 01:02;V;;;;;;
B;217;3848669;45;20200120 01:02;;;18;HOWE ST;HARRINGTON PARK;2567;800.7;M;20191111;20200115;1060000;E4;R;RESIDENCE;;GCD;;0;AP831330;
C;217;3848669;45;20200120 01:02;34/280031;
D;217;3848669;45;20200120 01:02;P;;;;;;
D;217;3848669;45;20200120 01:02;V;;;;;;
D;217;3848669;45;20200120 01:02;V;;;;;;
B;217;3837469;46;20200120 01:02;;;5;THORPE CCT;ORAN PARK;2570;420;M;20191206;20200115;718000;R1;R;RESIDENCE;;GCA;;0;AP829182;
C;217;3837469;46;20200120 01:02;3102/1194672;
D;217;3837469;46;20200120 01:02;P;;;;;;
D;217;3837469;46;20200120 01:02;P;;;;;;
D;217;3837469;46;20200120 01:02;V;;;;;;
D;217;3837469;46;20200120 01:02;V;;;;;;
B;217;3843068;47;20200120 01:02;;;72;RADISICH LOOP;ORAN PARK;2570;375;M;20191111;20200116;705000;R1;R;RESIDENCE;;GCA;;0;AP833078;
C;217;3843068;47;20200120 01:02;4543/1193475;
D;217;3843068;47;20200120 01:02;P;;;;;;
D;217;3843068;47;20200120 01:02;V;;;;;;
D;217;3843068;47;20200120 01:02;V;;;;;;
B;217;3843179;48;20200120 01:02;;;57;RADISICH LOOP;ORAN PARK;2570;400;M;20191207;20200110;700000;R1;R;RESIDENCE;;GCA;;0;AP819642;
C;217;3843179;48;20200120 01:02;4654/1193475;
D;217;3843179;48;20200120 01:02;P;;;;;;
D;217;3843179;48;20200120 01:02;V;;;;;;
D;217;3843179;48;20200120 01:02;V;;;;;;
B;217;4258860;49;20200120 01:02;;;53;FRANZMAN AVE;ELDERSLIE;2570;;;20160504;20200115;310000;;V;VACANT LAND;;;;0;AP830851;
C;217;4258860;49;20200120 01:02;4001/1214627;
D;217;4258860;49;20200120 01:02;P;;;;;;
D;217;4258860;49;20200120 01:02;V;;;;;;
B;217;4258862;50;20200120 01:02;;;9;WELLS AVE;ELDERSLIE;2570;;;20180223;20200115;499000;;V;VACANT LAND;;;;0;AP830863;
C;217;4258862;50;20200120 01:02;4003/1214627;
D;217;4258862;50;20200120 01:02;P;;;;;;
D;217;4258862;50;20200120 01:02;P;;;;;;
D;217;4258862;50;20200120 01:02;V;;;;;;
B;217;4258864;51;20200120 01:02;;;48;ANVIL AVE;ELDERSLIE;2570;;;20160712;20200115;285000;;V;VACANT LAND;;;;0;AP830883;
C;217;4258864;51;20200120 01:02;4005/1214627;
D;217;4258864;51;20200120 01:02;P;;;;;;
D;217;4258864;51;20200120 01:02;V;;;;;;
B;217;4258866;52;20200120 01:02;;;52;ANVIL AVE;ELDERSLIE;2570;;;20160614;20200115;285000;;V;VACANT LAND;;;;0;AP829684;
C;217;4258866;52;20200120 01:02;4007/1214627;
D;217;4258866;52;20200120 01:02;P;;;;;;
D;217;4258866;52;20200120 01:02;V;;;;;;
B;217;4258866;53;20200120 01:02;;;52;ANVIL AVE;ELDERSLIE;2570;;;20171115;20200115;310000;;V;VACANT LAND;;;;0;AP829685;
C;217;4258866;53;20200120 01:02;4007/1214627;
D;217;4258866;53;20200120 01:02;P;;;;;;
D;217;4258866;53;20200120 01:02;V;;;;;;
B;217;4258867;54;20200120 01:02;;;54;ANVIL AVE;ELDERSLIE;2570;;;20181018;20200115;330000;;V;VACANT LAND;;;;0;AP830880;
C;217;4258867;54;20200120 01:02;4008/1214627;
D;217;4258867;54;20200120 01:02;P;;;;;;
D;217;4258867;54;20200120 01:02;P;;;;;;
D;217;4258867;54;20200120 01:02;V;;;;;;
B;217;4255862;55;20200120 01:02;0;;;FLEECE LOOP;ORAN PARK;2570;;;20191210;20200109;457500;;V;VACANT LAND;;;;0;AP817800;
C;217;4255862;55;20200120 01:02;7142/1240765;
D;217;4255862;55;20200120 01:02;P;;;;;;
D;217;4255862;55;20200120 01:02;P;;;;;;
D;217;4255862;55;20200120 01:02;V;;;;;;
B;217;4255893;56;20200120 01:02;;;14;ACRE ST;ORAN PARK;2570;;;20191213;20200115;489500;;R;RESIDENCE;;;;0;AP830934;
C;217;4255893;56;20200120 01:02;7173/1240765;
D;217;4255893;56;20200120 01:02;P;;;;;;
D;217;4255893;56;20200120 01:02;V;;;;;;
Z;281;56;56;167;
