A;RTSALEDATA;218;20200120 01:02;VALNET;
D;218;4070538;18;20200120 01:02;P;;;;;;
D;218;4070538;18;20200120 01:02;V;;;;;;
D;218;4070538;18;20200120 01:02;V;;;;;;
B;218;2299090;19;20200120 01:02;;;16;BAUXITE PL;EAGLE VALE;2558;730.2;M;20191211;20200114;625000;R2;R;RESIDENCE;;EHE;;0;AP827727;
C;218;2299090;19;20200120 01:02;8166/262641;
D;218;2299090;19;20200120 01:02;P;;;;;;
D;218;2299090;19;20200120 01:02;P;;;;;;
D;218;2299090;19;20200120 01:02;V;;;;;;
D;218;2299090;19;20200120 01:02;V;;;;;;
B;218;2307218;20;20200120 01:02;;;9;COPPERFIELD DR;AMBARVALE;2560;600.8;M;20191118;20200115;550000;R2;R;RESIDENCE;;ERA;;0;AP828401;
C;218;2307218;20;20200120 01:02;1405/703487;
D;218;2307218;20;20200120 01:02;P;;;;;;
D;218;2307218;20;20200120 01:02;V;;;;;;
D;218;2307218;20;20200120 01:02;V;;;;;;
B;218;2312647;21;20200120 01:02;;;16;ESTELLA PL;AMBARVALE;2560;895.9;M;20191129;20200110;665000;R2;R;RESIDENCE;;ERA;;0;AP819143;
C;218;2312647;21;20200120 01:02;441/261626;
D;218;2312647;21;20200120 01:02;P;;;;;;
D;218;2312647;21;20200120 01:02;P;;;;;;
D;218;2312647;21;20200120 01:02;V;;;;;;
D;218;2312647;21;20200120 01:02;V;;;;;;
B;218;2296716;22;20200120 01:02;;;6;AMANDA PL;INGLEBURN;2565;653.9;M;20191203;20200114;675000;R2;R;RESIDENCE;;EEB;;0;AP826297;
C;218;2296716;22;20200120 01:02;14/245845;
D;218;2296716;22;20200120 01:02;P;;;;;;
D;218;2296716;22;20200120 01:02;P;;;;;;
D;218;2296716;22;20200120 01:02;V;;;;;;
D;218;2296716;22;20200120 01:02;V;;;;;;
B;218;2302286;23;20200120 01:02;;;15;BROOKS ST;MACQUARIE FIELDS;2564;607;M;20191203;20200114;850000;R3;R;RESIDENCE;;DAB;;0;AP826609;
C;218;2302286;23;20200120 01:02;87/226591;
D;218;2302286;23;20200120 01:02;P;;;;;;
D;218;2302286;23;20200120 01:02;P;;;;;;
D;218;2302286;23;20200120 01:02;V;;;;;;
D;218;2302286;23;20200120 01:02;V;;;;;;
B;218;2307959;24;20200120 01:02;;;8;COX PL;INGLEBURN;2565;403.1;M;20191116;20200115;498500;R2;R;RESIDENCE;;EEB;;0;AP828781;
C;218;2307959;24;20200120 01:02;76/612687;
D;218;2307959;24;20200120 01:02;P;;;;;;
D;218;2307959;24;20200120 01:02;V;;;;;;
B;218;2297404;25;20200120 01:02;;;2;ARBROATH PL;ST ANDREWS;2566;657;M;20191120;20200113;582500;R2;R;RESIDENCE;;ANS;;0;AP824222;
C;218;2297404;25;20200120 01:02;266/261631;
D;218;2297404;25;20200120 01:02;P;;;;;;
D;218;2297404;25;20200120 01:02;P;;;;;;
D;218;2297404;25;20200120 01:02;V;;;;;;
B;218;2317349;26;20200120 01:02;;;72;GREENGATE RD;AIRDS;2560;695.7;M;20191120;20200114;486000;R2;R;RESIDENCE;;AIR;;0;AP826937;
C;218;2317349;26;20200120 01:02;8078/1063276;
D;218;2317349;26;20200120 01:02;P;;;;;;
D;218;2317349;26;20200120 01:02;P;;;;;;
D;218;2317349;26;20200120 01:02;V;;;;;;
B;218;2300391;27;20200120 01:02;;;16;BIRD PL;ST HELENS PARK;2560;700;M;20191201;20200115;645000;R2;R;RESIDENCE;;AGS;;0;AP831487;
C;218;2300391;27;20200120 01:02;110/804636;
D;218;2300391;27;20200120 01:02;P;;;;;;
D;218;2300391;27;20200120 01:02;P;;;;;;
D;218;2300391;27;20200120 01:02;V;;;;;;
B;218;2300566;28;20200120 01:02;;12;26;BLACKWOOD AVE;MINTO;2566;;;20191129;20200110;422000;;R;RESIDENCE;12;;;0;AP820780;
C;218;2300566;28;20200120 01:02;12/SP30530;
D;218;2300566;28;20200120 01:02;P;;;;;;
D;218;2300566;28;20200120 01:02;V;;;;;;
B;218;2303500;29;20200120 01:02;;;19;CAMPBELL CL;MINTO;2566;309.2;M;20191121;20200110;515000;R2;R;RESIDENCE;;EMM;;0;AP820050;
C;218;2303500;29;20200120 01:02;132/737243;
D;218;2303500;29;20200120 01:02;P;;;;;;
D;218;2303500;29;20200120 01:02;V;;;;;;
D;218;2303500;29;20200120 01:02;V;;;;;;
B;218;2298289;30;20200120 01:02;;;11;AYRES CRES;LEUMEAH;2560;645;M;20191202;20200113;640000;R2;R;RESIDENCE;;EPL;;0;AP824069;
C;218;2298289;30;20200120 01:02;54/243229;
D;218;2298289;30;20200120 01:02;P;;;;;;
D;218;2298289;30;20200120 01:02;P;;;;;;
D;218;2298289;30;20200120 01:02;V;;;;;;
D;218;2298289;30;20200120 01:02;V;;;;;;
B;218;3664821;31;20200120 01:02;;;37;JUBILEE CCT;ROSEMEADOW;2560;603.9;M;20191114;20200110;802000;R2;R;RESIDENCE;;ERR;;0;AP820034;
C;218;3664821;31;20200120 01:02;32/1156105;
D;218;3664821;31;20200120 01:02;P;;;;;;
D;218;3664821;31;20200120 01:02;P;;;;;;
D;218;3664821;31;20200120 01:02;V;;;;;;
D;218;3664821;31;20200120 01:02;V;;;;;;
B;218;3644166;32;20200120 01:02;;;34;MACEDON ST;MINTO;2566;674.8;M;20191110;20200113;835000;R2;R;RESIDENCE;;EMM;;0;AP824537;
C;218;3644166;32;20200120 01:02;628/1171049;
D;218;3644166;32;20200120 01:02;P;;;;;;
D;218;3644166;32;20200120 01:02;P;;;;;;
D;218;3644166;32;20200120 01:02;V;;;;;;
B;218;2301083;33;20200120 01:02;;;4;BOOBOOK PL;INGLEBURN;2565;769.8;M;20191111;20200115;665000;R2;R;RESIDENCE;;EEB;;0;AP830401;
C;218;2301083;33;20200120 01:02;306/251242;
D;218;2301083;33;20200120 01:02;P;;;;;;
D;218;2301083;33;20200120 01:02;P;;;;;;
D;218;2301083;33;20200120 01:02;V;;;;;;
B;218;2306480;34;20200120 01:02;;;8;THUNDERBOLT DR;RABY;2566;603;M;20191206;20200110;565000;R2;R;RESIDENCE;;HER;;0;AP819471;
C;218;2306480;34;20200120 01:02;1123/263508;
D;218;2306480;34;20200120 01:02;P;;;;;;
D;218;2306480;34;20200120 01:02;V;;;;;;
B;218;2309603;35;20200120 01:02;;;31;DEBENHAM AVE;LEUMEAH;2560;760.3;M;20191203;20200114;595000;R2;R;RESIDENCE;;EPL;;0;AP826146;
C;218;2309603;35;20200120 01:02;23/261605;
D;218;2309603;35;20200120 01:02;P;;;;;;
D;218;2309603;35;20200120 01:02;V;;;;;;
B;218;2314955;36;20200120 01:02;;;4;FRIAR PL;INGLEBURN;2565;695;M;20191121;20200115;595000;R2;R;RESIDENCE;;EEB;;0;AP831806;
C;218;2314955;36;20200120 01:02;56/247802;
D;218;2314955;36;20200120 01:02;P;;;;;;
D;218;2314955;36;20200120 01:02;V;;;;;;
B;218;2299009;37;20200120 01:02;;;9;BARRIE PL;LEUMEAH;2560;613.4;M;20191119;20200113;560000;R2;R;RESIDENCE;;AEC;;0;AP822609;
C;218;2299009;37;20200120 01:02;48/234193;
D;218;2299009;37;20200120 01:02;P;;;;;;
D;218;2299009;37;20200120 01:02;P;;;;;;
D;218;2299009;37;20200120 01:02;V;;;;;;
D;218;2299009;37;20200120 01:02;V;;;;;;
B;218;2325813;38;20200120 01:02;;;11;LINDESAY ST;LEUMEAH;2560;575.4;M;20191129;20200110;600000;R2;R;RESIDENCE;;AEC;;0;AP820341;
C;218;2325813;38;20200120 01:02;129/31182;
D;218;2325813;38;20200120 01:02;P;;;;;;
D;218;2325813;38;20200120 01:02;P;;;;;;
D;218;2325813;38;20200120 01:02;V;;;;;;
D;218;2325813;38;20200120 01:02;V;;;;;;
B;218;2320612;39;20200120 01:02;RABY GARDENS;11;101;HURRICANE DR;RABY;2566;;;20200107;20200110;460000;;R;RESIDENCE;11;;;0;AP821092;
C;218;2320612;39;20200120 01:02;11/SP41125;
D;218;2320612;39;20200120 01:02;P;;;;;;
D;218;2320612;39;20200120 01:02;V;;;;;;
D;218;2320612;39;20200120 01:02;V;;;;;;
B;218;2331583;40;20200120 01:02;;;21;NAYLOR PL;INGLEBURN;2565;582.9;M;20191111;20200115;580000;R2;R;RESIDENCE;;EEB;;0;AP829608;
C;218;2331583;40;20200120 01:02;222/258878;
D;218;2331583;40;20200120 01:02;P;;;;;;
D;218;2331583;40;20200120 01:02;V;;;;;;
D;218;2331583;40;20200120 01:02;V;;;;;;
B;218;2336926;41;20200120 01:02;;;15;REDFERN ST;INGLEBURN;2565;695.6;M;20191128;20200115;748000;R2;R;RESIDENCE;;EEB;;0;AP829930;
C;218;2336926;41;20200120 01:02;C/401375;
D;218;2336926;41;20200120 01:02;P;;;;;;
D;218;2336926;41;20200120 01:02;P;;;;;;
D;218;2336926;41;20200120 01:02;V;;;;;;
B;218;2318043;42;20200120 01:02;;;9;HALIFAX ST;RABY;2566;562.6;M;20191128;20200110;555000;R2;R;RESIDENCE;;HER;;0;AP819418;
C;218;2318043;42;20200120 01:02;46/261408;
D;218;2318043;42;20200120 01:02;P;;;;;;
D;218;2318043;42;20200120 01:02;P;;;;;;
D;218;2318043;42;20200120 01:02;V;;;;;;
B;218;2320881;43;20200120 01:02;;;4;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20191211;20200115;690000;R2;R;RESIDENCE;;EPL;;0;AP828653;
C;218;2320881;43;20200120 01:02;84/241427;
D;218;2320881;43;20200120 01:02;P;;;;;;
D;218;2320881;43;20200120 01:02;P;;;;;;
D;218;2320881;43;20200120 01:02;V;;;;;;
D;218;2320881;43;20200120 01:02;V;;;;;;
B;218;2318354;44;20200120 01:02;;;2;HARCOURT PL;EAGLE VALE;2558;601.3;M;20191128;20200114;600000;R2;R;RESIDENCE;;EHE;;0;AP825534;
C;218;2318354;44;20200120 01:02;6227/263051;
D;218;2318354;44;20200120 01:02;P;;;;;;
D;218;2318354;44;20200120 01:02;P;;;;;;
D;218;2318354;44;20200120 01:02;V;;;;;;
D;218;2318354;44;20200120 01:02;V;;;;;;
B;218;2324172;45;20200120 01:02;;16;17;LAGONDA DR;INGLEBURN;2565;;;20191130;20200114;420000;;R;RESIDENCE;16;;;0;AP825887;
C;218;2324172;45;20200120 01:02;16/SP19969;
D;218;2324172;45;20200120 01:02;P;;;;;;
D;218;2324172;45;20200120 01:02;P;;;;;;
D;218;2324172;45;20200120 01:02;V;;;;;;
B;218;2332768;46;20200120 01:02;;;3;OLD MENANGLE RD;CAMPBELLTOWN;2560;966;M;20191026;20191209;1900000;B4;R;RESIDENCE;;BAL;;0;AP748276;
C;218;2332768;46;20200120 01:02;3, 4/193040;
D;218;2332768;46;20200120 01:02;P;;;;;;
D;218;2332768;46;20200120 01:02;V;;;;;;
B;218;2322164;47;20200120 01:02;;;43;KALBARRI CRES;BOW BOWING;2566;750.5;M;20191112;20200113;850000;R2;R;RESIDENCE;;ANS;;0;AP823300;
C;218;2322164;47;20200120 01:02;10/874780;
D;218;2322164;47;20200120 01:02;P;;;;;;
D;218;2322164;47;20200120 01:02;V;;;;;;
B;218;2335818;48;20200120 01:02;;;7;PRITCHARD RD;MACQUARIE FIELDS;2564;739.8;M;20191209;20200115;775000;R2;R;RESIDENCE;;EDM;;0;AP831692;
C;218;2335818;48;20200120 01:02;83/8676;
D;218;2335818;48;20200120 01:02;P;;;;;;
D;218;2335818;48;20200120 01:02;V;;;;;;
D;218;2335818;48;20200120 01:02;V;;;;;;
B;218;2322378;49;20200120 01:02;;;69;KARRABUL RD;ST HELENS PARK;2560;566.6;M;20191126;20200115;625000;R2;R;RESIDENCE;;AGS;;0;AP829244;
C;218;2322378;49;20200120 01:02;2/262810;
D;218;2322378;49;20200120 01:02;P;;;;;;
D;218;2322378;49;20200120 01:02;P;;;;;;
D;218;2322378;49;20200120 01:02;V;;;;;;
B;218;2327761;50;20200120 01:02;;;88;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20191125;20200113;607000;R2;R;RESIDENCE;;AEC;;0;AP822861;
C;218;2327761;50;20200120 01:02;1/31137;
D;218;2327761;50;20200120 01:02;P;;;;;;
D;218;2327761;50;20200120 01:02;V;;;;;;
D;218;2327761;50;20200120 01:02;V;;;;;;
B;218;2330867;51;20200120 01:02;;;48;MOUNT HUON CCT;GLEN ALPINE;2560;823;M;20191120;20200115;935000;R2;R;RESIDENCE;;AQG;;0;AP831943;
C;218;2330867;51;20200120 01:02;2228/803049;
D;218;2330867;51;20200120 01:02;P;;;;;;
D;218;2330867;51;20200120 01:02;P;;;;;;
D;218;2330867;51;20200120 01:02;V;;;;;;
D;218;2330867;51;20200120 01:02;V;;;;;;
B;218;2342081;52;20200120 01:02;;;5;TALBRAGAR ST;RUSE;2560;556.4;M;20191115;20200115;602000;R2;R;RESIDENCE;;ENR;;0;AP829985;
C;218;2342081;52;20200120 01:02;43/243269;
D;218;2342081;52;20200120 01:02;P;;;;;;
D;218;2342081;52;20200120 01:02;V;;;;;;
B;218;2344615;53;20200120 01:02;;;10;VIOLA PL;ROSEMEADOW;2560;642.3;M;20191213;20200115;499517;R2;R;RESIDENCE;;ERR;;0;AP831952;
C;218;2344615;53;20200120 01:02;3041/787788;
D;218;2344615;53;20200120 01:02;P;;;;;;
D;218;2344615;53;20200120 01:02;V;;;;;;
D;218;2344615;53;20200120 01:02;V;;;;;;
B;218;2339693;54;20200120 01:02;;;3;SEYTON PL;ROSEMEADOW;2560;644;M;20191205;20200116;525000;R2;R;RESIDENCE;;ERR;;0;AP834223;
C;218;2339693;54;20200120 01:02;72/702037;
D;218;2339693;54;20200120 01:02;P;;;;;;
D;218;2339693;54;20200120 01:02;P;;;;;;
D;218;2339693;54;20200120 01:02;V;;;;;;
B;218;2340455;55;20200120 01:02;;;28;SPENCE PL;ST HELENS PARK;2560;682.1;M;20191205;20200113;650000;R2;R;RESIDENCE;;AGS;;0;AP824298;
C;218;2340455;55;20200120 01:02;2013/810054;
D;218;2340455;55;20200120 01:02;P;;;;;;
D;218;2340455;55;20200120 01:02;P;;;;;;
D;218;2340455;55;20200120 01:02;V;;;;;;
B;218;2340984;56;20200120 01:02;;;7;STEPHANO PL;ROSEMEADOW;2560;555.3;M;20191112;20200114;550000;R2;R;RESIDENCE;;ERR;;0;AP827590;
C;218;2340984;56;20200120 01:02;29/863691;
D;218;2340984;56;20200120 01:02;P;;;;;;
D;218;2340984;56;20200120 01:02;P;;;;;;
D;218;2340984;56;20200120 01:02;V;;;;;;
D;218;2340984;56;20200120 01:02;V;;;;;;
B;218;2344078;57;20200120 01:02;;;19;TURON PL;RUSE;2560;613.2;M;20191125;20200113;630000;R2;R;RESIDENCE;;ENR;;0;AP824649;
C;218;2344078;57;20200120 01:02;34/244245;
D;218;2344078;57;20200120 01:02;P;;;;;;
D;218;2344078;57;20200120 01:02;V;;;;;;
B;218;2344444;58;20200120 01:02;;;12;VICTOR PL;RABY;2566;577.5;M;20191125;20200114;600000;R2;R;RESIDENCE;;HER;;0;AP827967;
C;218;2344444;58;20200120 01:02;528/262028;
D;218;2344444;58;20200120 01:02;P;;;;;;
D;218;2344444;58;20200120 01:02;V;;;;;;
B;218;2341933;59;20200120 01:02;;;6;SWIVELLER CL;AMBARVALE;2560;592.3;M;20191021;20200115;645000;R2;R;RESIDENCE;;ERA;;0;AP830291;
C;218;2341933;59;20200120 01:02;1971/712570;
D;218;2341933;59;20200120 01:02;P;;;;;;
D;218;2341933;59;20200120 01:02;P;;;;;;
D;218;2341933;59;20200120 01:02;V;;;;;;
B;218;2786709;60;20200120 01:02;;;76;THE KRAAL DRIVE;BLAIR ATHOL;2560;724.1;M;20191118;20200113;725000;R2;R;RESIDENCE;;ARB;;0;AP824718;
C;218;2786709;60;20200120 01:02;827/1024090;
D;218;2786709;60;20200120 01:02;P;;;;;;
D;218;2786709;60;20200120 01:02;P;;;;;;
D;218;2786709;60;20200120 01:02;V;;;;;;
D;218;2786709;60;20200120 01:02;V;;;;;;
B;218;3314608;61;20200120 01:02;;;48;GILCHRIST DR;CAMPBELLTOWN;2560;372.5;M;20191108;20200113;680000;R3;R;RESIDENCE;;DAC;;0;AP823397;
C;218;3314608;61;20200120 01:02;244/1109876;
D;218;3314608;61;20200120 01:02;P;;;;;;
D;218;3314608;61;20200120 01:02;P;;;;;;
D;218;3314608;61;20200120 01:02;P;;;;;;
D;218;3314608;61;20200120 01:02;P;;;;;;
D;218;3314608;61;20200120 01:02;V;;;;;;
D;218;3314608;61;20200120 01:02;V;;;;;;
B;218;3839941;62;20200120 01:02;;38;12;TYLER ST;CAMPBELLTOWN;2560;166;M;20191204;20200116;400000;;R;RESIDENCE;38;;;0;AP833477;
C;218;3839941;62;20200120 01:02;38/SP88731;
D;218;3839941;62;20200120 01:02;P;;;;;;
D;218;3839941;62;20200120 01:02;V;;;;;;
B;218;4260382;63;20200120 01:02;;;19;EORA RD;BARDIA;2565;;;20181019;20200113;389424;;R;RESIDENCE;;;;0;AP822767;
C;218;4260382;63;20200120 01:02;801/1251518;
D;218;4260382;63;20200120 01:02;P;;;;;;
D;218;4260382;63;20200120 01:02;V;;;;;;
B;218;4260383;64;20200120 01:02;;;20;LAMIA ST;BARDIA;2565;;;20181114;20200113;361500;;V;VACANT LAND;;;;0;AP823037;
C;218;4260383;64;20200120 01:02;802/1251518;
D;218;4260383;64;20200120 01:02;P;;;;;;
D;218;4260383;64;20200120 01:02;V;;;;;;
B;218;4260390;65;20200120 01:02;;;6;LAMIA ST;BARDIA;2565;;;20181017;20200113;420210;;R;RESIDENCE;;;;0;AP822218;
C;218;4260390;65;20200120 01:02;809/1251518;
D;218;4260390;65;20200120 01:02;P;;;;;;
D;218;4260390;65;20200120 01:02;V;;;;;;
B;218;4260391;66;20200120 01:02;;;4;LAMIA ST;BARDIA;2565;;;20191105;20200113;379900;;V;VACANT LAND;;;;0;AP824255;
C;218;4260391;66;20200120 01:02;810/1251518;
D;218;4260391;66;20200120 01:02;P;;;;;;
D;218;4260391;66;20200120 01:02;P;;;;;;
D;218;4260391;66;20200120 01:02;V;;;;;;
B;218;4260394;67;20200120 01:02;;;7;LAMIA ST;BARDIA;2565;;;20190403;20200115;361500;;R;RESIDENCE;;;;0;AP829119;
C;218;4260394;67;20200120 01:02;813/1251518;
D;218;4260394;67;20200120 01:02;P;;;;;;
D;218;4260394;67;20200120 01:02;P;;;;;;
D;218;4260394;67;20200120 01:02;V;;;;;;
B;218;4260395;68;20200120 01:02;;;9;LAMIA ST;BARDIA;2565;;;20190816;20200116;339900;;R;RESIDENCE;;;;0;AP835193;
C;218;4260395;68;20200120 01:02;814/1251518;
D;218;4260395;68;20200120 01:02;P;;;;;;
D;218;4260395;68;20200120 01:02;V;;;;;;
B;218;4260399;69;20200120 01:02;;;17;LAMIA ST;BARDIA;2565;;;20181003;20200113;361500;;V;VACANT LAND;;;;0;AP822200;
C;218;4260399;69;20200120 01:02;818/1251518;
D;218;4260399;69;20200120 01:02;P;;;;;;
D;218;4260399;69;20200120 01:02;V;;;;;;
B;218;4260401;70;20200120 01:02;;;21;LAMIA ST;BARDIA;2565;;;20181017;20200113;399000;;R;RESIDENCE;;;;0;AP822756;
C;218;4260401;70;20200120 01:02;820/1251518;
D;218;4260401;70;20200120 01:02;P;;;;;;
D;218;4260401;70;20200120 01:02;V;;;;;;
B;218;4260403;71;20200120 01:02;;;90;EATHER AVE;BARDIA;2565;;;20190121;20200113;362500;;R;RESIDENCE;;;;0;AP823678;
C;218;4260403;71;20200120 01:02;822/1251518;
D;218;4260403;71;20200120 01:02;P;;;;;;
D;218;4260403;71;20200120 01:02;V;;;;;;
B;218;4260404;72;20200120 01:02;;;88;EATHER AVE;BARDIA;2565;;;20181111;20200113;362500;;V;VACANT LAND;;;;0;AP822052;
C;218;4260404;72;20200120 01:02;823/1251518;
D;218;4260404;72;20200120 01:02;P;;;;;;
D;218;4260404;72;20200120 01:02;P;;;;;;
D;218;4260404;72;20200120 01:02;V;;;;;;
B;218;4260405;73;20200120 01:02;;;86;EATHER AVE;BARDIA;2565;;;20190121;20200113;362500;;R;RESIDENCE;;;;0;AP823691;
C;218;4260405;73;20200120 01:02;824/1251518;
D;218;4260405;73;20200120 01:02;P;;;;;;
D;218;4260405;73;20200120 01:02;V;;;;;;
B;218;4260406;74;20200120 01:02;;;84;EATHER AVE;BARDIA;2565;;;20180927;20200113;362500;;V;VACANT LAND;;;;0;AP822313;
C;218;4260406;74;20200120 01:02;825/1251518;
D;218;4260406;74;20200120 01:02;P;;;;;;
D;218;4260406;74;20200120 01:02;P;;;;;;
D;218;4260406;74;20200120 01:02;V;;;;;;
Z;371;74;74;221;
