A;RTSALEDATA;226;20190429 01:05;VALNET;
D;226;4199919;6;20190429 01:05;V;;;;;;
B;226;4199924;7;20190429 01:05;;;2;THE ACRES WAY;TAHMOOR;2573;4400;M;20170630;20190423;699000;R5;V;VACANT LAND;;TQQ;;0;AP205762;
C;226;4199924;7;20190429 01:05;117/1230533;
D;226;4199924;7;20190429 01:05;P;;;;;;
D;226;4199924;7;20190429 01:05;P;;;;;;
D;226;4199924;7;20190429 01:05;V;;;;;;
B;226;4200573;8;20190429 01:05;;;19;THE ACRES WAY;TAHMOOR;2573;4036;M;20171108;20190418;726900;;V;VACANT LAND;;;;0;AP202705;
C;226;4200573;8;20190429 01:05;303/1230573;
D;226;4200573;8;20190429 01:05;P;;;;;;
D;226;4200573;8;20190429 01:05;P;;;;;;
D;226;4200573;8;20190429 01:05;V;;;;;;
B;226;4200575;9;20190429 01:05;;;23;THE ACRES WAY;TAHMOOR;2573;4025;M;20170919;20190418;726500;;V;VACANT LAND;;;;0;AP202710;
C;226;4200575;9;20190429 01:05;305/1230573;
D;226;4200575;9;20190429 01:05;P;;;;;;
D;226;4200575;9;20190429 01:05;V;;;;;;
B;226;4200580;10;20190429 01:05;;;33;THE ACRES WAY;TAHMOOR;2573;4243;M;20171120;20190418;725500;;R;RESIDENCE;;;;0;AP203802;
C;226;4200580;10;20190429 01:05;310/1230573;
D;226;4200580;10;20190429 01:05;P;;;;;;
D;226;4200580;10;20190429 01:05;V;;;;;;
B;226;4200583;11;20190429 01:05;;;44;THE ACRES WAY;TAHMOOR;2573;6919;M;20180301;20190418;729900;;R;RESIDENCE;;;;0;AP202561;
C;226;4200583;11;20190429 01:05;313/1230573;
D;226;4200583;11;20190429 01:05;P;;;;;;
D;226;4200583;11;20190429 01:05;P;;;;;;
D;226;4200583;11;20190429 01:05;V;;;;;;
B;226;4200585;12;20190429 01:05;;;40;THE ACRES WAY;TAHMOOR;2573;1.22;H;20190304;20190418;769000;;R;RESIDENCE;;;;0;AP203034;
C;226;4200585;12;20190429 01:05;315/1230573;
D;226;4200585;12;20190429 01:05;P;;;;;;
D;226;4200585;12;20190429 01:05;P;;;;;;
D;226;4200585;12;20190429 01:05;V;;;;;;
B;226;4200587;13;20190429 01:05;;;36;THE ACRES WAY;TAHMOOR;2573;8006;M;20180607;20190424;789900;;V;VACANT LAND;;;;0;AP209253;
C;226;4200587;13;20190429 01:05;317/1230573;
D;226;4200587;13;20190429 01:05;P;;;;;;
D;226;4200587;13;20190429 01:05;P;;;;;;
D;226;4200587;13;20190429 01:05;V;;;;;;
B;226;4200590;14;20190429 01:05;;;30;THE ACRES WAY;TAHMOOR;2573;1.214;H;20180927;20190424;729900;;V;VACANT LAND;;;;0;AP209852;
C;226;4200590;14;20190429 01:05;320/1230573;
D;226;4200590;14;20190429 01:05;P;;;;;;
D;226;4200590;14;20190429 01:05;V;;;;;;
B;226;4200595;15;20190429 01:05;;;20;THE ACRES WAY;TAHMOOR;2573;8843;M;20180201;20190424;789900;;V;VACANT LAND;;;;0;AP209159;
C;226;4200595;15;20190429 01:05;325/1230573;
D;226;4200595;15;20190429 01:05;P;;;;;;
D;226;4200595;15;20190429 01:05;P;;;;;;
D;226;4200595;15;20190429 01:05;V;;;;;;
B;226;4200596;16;20190429 01:05;;;18;THE ACRES WAY;TAHMOOR;2573;1.22;H;20180302;20190424;1000000;;V;VACANT LAND;;;;0;AP209857;
C;226;4200596;16;20190429 01:05;326/1230573;
D;226;4200596;16;20190429 01:05;P;;;;;;
D;226;4200596;16;20190429 01:05;P;;;;;;
D;226;4200596;16;20190429 01:05;V;;;;;;
B;226;2593738;17;20190429 01:05;;;53;DEVITT CRES;THE OAKS;2570;455.5;M;20190328;20190424;545000;R2;R;RESIDENCE;;OAT;;0;AP208669;
C;226;2593738;17;20190429 01:05;762/819361;
D;226;2593738;17;20190429 01:05;P;;;;;;
D;226;2593738;17;20190429 01:05;P;;;;;;
D;226;2593738;17;20190429 01:05;V;;;;;;
D;226;2593738;17;20190429 01:05;V;;;;;;
B;226;2590323;18;20190429 01:05;;;36 B;ALMOND ST;WILTON;2571;927.8;M;20190312;20190423;595000;R2;R;RESIDENCE;;WIL;;0;AP204516;
C;226;2590323;18;20190429 01:05;1111/878650;
D;226;2590323;18;20190429 01:05;P;;;;;;
D;226;2590323;18;20190429 01:05;V;;;;;;
B;226;2593473;19;20190429 01:05;;;29;CRANA RD;BROWNLOW HILL;2570;3037;M;20190306;20190424;1032500;RU4;R;RESIDENCE;;BEP;;0;AP208873;
C;226;2593473;19;20190429 01:05;643/816915;
D;226;2593473;19;20190429 01:05;P;;;;;;
D;226;2593473;19;20190429 01:05;P;;;;;;
D;226;2593473;19;20190429 01:05;V;;;;;;
D;226;2593473;19;20190429 01:05;V;;;;;;
B;226;2602635;20;20190429 01:05;;;317;THIRLMERE WAY;THIRLMERE;2572;976;M;20190313;20190424;680000;R2;R;RESIDENCE;;THI;;0;AP208976;
C;226;2602635;20;20190429 01:05;1/860520;
D;226;2602635;20;20190429 01:05;P;;;;;;
D;226;2602635;20;20190429 01:05;P;;;;;;
D;226;2602635;20;20190429 01:05;V;;;;;;
D;226;2602635;20;20190429 01:05;V;;;;;;
B;226;2602663;21;20190429 01:05;;;71 B;THIRLMERE WAY;TAHMOOR;2573;551.9;M;20190304;20190415;400000;R2;R;RESIDENCE;;TAR;;0;AP204263;
C;226;2602663;21;20190429 01:05;4802/850058;
D;226;2602663;21;20190429 01:05;P;;;;;;
D;226;2602663;21;20190429 01:05;P;;;;;;
D;226;2602663;21;20190429 01:05;V;;;;;;
B;226;2602951;22;20190429 01:05;;;29;TURNER ST;THIRLMERE;2572;1001;M;20190318;20190424;606000;R2;R;RESIDENCE;;THI;;0;AP208666;
C;226;2602951;22;20190429 01:05;4/262075;
D;226;2602951;22;20190429 01:05;P;;;;;;
D;226;2602951;22;20190429 01:05;P;;;;;;
D;226;2602951;22;20190429 01:05;V;;;;;;
D;226;2602951;22;20190429 01:05;V;;;;;;
B;226;2601203;23;20190429 01:05;;;6;SEVENTH ST;WARRAGAMBA;2752;600.7;M;20190402;20190402;316666;R2;R;RESIDENCE;;WAR;;0;AP199315;
C;226;2601203;23;20190429 01:05;333/210651;
D;226;2601203;23;20190429 01:05;P;;;;;;
D;226;2601203;23;20190429 01:05;V;;;;;;
D;226;2601203;23;20190429 01:05;V;;;;;;
D;226;2601203;23;20190429 01:05;V;;;;;;
D;226;2601203;23;20190429 01:05;V;;;;;;
B;226;2601357;24;20190429 01:05;;;72;SILVERDALE RD;SILVERDALE;2752;1012;M;20190319;20190418;586800;R2;R;RESIDENCE;;SIL;;0;AP202784;
C;226;2601357;24;20190429 01:05;5/251126;
D;226;2601357;24;20190429 01:05;P;;;;;;
D;226;2601357;24;20190429 01:05;P;;;;;;
D;226;2601357;24;20190429 01:05;V;;;;;;
B;226;3022849;25;20190429 01:05;;;105;LAKESLAND RD;LAKESLAND;2572;9341;M;20190309;20190424;1132500;RU1;R;RESIDENCE;;TWH;;0;AP208899;
C;226;3022849;25;20190429 01:05;20/815537;
D;226;3022849;25;20190429 01:05;P;;;;;;
D;226;3022849;25;20190429 01:05;P;;;;;;
D;226;3022849;25;20190429 01:05;V;;;;;;
D;226;3022849;25;20190429 01:05;V;;;;;;
B;226;3065882;26;20190429 01:05;;;13;TULLET ST;CAMDEN PARK;2570;742.2;M;20190312;20190423;900000;R2;R;RESIDENCE;;CAM;;0;AP206938;
C;226;3065882;26;20190429 01:05;606/1062135;
D;226;3065882;26;20190429 01:05;P;;;;;;
D;226;3065882;26;20190429 01:05;P;;;;;;
D;226;3065882;26;20190429 01:05;V;;;;;;
D;226;3065882;26;20190429 01:05;V;;;;;;
B;226;3696600;27;20190429 01:05;;;1565;WEROMBI RD;WEROMBI;2570;12.42;H;20190309;20190423;1640000;E4;R;RESIDENCE;;XAA;;0;AP206028;
C;226;3696600;27;20190429 01:05;15/1167062;
D;226;3696600;27;20190429 01:05;P;;;;;;
D;226;3696600;27;20190429 01:05;P;;;;;;
D;226;3696600;27;20190429 01:05;V;;;;;;
D;226;3696600;27;20190429 01:05;V;;;;;;
D;226;3696600;27;20190429 01:05;V;;;;;;
B;226;2824241;28;20190429 01:05;;;;NEW YARDS CREEK TRL;BLUE MOUNTAINS NATIONAL PARK;2752;28.33;H;20190312;20190423;10000;E3;R;RESIDENCE;;HAT;;0;AP204984;
C;226;2824241;28;20190429 01:05;106/757057;
D;226;2824241;28;20190429 01:05;P;;;;;;
D;226;2824241;28;20190429 01:05;V;;;;;;
D;226;2824241;28;20190429 01:05;V;;;;;;
D;226;2824241;28;20190429 01:05;V;;;;;;
D;226;2824241;28;20190429 01:05;V;;;;;;
D;226;2824241;28;20190429 01:05;V;;;;;;
B;226;2824243;29;20190429 01:05;;;380;WARRAGAMBA RD;WARRAGAMBA;2752;122.22;H;20190312;20190423;10000;E3;R;RESIDENCE;;HAT;;0;AP204984;
C;226;2824243;29;20190429 01:05;57, 87/757057;
D;226;2824243;29;20190429 01:05;P;;;;;;
D;226;2824243;29;20190429 01:05;V;;;;;;
D;226;2824243;29;20190429 01:05;V;;;;;;
D;226;2824243;29;20190429 01:05;V;;;;;;
D;226;2824243;29;20190429 01:05;V;;;;;;
D;226;2824243;29;20190429 01:05;V;;;;;;
B;226;3800387;30;20190429 01:05;;;83;HERITAGE DR;APPIN;2560;450.4;M;20190315;20190424;660000;R2;R;RESIDENCE;;APP;;0;AP210536;
C;226;3800387;30;20190429 01:05;3070/1175473;
D;226;3800387;30;20190429 01:05;P;;;;;;
D;226;3800387;30;20190429 01:05;P;;;;;;
D;226;3800387;30;20190429 01:05;V;;;;;;
D;226;3800387;30;20190429 01:05;V;;;;;;
B;226;3943393;31;20190429 01:05;;;122 B;SILVERDALE RD;SILVERDALE;2752;1688;M;20190313;20190424;443000;R2;V;VACANT LAND;;SIL;;0;AP208610;
C;226;3943393;31;20190429 01:05;24/1203394;
D;226;3943393;31;20190429 01:05;P;;;;;;
D;226;3943393;31;20190429 01:05;V;;;;;;
D;226;3943393;31;20190429 01:05;V;;;;;;
Z;174;31;31;110;
