A;RTSALEDATA;001;20190429 01:00;VALNET;
D;001;4199572;7;20190429 01:00;P;;;;;;
D;001;4199572;7;20190429 01:00;V;;;;;;
B;001;4199574;8;20190429 01:00;;;5;MARGAN ST;CLIFTLEIGH;2321;540;M;20190123;20190423;175900;;V;VACANT LAND;;;;0;AP205485;
C;001;4199574;8;20190429 01:00;1215/1250232;
D;001;4199574;8;20190429 01:00;P;;;;;;
D;001;4199574;8;20190429 01:00;P;;;;;;
D;001;4199574;8;20190429 01:00;V;;;;;;
B;001;4199575;9;20190429 01:00;;;3;MARGAN ST;CLIFTLEIGH;2321;531.7;M;20180509;20190424;175000;;V;VACANT LAND;;;;0;AP209432;
C;001;4199575;9;20190429 01:00;1216/1250232;
D;001;4199575;9;20190429 01:00;P;;;;;;
D;001;4199575;9;20190429 01:00;V;;;;;;
B;001;4199577;10;20190429 01:00;;;6;MARGAN ST;CLIFTLEIGH;2321;540;M;20180531;20190418;179900;;R;RESIDENCE;;;;0;AP202550;
C;001;4199577;10;20190429 01:00;1218/1250232;
D;001;4199577;10;20190429 01:00;P;;;;;;
D;001;4199577;10;20190429 01:00;P;;;;;;
D;001;4199577;10;20190429 01:00;V;;;;;;
B;001;4199581;11;20190429 01:00;;;14;MARGAN ST;CLIFTLEIGH;2321;584.8;M;20180925;20190423;179900;;V;VACANT LAND;;;;0;AP205195;
C;001;4199581;11;20190429 01:00;1222/1250232;
D;001;4199581;11;20190429 01:00;P;;;;;;
D;001;4199581;11;20190429 01:00;P;;;;;;
D;001;4199581;11;20190429 01:00;V;;;;;;
B;001;4199585;12;20190429 01:00;;;7;TATLER ST;CLIFTLEIGH;2321;540;M;20190320;20190424;203000;;V;VACANT LAND;;;;0;AP210046;
C;001;4199585;12;20190429 01:00;1226/1250232;
D;001;4199585;12;20190429 01:00;P;;;;;;
D;001;4199585;12;20190429 01:00;V;;;;;;
B;001;4199595;13;20190429 01:00;;;11;GARVEN ST;CLIFTLEIGH;2321;454.5;M;20190301;20190423;170900;;R;RESIDENCE;;;;0;AP204607;
C;001;4199595;13;20190429 01:00;1236/1250232;
D;001;4199595;13;20190429 01:00;P;;;;;;
D;001;4199595;13;20190429 01:00;V;;;;;;
B;001;4199604;14;20190429 01:00;;;83;WILLIAM TESTER DR;CLIFTLEIGH;2321;482.3;M;20190415;20190424;185900;;V;VACANT LAND;;;;0;AP209575;
C;001;4199604;14;20190429 01:00;1245/1250232;
D;001;4199604;14;20190429 01:00;P;;;;;;
D;001;4199604;14;20190429 01:00;V;;;;;;
B;001;4199617;15;20190429 01:00;;;23;GREVILLEA ST;CLIFTLEIGH;2321;478.5;M;20190315;20190423;170900;;R;RESIDENCE;;;;0;AP206015;
C;001;4199617;15;20190429 01:00;1258/1250232;
D;001;4199617;15;20190429 01:00;P;;;;;;
D;001;4199617;15;20190429 01:00;V;;;;;;
B;001;4199633;16;20190429 01:00;;;12;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20180814;20190424;210900;;V;VACANT LAND;;;;0;AP210727;
C;001;4199633;16;20190429 01:00;1274/1250232;
D;001;4199633;16;20190429 01:00;P;;;;;;
D;001;4199633;16;20190429 01:00;P;;;;;;
D;001;4199633;16;20190429 01:00;V;;;;;;
B;001;4199635;17;20190429 01:00;;;16;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20180606;20190418;200900;;R;RESIDENCE;;;;0;AP203090;
C;001;4199635;17;20190429 01:00;1276/1250232;
D;001;4199635;17;20190429 01:00;P;;;;;;
D;001;4199635;17;20190429 01:00;V;;;;;;
B;001;4199636;18;20190429 01:00;;;18;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20180808;20190423;200900;;R;RESIDENCE;;;;0;AP206279;
C;001;4199636;18;20190429 01:00;1277/1250232;
D;001;4199636;18;20190429 01:00;P;;;;;;
D;001;4199636;18;20190429 01:00;P;;;;;;
D;001;4199636;18;20190429 01:00;V;;;;;;
B;001;4199648;19;20190429 01:00;;;9;OAK ST;CLIFTLEIGH;2321;1268;M;20180801;20190418;215900;;V;VACANT LAND;;;;0;AP202803;
C;001;4199648;19;20190429 01:00;1289/1250232;
D;001;4199648;19;20190429 01:00;P;;;;;;
D;001;4199648;19;20190429 01:00;P;;;;;;
D;001;4199648;19;20190429 01:00;V;;;;;;
B;001;4199652;20;20190429 01:00;;;17;OAK ST;CLIFTLEIGH;2321;1268;M;20181120;20190423;200900;;V;VACANT LAND;;;;0;AP204844;
C;001;4199652;20;20190429 01:00;1293/1250232;
D;001;4199652;20;20190429 01:00;P;;;;;;
D;001;4199652;20;20190429 01:00;V;;;;;;
B;001;206;21;20190429 01:00;;;12;BRIDGE ST;CESSNOCK;2325;373.1;M;20190403;20190418;240000;R3;R;RESIDENCE;;MAA;;0;AP203799;
C;001;206;21;20190429 01:00;B/313296;
D;001;206;21;20190429 01:00;P;;;;;;
D;001;206;21;20190429 01:00;P;;;;;;
D;001;206;21;20190429 01:00;V;;;;;;
B;001;5253;22;20190429 01:00;;;37;ALLANDALE RD;CESSNOCK;2325;539.48;M;20190313;20190424;320000;R3;R;RESIDENCE;;MAA;;0;AP208854;
C;001;5253;22;20190429 01:00;2/309864;
D;001;5253;22;20190429 01:00;P;;;;;;
D;001;5253;22;20190429 01:00;V;;;;;;
B;001;3161;23;20190429 01:00;;;127;HANWOOD RD;NORTH ROTHBURY;2335;2.05;H;20190308;20190423;770000;R5;R;RESIDENCE;;AAG;;0;AP206503;
C;001;3161;23;20190429 01:00;26/879254;
D;001;3161;23;20190429 01:00;P;;;;;;
D;001;3161;23;20190429 01:00;P;;;;;;
D;001;3161;23;20190429 01:00;V;;;;;;
D;001;3161;23;20190429 01:00;V;;;;;;
B;001;9179;24;20190429 01:00;;;1 A;BRANXTON ST;GRETA;2334;4046;M;20190326;20190423;279000;R2;V;VACANT LAND;;AAJ;;0;AP205615;
C;001;9179;24;20190429 01:00;9, 10/16/758474;
D;001;9179;24;20190429 01:00;P;;;;;;
D;001;9179;24;20190429 01:00;V;;;;;;
B;001;3499009;25;20190429 01:00;;;8;FINCH CL;CESSNOCK;2325;683.7;M;20190325;20190424;350000;R2;R;RESIDENCE;;AAB;;0;AP208458;
C;001;3499009;25;20190429 01:00;84/1147070;
D;001;3499009;25;20190429 01:00;P;;;;;;
D;001;3499009;25;20190429 01:00;V;;;;;;
B;001;3613832;26;20190429 01:00;;;49;KELMAN DR;CLIFTLEIGH;2321;450;M;20181220;20190424;407000;R2;R;RESIDENCE;;AAP;;0;AP210357;
C;001;3613832;26;20190429 01:00;363/1169253;
D;001;3613832;26;20190429 01:00;P;;;;;;
D;001;3613832;26;20190429 01:00;V;;;;;;
B;001;4019188;27;20190429 01:00;;2;14;FAIRVIEW PL;CESSNOCK;2325;204;M;20190315;20190424;319000;;R;RESIDENCE;2;;;0;AP209437;
C;001;4019188;27;20190429 01:00;2/SP95361;
D;001;4019188;27;20190429 01:00;P;;;;;;
D;001;4019188;27;20190429 01:00;P;;;;;;
D;001;4019188;27;20190429 01:00;V;;;;;;
Z;129;27;27;73;
