A;RTSALEDATA;272;20190429 01:08;VALNET;
C;272;461703;9;20190429 01:08;7/818066;
D;272;461703;9;20190429 01:08;P;;;;;;
D;272;461703;9;20190429 01:08;P;;;;;;
D;272;461703;9;20190429 01:08;V;;;;;;
D;272;461703;9;20190429 01:08;V;;;;;;
B;272;464810;10;20190429 01:08;;;90;ROSS RD;QUEANBEYAN;2620;682.9;M;20190321;20190418;520000;R2;R;RESIDENCE;;AND;;0;AP202628;
C;272;464810;10;20190429 01:08;24/F/13427;
D;272;464810;10;20190429 01:08;P;;;;;;
D;272;464810;10;20190429 01:08;V;;;;;;
D;272;464810;10;20190429 01:08;V;;;;;;
B;272;461371;11;20190429 01:08;;1;16;KINKORA PL;CRESTWOOD;2620;;;20190308;20190418;412670;;R;RESIDENCE;1;;;0;AP203638;
C;272;461371;11;20190429 01:08;1/SP56765;
D;272;461371;11;20190429 01:08;P;;;;;;
D;272;461371;11;20190429 01:08;V;;;;;;
B;272;469813;12;20190429 01:08;R Y ROFLE;;6008;NERRIGA RD;NERRIGA;2622;3225;M;20180326;20190423;340000;RU1;R;RESIDENCE;;SNE;;0;AP205878;
C;272;469813;12;20190429 01:08;147/755944;
D;272;469813;12;20190429 01:08;P;;;;;;
D;272;469813;12;20190429 01:08;V;;;;;;
B;272;484366;13;20190429 01:08;;;73;TURALLO TCE;BUNGENDORE;2621;3794;M;20190208;20190411;932000;R2;R;RESIDENCE;;RBN;;0;AP204454;
C;272;484366;13;20190429 01:08;8, 9/4/758183;
D;272;484366;13;20190429 01:08;P;;;;;;
D;272;484366;13;20190429 01:08;P;;;;;;
D;272;484366;13;20190429 01:08;V;;;;;;
D;272;484366;13;20190429 01:08;V;;;;;;
B;272;3729320;14;20190429 01:08;;2;100;URIARRA RD;CRESTWOOD;2620;166;M;20190306;20190423;485000;;R;RESIDENCE;2;;;0;AP204222;
C;272;3729320;14;20190429 01:08;2/SP88849;
D;272;3729320;14;20190429 01:08;P;;;;;;
D;272;3729320;14;20190429 01:08;P;;;;;;
D;272;3729320;14;20190429 01:08;V;;;;;;
B;272;3276151;15;20190429 01:08;;;4;LUNDIE ST;BUNGENDORE;2621;761.4;M;20190327;20190423;660000;R2;R;RESIDENCE;;RBN;;0;AP207317;
C;272;3276151;15;20190429 01:08;1207/1103174;
D;272;3276151;15;20190429 01:08;P;;;;;;
D;272;3276151;15;20190429 01:08;P;;;;;;
D;272;3276151;15;20190429 01:08;V;;;;;;
D;272;3276151;15;20190429 01:08;V;;;;;;
B;272;3884605;16;20190429 01:08;;;6;CARNELL CL;BUNGENDORE;2621;995.2;M;20190307;20190418;805000;R2;R;RESIDENCE;;RBN;;0;AP202626;
C;272;3884605;16;20190429 01:08;9/1210698;
D;272;3884605;16;20190429 01:08;P;;;;;;
D;272;3884605;16;20190429 01:08;V;;;;;;
D;272;3884605;16;20190429 01:08;V;;;;;;
B;272;3874589;17;20190429 01:08;;;3352;COOMA RD;KRAWARREE;2622;94.62;H;20190314;20190424;460000;RU1;R;RESIDENCE;;TCF;;0;AP209156;
C;272;3874589;17;20190429 01:08;4/1209064;
D;272;3874589;17;20190429 01:08;P;;;;;;
D;272;3874589;17;20190429 01:08;V;;;;;;
D;272;3874589;17;20190429 01:08;V;;;;;;
B;272;3938643;18;20190429 01:08;;;32;DUNCAN LOOP;GOOGONG;2620;444;M;20190410;20190424;751500;R1;R;RESIDENCE;;DGA;;0;AP209642;
C;272;3938643;18;20190429 01:08;200/1219264;
D;272;3938643;18;20190429 01:08;P;;;;;;
D;272;3938643;18;20190429 01:08;P;;;;;;
D;272;3938643;18;20190429 01:08;V;;;;;;
Z;93;18;18;55;
