A;RTSALEDATA;214;20190429 01:04;VALNET;
B;214;4201177;10;20190429 01:04;;;23;WOODBRIDGE ST;MARSDEN PARK;2765;415.8;M;20170330;20190423;484445;;V;VACANT LAND;;;;0;AP204636;
C;214;4201177;10;20190429 01:04;2908/1230907;
D;214;4201177;10;20190429 01:04;P;;;;;;
D;214;4201177;10;20190429 01:04;P;;;;;;
D;214;4201177;10;20190429 01:04;V;;;;;;
B;214;4201181;11;20190429 01:04;;;26;WOODBRIDGE ST;MARSDEN PARK;2765;398.7;M;20170319;20190423;461900;;R;RESIDENCE;;;;0;AP207275;
C;214;4201181;11;20190429 01:04;2912/1230907;
D;214;4201181;11;20190429 01:04;P;;;;;;
D;214;4201181;11;20190429 01:04;V;;;;;;
B;214;4201182;12;20190429 01:04;;;16;ENMORE ST;MARSDEN PARK;2765;375.2;M;20170316;20190423;458512;;R;RESIDENCE;;;;0;AP205109;
C;214;4201182;12;20190429 01:04;2913/1230907;
D;214;4201182;12;20190429 01:04;P;;;;;;
D;214;4201182;12;20190429 01:04;P;;;;;;
D;214;4201182;12;20190429 01:04;V;;;;;;
B;214;4201185;13;20190429 01:04;;;22;ENMORE ST;MARSDEN PARK;2765;293.5;M;20170314;20190423;378433;;V;VACANT LAND;;;;0;AP204673;
C;214;4201185;13;20190429 01:04;2916/1230907;
D;214;4201185;13;20190429 01:04;P;;;;;;
D;214;4201185;13;20190429 01:04;P;;;;;;
D;214;4201185;13;20190429 01:04;V;;;;;;
B;214;4201186;14;20190429 01:04;;;24;ENMORE ST;MARSDEN PARK;2765;293.7;M;20170330;20190423;378433;;V;VACANT LAND;;;;0;AP205222;
C;214;4201186;14;20190429 01:04;2917/1230907;
D;214;4201186;14;20190429 01:04;P;;;;;;
D;214;4201186;14;20190429 01:04;V;;;;;;
B;214;4201195;15;20190429 01:04;;;5;BEALE ST;MARSDEN PARK;2765;280;M;20170327;20190418;369200;;V;VACANT LAND;;;;0;AP202442;
C;214;4201195;15;20190429 01:04;2926/1230907;
D;214;4201195;15;20190429 01:04;P;;;;;;
D;214;4201195;15;20190429 01:04;P;;;;;;
D;214;4201195;15;20190429 01:04;V;;;;;;
B;214;4201196;16;20190429 01:04;;;27;ENMORE ST;MARSDEN PARK;2765;441.7;M;20170322;20190423;501694;;V;VACANT LAND;;;;0;AP207388;
C;214;4201196;16;20190429 01:04;2927/1230907;
D;214;4201196;16;20190429 01:04;P;;;;;;
D;214;4201196;16;20190429 01:04;P;;;;;;
D;214;4201196;16;20190429 01:04;V;;;;;;
B;214;4201198;17;20190429 01:04;;;23;ENMORE ST;MARSDEN PARK;2765;282.6;M;20170526;20190423;379600;;V;VACANT LAND;;;;0;AP204550;
C;214;4201198;17;20190429 01:04;2929/1230907;
D;214;4201198;17;20190429 01:04;P;;;;;;
D;214;4201198;17;20190429 01:04;V;;;;;;
B;214;4201199;18;20190429 01:04;;;21;ENMORE ST;MARSDEN PARK;2765;350.2;M;20170526;20190423;452700;;R;RESIDENCE;;;;0;AP206439;
C;214;4201199;18;20190429 01:04;2930/1230907;
D;214;4201199;18;20190429 01:04;P;;;;;;
D;214;4201199;18;20190429 01:04;P;;;;;;
D;214;4201199;18;20190429 01:04;V;;;;;;
B;214;4201204;19;20190429 01:04;;;11;ENMORE ST;MARSDEN PARK;2765;280;M;20170526;20190423;379200;;R;RESIDENCE;;;;0;AP207174;
C;214;4201204;19;20190429 01:04;2935/1230907;
D;214;4201204;19;20190429 01:04;P;;;;;;
D;214;4201204;19;20190429 01:04;V;;;;;;
B;214;4201206;20;20190429 01:04;;;7;ENMORE ST;MARSDEN PARK;2765;350;M;20170724;20190424;468000;;R;RESIDENCE;;;;0;AP208751;
C;214;4201206;20;20190429 01:04;2937/1230907;
D;214;4201206;20;20190429 01:04;P;;;;;;
D;214;4201206;20;20190429 01:04;P;;;;;;
D;214;4201206;20;20190429 01:04;P;;;;;;
D;214;4201206;20;20190429 01:04;V;;;;;;
B;214;4201210;21;20190429 01:04;;;8;EADES ST;MARSDEN PARK;2765;345.9;M;20170609;20190423;470000;;V;VACANT LAND;;;;0;AP204960;
C;214;4201210;21;20190429 01:04;2941/1230907;
D;214;4201210;21;20190429 01:04;P;;;;;;
D;214;4201210;21;20190429 01:04;P;;;;;;
D;214;4201210;21;20190429 01:04;V;;;;;;
B;214;4201211;22;20190429 01:04;;;10;EADES ST;MARSDEN PARK;2765;312.5;M;20170922;20190423;440000;;V;VACANT LAND;;;;0;AP204761;
C;214;4201211;22;20190429 01:04;2942/1230907;
D;214;4201211;22;20190429 01:04;P;;;;;;
D;214;4201211;22;20190429 01:04;V;;;;;;
B;214;4201213;23;20190429 01:04;;;14;EADES ST;MARSDEN PARK;2765;250;M;20190131;20190423;349000;;V;VACANT LAND;;;;0;AP205351;
C;214;4201213;23;20190429 01:04;2944/1230907;
D;214;4201213;23;20190429 01:04;P;;;;;;
D;214;4201213;23;20190429 01:04;P;;;;;;
D;214;4201213;23;20190429 01:04;P;;;;;;
D;214;4201213;23;20190429 01:04;V;;;;;;
B;214;4201214;24;20190429 01:04;;;16;EADES ST;MARSDEN PARK;2765;250;M;20170608;20190418;370000;;R;RESIDENCE;;;;0;AP202427;
C;214;4201214;24;20190429 01:04;2945/1230907;
D;214;4201214;24;20190429 01:04;P;;;;;;
D;214;4201214;24;20190429 01:04;P;;;;;;
D;214;4201214;24;20190429 01:04;V;;;;;;
B;214;4201215;25;20190429 01:04;;;18;EADES ST;MARSDEN PARK;2765;250;M;20170623;20190423;370000;;V;VACANT LAND;;;;0;AP206412;
C;214;4201215;25;20190429 01:04;2946/1230907;
D;214;4201215;25;20190429 01:04;P;;;;;;
D;214;4201215;25;20190429 01:04;V;;;;;;
B;214;4201217;26;20190429 01:04;;;22;EADES ST;MARSDEN PARK;2765;312.5;M;20170911;20190423;440000;;V;VACANT LAND;;;;0;AP205459;
C;214;4201217;26;20190429 01:04;2948/1230907;
D;214;4201217;26;20190429 01:04;P;;;;;;
D;214;4201217;26;20190429 01:04;P;;;;;;
D;214;4201217;26;20190429 01:04;V;;;;;;
B;214;4201218;27;20190429 01:04;;;24;EADES ST;MARSDEN PARK;2765;250;M;20170628;20190424;380000;;V;VACANT LAND;;;;0;AP208555;
C;214;4201218;27;20190429 01:04;2949/1230907;
D;214;4201218;27;20190429 01:04;P;;;;;;
D;214;4201218;27;20190429 01:04;V;;;;;;
B;214;4201219;28;20190429 01:04;;;26;EADES ST;MARSDEN PARK;2765;250;M;20170608;20190423;370000;;V;VACANT LAND;;;;0;AP204896;
C;214;4201219;28;20190429 01:04;2950/1230907;
D;214;4201219;28;20190429 01:04;P;;;;;;
D;214;4201219;28;20190429 01:04;P;;;;;;
D;214;4201219;28;20190429 01:04;V;;;;;;
B;214;4201222;29;20190429 01:04;;;32;EADES ST;MARSDEN PARK;2765;386.8;M;20170405;20190423;454112;;V;VACANT LAND;;;;0;AP205097;
C;214;4201222;29;20190429 01:04;2953/1230907;
D;214;4201222;29;20190429 01:04;P;;;;;;
D;214;4201222;29;20190429 01:04;P;;;;;;
D;214;4201222;29;20190429 01:04;V;;;;;;
B;214;4201223;30;20190429 01:04;;;29;EADES ST;MARSDEN PARK;2765;385.7;M;20170317;20190423;453463;;V;VACANT LAND;;;;0;AP204578;
C;214;4201223;30;20190429 01:04;2954/1230907;
D;214;4201223;30;20190429 01:04;P;;;;;;
D;214;4201223;30;20190429 01:04;P;;;;;;
D;214;4201223;30;20190429 01:04;V;;;;;;
B;214;4201225;31;20190429 01:04;;;25;EADES ST;MARSDEN PARK;2765;312.5;M;20170324;20190423;405400;;V;VACANT LAND;;;;0;AP204768;
C;214;4201225;31;20190429 01:04;2956/1230907;
D;214;4201225;31;20190429 01:04;P;;;;;;
D;214;4201225;31;20190429 01:04;V;;;;;;
B;214;4201227;32;20190429 01:04;;;21;EADES ST;MARSDEN PARK;2765;362.5;M;20170406;20190423;457800;;R;RESIDENCE;;;;0;AP207921;
C;214;4201227;32;20190429 01:04;2958/1230907;
D;214;4201227;32;20190429 01:04;P;;;;;;
D;214;4201227;32;20190429 01:04;P;;;;;;
D;214;4201227;32;20190429 01:04;V;;;;;;
B;214;4201228;33;20190429 01:04;;;19;EADES ST;MARSDEN PARK;2765;312.5;M;20170323;20190423;405400;;V;VACANT LAND;;;;0;AP204620;
C;214;4201228;33;20190429 01:04;2959/1230907;
D;214;4201228;33;20190429 01:04;P;;;;;;
D;214;4201228;33;20190429 01:04;P;;;;;;
D;214;4201228;33;20190429 01:04;V;;;;;;
B;214;4201229;34;20190429 01:04;;;17;EADES ST;MARSDEN PARK;2765;250;M;20170322;20190423;332900;;V;VACANT LAND;;;;0;AP205333;
C;214;4201229;34;20190429 01:04;2960/1230907;
D;214;4201229;34;20190429 01:04;P;;;;;;
D;214;4201229;34;20190429 01:04;P;;;;;;
D;214;4201229;34;20190429 01:04;V;;;;;;
B;214;4201229;35;20190429 01:04;;;17;EADES ST;MARSDEN PARK;2765;250;M;20180629;20190423;400000;;V;VACANT LAND;;;;0;AP205334;
C;214;4201229;35;20190429 01:04;2960/1230907;
D;214;4201229;35;20190429 01:04;P;;;;;;
D;214;4201229;35;20190429 01:04;P;;;;;;
D;214;4201229;35;20190429 01:04;V;;;;;;
D;214;4201229;35;20190429 01:04;V;;;;;;
B;214;4201231;36;20190429 01:04;;;13;EADES ST;MARSDEN PARK;2765;250;M;20170413;20190423;341000;;R;RESIDENCE;;;;0;AP204609;
C;214;4201231;36;20190429 01:04;2962/1230907;
D;214;4201231;36;20190429 01:04;P;;;;;;
D;214;4201231;36;20190429 01:04;P;;;;;;
D;214;4201231;36;20190429 01:04;V;;;;;;
B;214;4202205;37;20190429 01:04;;;48;WILCOX ST;MARSDEN PARK;2765;350;M;19170330;20190424;451700;;V;VACANT LAND;;;;0;AP208553;
C;214;4202205;37;20190429 01:04;3104/1230911;
D;214;4202205;37;20190429 01:04;P;;;;;;
D;214;4202205;37;20190429 01:04;P;;;;;;
D;214;4202205;37;20190429 01:04;V;;;;;;
B;214;4202206;38;20190429 01:04;;;46;WILCOX ST;MARSDEN PARK;2765;350;M;20170406;20190424;451700;;V;VACANT LAND;;;;0;AP208540;
C;214;4202206;38;20190429 01:04;3105/1230911;
D;214;4202206;38;20190429 01:04;P;;;;;;
D;214;4202206;38;20190429 01:04;P;;;;;;
D;214;4202206;38;20190429 01:04;V;;;;;;
D;214;4202206;38;20190429 01:04;V;;;;;;
D;214;4202206;38;20190429 01:04;V;;;;;;
B;214;4202206;39;20190429 01:04;;;46;WILCOX ST;MARSDEN PARK;2765;350;M;20190302;20190424;440000;;V;VACANT LAND;;;;0;AP208541;
C;214;4202206;39;20190429 01:04;3105/1230911;
D;214;4202206;39;20190429 01:04;P;;;;;;
D;214;4202206;39;20190429 01:04;P;;;;;;
D;214;4202206;39;20190429 01:04;V;;;;;;
D;214;4202206;39;20190429 01:04;V;;;;;;
D;214;4202206;39;20190429 01:04;V;;;;;;
B;214;4202214;40;20190429 01:04;;;35;WILCOX ST;MARSDEN PARK;2765;374.9;M;20170331;20190424;468800;;V;VACANT LAND;;;;0;AP208780;
C;214;4202214;40;20190429 01:04;3113/1230911;
D;214;4202214;40;20190429 01:04;P;;;;;;
D;214;4202214;40;20190429 01:04;P;;;;;;
D;214;4202214;40;20190429 01:04;V;;;;;;
B;214;4202223;41;20190429 01:04;;;20;RIGNEY ST;MARSDEN PARK;2765;350;M;20170421;20190424;420000;;V;VACANT LAND;;;;0;AP210791;
C;214;4202223;41;20190429 01:04;3122/1230911;
D;214;4202223;41;20190429 01:04;P;;;;;;
D;214;4202223;41;20190429 01:04;P;;;;;;
D;214;4202223;41;20190429 01:04;V;;;;;;
B;214;4202226;42;20190429 01:04;;;14;RIGNEY ST;MARSDEN PARK;2765;420;M;20170405;20190424;499900;;R;RESIDENCE;;;;0;AP208570;
C;214;4202226;42;20190429 01:04;3125/1230911;
D;214;4202226;42;20190429 01:04;P;;;;;;
D;214;4202226;42;20190429 01:04;P;;;;;;
D;214;4202226;42;20190429 01:04;V;;;;;;
B;214;4202228;43;20190429 01:04;;;15;RIGNEY ST;MARSDEN PARK;2765;450.1;M;20170421;20190424;519500;;V;VACANT LAND;;;;0;AP210719;
C;214;4202228;43;20190429 01:04;3127/1230911;
D;214;4202228;43;20190429 01:04;P;;;;;;
D;214;4202228;43;20190429 01:04;P;;;;;;
D;214;4202228;43;20190429 01:04;V;;;;;;
B;214;4202231;44;20190429 01:04;;;21;RIGNEY ST;MARSDEN PARK;2765;375;M;20170413;20190424;468800;;R;RESIDENCE;;;;0;AP208958;
C;214;4202231;44;20190429 01:04;3130/1230911;
D;214;4202231;44;20190429 01:04;P;;;;;;
D;214;4202231;44;20190429 01:04;P;;;;;;
D;214;4202231;44;20190429 01:04;V;;;;;;
B;214;4202243;45;20190429 01:04;;;56;BARRALLIER DR;MARSDEN PARK;2765;381;M;20171122;20190424;490000;;V;VACANT LAND;;;;0;AP210481;
C;214;4202243;45;20190429 01:04;3142/1230911;
D;214;4202243;45;20190429 01:04;P;;;;;;
D;214;4202243;45;20190429 01:04;P;;;;;;
D;214;4202243;45;20190429 01:04;V;;;;;;
B;214;4202245;46;20190429 01:04;;;51;BARRALLIER DR;MARSDEN PARK;2765;552.3;M;20180903;20190424;568000;;V;VACANT LAND;;;;0;AP208779;
C;214;4202245;46;20190429 01:04;3144/1230911;
D;214;4202245;46;20190429 01:04;P;;;;;;
D;214;4202245;46;20190429 01:04;V;;;;;;
B;214;4202250;47;20190429 01:04;;;61;BARRALLIER DR;MARSDEN PARK;2765;380;M;20171110;20190424;490000;;V;VACANT LAND;;;;0;AP209024;
C;214;4202250;47;20190429 01:04;3149/1230911;
D;214;4202250;47;20190429 01:04;P;;;;;;
D;214;4202250;47;20190429 01:04;P;;;;;;
D;214;4202250;47;20190429 01:04;V;;;;;;
B;214;4202252;48;20190429 01:04;;;65;BARRALLIER DR;MARSDEN PARK;2765;456;M;20170922;20190424;525900;;V;VACANT LAND;;;;0;AP208566;
C;214;4202252;48;20190429 01:04;3151/1230911;
D;214;4202252;48;20190429 01:04;P;;;;;;
D;214;4202252;48;20190429 01:04;P;;;;;;
D;214;4202252;48;20190429 01:04;V;;;;;;
B;214;4196884;49;20190429 01:04;;;71;PATRIDGE ST;MARSDEN PARK;2765;350;M;20171109;20190423;477100;R2;V;VACANT LAND;;RMP;;0;AP204887;
C;214;4196884;49;20190429 01:04;5623/1230983;
D;214;4196884;49;20190429 01:04;P;;;;;;
D;214;4196884;49;20190429 01:04;P;;;;;;
D;214;4196884;49;20190429 01:04;V;;;;;;
B;214;4196895;50;20190429 01:04;;;52;PARTRIDGE ST;MARSDEN PARK;2765;406;M;20171107;20190418;523100;R2;V;VACANT LAND;;RMP;;0;AP202515;
C;214;4196895;50;20190429 01:04;5634/1230983;
D;214;4196895;50;20190429 01:04;P;;;;;;
D;214;4196895;50;20190429 01:04;V;;;;;;
B;214;4196912;51;20190429 01:04;;;18;STABLER ST;MARSDEN PARK;2765;406;M;20171215;20190424;527100;R2;R;RESIDENCE;;RMP;;0;AP208633;
C;214;4196912;51;20190429 01:04;5651/1230983;
D;214;4196912;51;20190429 01:04;P;;;;;;
D;214;4196912;51;20190429 01:04;P;;;;;;
D;214;4196912;51;20190429 01:04;V;;;;;;
B;214;4196957;52;20190429 01:04;;;136;TALLAWONG RD;ROUSE HILL;2155;357.5;M;20180215;20190424;630000;R2;V;VACANT LAND;;RSC;;0;AP210276;
C;214;4196957;52;20190429 01:04;1/1244864;
D;214;4196957;52;20190429 01:04;P;;;;;;
D;214;4196957;52;20190429 01:04;V;;;;;;
B;214;4194059;53;20190429 01:04;;;17;HAUSFIELD ST;SCHOFIELDS;2762;356.2;M;20150323;20190417;409676;R2;V;VACANT LAND;;RSC;;0;AP209488;
C;214;4194059;53;20190429 01:04;134/1245121;
D;214;4194059;53;20190429 01:04;P;;;;;;
D;214;4194059;53;20190429 01:04;V;;;;;;
B;214;4194066;54;20190429 01:04;;;18;VAUCLUSE ST;SCHOFIELDS;2762;356.2;M;20150324;20190423;409400;R2;V;VACANT LAND;;RSC;;0;AP206926;
C;214;4194066;54;20190429 01:04;141/1245121;
D;214;4194066;54;20190429 01:04;P;;;;;;
D;214;4194066;54;20190429 01:04;V;;;;;;
B;214;4195888;55;20190429 01:04;;;101;JUNCTION RD;RIVERSTONE;2765;304.1;M;20160709;20190412;368000;R2;V;VACANT LAND;;RRB;;0;AP199327;
C;214;4195888;55;20190429 01:04;7/1214604;
D;214;4195888;55;20190429 01:04;P;;;;;;
D;214;4195888;55;20190429 01:04;P;;;;;;
D;214;4195888;55;20190429 01:04;V;;;;;;
B;214;4195949;56;20190429 01:04;;;;LARKIN ST;MARSDEN PARK;2765;420;M;20190321;20190423;494900;R2;R;RESIDENCE;;RMP;;0;AP207806;
C;214;4195949;56;20190429 01:04;5380/1230981;
D;214;4195949;56;20190429 01:04;P;;;;;;
D;214;4195949;56;20190429 01:04;P;;;;;;
D;214;4195949;56;20190429 01:04;V;;;;;;
B;214;4196104;57;20190429 01:04;;;13;AGLAND AVE;MARSDEN PARK;2765;250;M;20171020;20190417;373400;R2;V;VACANT LAND;;RMP;;0;AP198701;
C;214;4196104;57;20190429 01:04;5534/1230982;
D;214;4196104;57;20190429 01:04;P;;;;;;
D;214;4196104;57;20190429 01:04;P;;;;;;
D;214;4196104;57;20190429 01:04;V;;;;;;
B;214;4196146;58;20190429 01:04;;;22;PATRIDGE ST;MARSDEN PARK;2765;442.5;M;20190322;20190423;512900;R2;V;VACANT LAND;;RMP;;0;AP205192;
C;214;4196146;58;20190429 01:04;5576/1230982;
D;214;4196146;58;20190429 01:04;P;;;;;;
D;214;4196146;58;20190429 01:04;P;;;;;;
D;214;4196146;58;20190429 01:04;V;;;;;;
B;214;4199376;59;20190429 01:04;;;;BLACKSTONE ST;MARSDEN PARK;2765;280;M;20170210;20190424;359000;R2;R;RESIDENCE;;RMP;;0;AP209741;
C;214;4199376;59;20190429 01:04;2739/1230905;
D;214;4199376;59;20190429 01:04;P;;;;;;
D;214;4199376;59;20190429 01:04;P;;;;;;
D;214;4199376;59;20190429 01:04;V;;;;;;
B;214;4199376;60;20190429 01:04;;;;BLACKSTONE ST;MARSDEN PARK;2765;280;M;20181205;20190424;360000;R2;V;VACANT LAND;;RMP;;0;AP209742;
C;214;4199376;60;20190429 01:04;2739/1230905;
D;214;4199376;60;20190429 01:04;P;;;;;;
D;214;4199376;60;20190429 01:04;V;;;;;;
D;214;4199376;60;20190429 01:04;V;;;;;;
B;214;4159258;61;20190429 01:04;;;18;LUDHIANA GLD;SCHOFIELDS;2762;199;M;20190318;20190416;599990;;R;RESIDENCE;60;;;0;AP211151;
C;214;4159258;61;20190429 01:04;60/SP93663;
D;214;4159258;61;20190429 01:04;P;;;;;;
D;214;4159258;61;20190429 01:04;V;;;;;;
B;214;4188313;62;20190429 01:04;;;35;BIRDIE CCT;BLACKTOWN;2148;204;M;20180622;20190424;725000;R1;R;RESIDENCE;;RRD;;0;AP209854;
C;214;4188313;62;20190429 01:04;3217/1235088;
D;214;4188313;62;20190429 01:04;P;;;;;;
D;214;4188313;62;20190429 01:04;P;;;;;;
D;214;4188313;62;20190429 01:04;V;;;;;;
B;214;4184466;63;20190429 01:04;;;8;PATEL ST;ROUSE HILL;2155;329.4;M;20180327;20190221;509950;R2;V;VACANT LAND;;RSC;;0;AP198650;
C;214;4184466;63;20190429 01:04;13/1226929;
D;214;4184466;63;20190429 01:04;P;;;;;;
D;214;4184466;63;20190429 01:04;P;;;;;;
D;214;4184466;63;20190429 01:04;V;;;;;;
B;214;4202057;64;20190429 01:04;;;66;PARKWAY DR;MARSDEN PARK;2765;580.7;M;20181221;20190423;560000;;V;VACANT LAND;;;;0;AP205006;
C;214;4202057;64;20190429 01:04;3003/1230908;
D;214;4202057;64;20190429 01:04;P;;;;;;
D;214;4202057;64;20190429 01:04;V;;;;;;
B;214;4202064;65;20190429 01:04;;;75;PARKWAY DR;MARSDEN PARK;2765;420;M;20171011;20190423;506900;;V;VACANT LAND;;;;0;AP204731;
C;214;4202064;65;20190429 01:04;3010/1230908;
D;214;4202064;65;20190429 01:04;P;;;;;;
D;214;4202064;65;20190429 01:04;P;;;;;;
D;214;4202064;65;20190429 01:04;V;;;;;;
B;214;4202069;66;20190429 01:04;;;8;BLANCH ST;MARSDEN PARK;2765;250.2;M;20170502;20190423;355000;;V;VACANT LAND;;;;0;AP204546;
C;214;4202069;66;20190429 01:04;3015/1230908;
D;214;4202069;66;20190429 01:04;P;;;;;;
D;214;4202069;66;20190429 01:04;V;;;;;;
B;214;4202074;67;20190429 01:04;;;54;FLORIBUNDA PDE;MARSDEN PARK;2765;312.5;M;20170505;20190423;420000;;V;VACANT LAND;;;;0;AP204573;
C;214;4202074;67;20190429 01:04;3020/1230908;
D;214;4202074;67;20190429 01:04;P;;;;;;
D;214;4202074;67;20190429 01:04;P;;;;;;
D;214;4202074;67;20190429 01:04;V;;;;;;
B;214;4202077;68;20190429 01:04;;;5;BLOOMFIELD ST;MARSDEN PARK;2765;280;M;20170511;20190423;383500;;V;VACANT LAND;;;;0;AP204656;
C;214;4202077;68;20190429 01:04;3023/1230908;
D;214;4202077;68;20190429 01:04;P;;;;;;
D;214;4202077;68;20190429 01:04;P;;;;;;
D;214;4202077;68;20190429 01:04;V;;;;;;
B;214;4202078;69;20190429 01:04;;;7;BLOOMFIELD ST;MARSDEN PARK;2765;280;M;20170502;20190423;383500;;V;VACANT LAND;;;;0;AP204714;
C;214;4202078;69;20190429 01:04;3024/1230908;
D;214;4202078;69;20190429 01:04;P;;;;;;
D;214;4202078;69;20190429 01:04;P;;;;;;
D;214;4202078;69;20190429 01:04;V;;;;;;
B;214;4202079;70;20190429 01:04;;;9;BLOOMFIELD ST;MARSDEN PARK;2765;350.1;M;20170511;20190424;458000;;V;VACANT LAND;;;;0;AP208352;
C;214;4202079;70;20190429 01:04;3025/1230908;
D;214;4202079;70;20190429 01:04;P;;;;;;
D;214;4202079;70;20190429 01:04;V;;;;;;
B;214;4202091;71;20190429 01:04;;;18;BLOOMFIELD ST;MARSDEN PARK;2765;420.7;M;20170421;20190423;497900;;V;VACANT LAND;;;;0;AP204883;
C;214;4202091;71;20190429 01:04;3037/1230908;
D;214;4202091;71;20190429 01:04;P;;;;;;
D;214;4202091;71;20190429 01:04;P;;;;;;
D;214;4202091;71;20190429 01:04;V;;;;;;
B;214;4202092;72;20190429 01:04;;;16;BLOOMFIELD ST;MARSDEN PARK;2765;375.5;M;20170522;20190423;453300;;V;VACANT LAND;;;;0;AP205099;
C;214;4202092;72;20190429 01:04;3038/1230908;
D;214;4202092;72;20190429 01:04;P;;;;;;
D;214;4202092;72;20190429 01:04;P;;;;;;
D;214;4202092;72;20190429 01:04;V;;;;;;
B;214;4202094;73;20190429 01:04;;;12;BLOOMFIELD ST;MARSDEN PARK;2765;250;M;20181214;20190423;364000;;V;VACANT LAND;;;;0;AP205986;
C;214;4202094;73;20190429 01:04;3040/1230908;
D;214;4202094;73;20190429 01:04;P;;;;;;
D;214;4202094;73;20190429 01:04;P;;;;;;
D;214;4202094;73;20190429 01:04;V;;;;;;
B;214;4202095;74;20190429 01:04;;;10;BLOOMFIELD ST;MARSDEN PARK;2765;312.5;M;20170428;20190423;420000;;V;VACANT LAND;;;;0;AP204660;
C;214;4202095;74;20190429 01:04;3041/1230908;
D;214;4202095;74;20190429 01:04;P;;;;;;
D;214;4202095;74;20190429 01:04;P;;;;;;
D;214;4202095;74;20190429 01:04;V;;;;;;
B;214;4202096;75;20190429 01:04;;;8;BLOOMFIELD ST;MARSDEN PARK;2765;350;M;20170502;20190423;451600;;V;VACANT LAND;;;;0;AP204703;
C;214;4202096;75;20190429 01:04;3042/1230908;
D;214;4202096;75;20190429 01:04;P;;;;;;
D;214;4202096;75;20190429 01:04;P;;;;;;
D;214;4202096;75;20190429 01:04;V;;;;;;
B;214;4202099;76;20190429 01:04;;;50;FLORIBUNDA PDE;MARSDEN PARK;2765;436;M;20170504;20190423;485500;;V;VACANT LAND;;;;0;AP207076;
C;214;4202099;76;20190429 01:04;3045/1230908;
D;214;4202099;76;20190429 01:04;P;;;;;;
D;214;4202099;76;20190429 01:04;P;;;;;;
D;214;4202099;76;20190429 01:04;V;;;;;;
B;214;4202101;77;20190429 01:04;;;46;FLORIBUNDA PDE;MARSDEN PARK;2765;312.3;M;20170502;20190423;420500;;V;VACANT LAND;;;;0;AP205133;
