A;RTSALEDATA;101;20190429 01:02;VALNET;
C;101;1060316;11;20190429 01:02;323/221724;
D;101;1060316;11;20190429 01:02;P;;;;;;
D;101;1060316;11;20190429 01:02;P;;;;;;
D;101;1060316;11;20190429 01:02;V;;;;;;
D;101;1060316;11;20190429 01:02;V;;;;;;
B;101;1069406;12;20190429 01:02;;;25;GOLDEN WATTLE DR;ULLADULLA;2539;576;M;20181026;20190424;529000;R2;R;RESIDENCE;;YNS;;0;AP209707;
C;101;1069406;12;20190429 01:02;127/825648;
D;101;1069406;12;20190429 01:02;P;;;;;;
D;101;1069406;12;20190429 01:02;V;;;;;;
D;101;1069406;12;20190429 01:02;V;;;;;;
B;101;1080544;13;20190429 01:02;;;24;MACLEAN ST;NOWRA;2541;644.9;M;20190403;20190424;390000;R2;R;RESIDENCE;;GQS;;0;AP209142;
C;101;1080544;13;20190429 01:02;34/239397;
D;101;1080544;13;20190429 01:02;P;;;;;;
D;101;1080544;13;20190429 01:02;P;;;;;;
D;101;1080544;13;20190429 01:02;V;;;;;;
B;101;1075457;14;20190429 01:02;;;121;KANGAROO VALLEY RD;BERRY;2535;1416;M;20190402;20190423;1350000;R2;R;RESIDENCE;;DCS;;0;AP206940;
C;101;1075457;14;20190429 01:02;6/225933;
D;101;1075457;14;20190429 01:02;P;;;;;;
D;101;1075457;14;20190429 01:02;P;;;;;;
D;101;1075457;14;20190429 01:02;V;;;;;;
D;101;1075457;14;20190429 01:02;V;;;;;;
B;101;1099792;15;20190429 01:02;;;24;TORQUAY DR;LAKE TABOURIE;2539;788.8;M;20190318;20190423;492000;RU5;R;RESIDENCE;;TAS;;0;AP204528;
C;101;1099792;15;20190429 01:02;57/251422;
D;101;1099792;15;20190429 01:02;P;;;;;;
D;101;1099792;15;20190429 01:02;P;;;;;;
D;101;1099792;15;20190429 01:02;V;;;;;;
D;101;1099792;15;20190429 01:02;V;;;;;;
B;101;1078745;16;20190429 01:02;;;156;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20190313;20190424;395000;R2;R;RESIDENCE;;NNS;;0;AP208572;
C;101;1078745;16;20190429 01:02;1062/28530;
D;101;1078745;16;20190429 01:02;P;;;;;;
D;101;1078745;16;20190429 01:02;P;;;;;;
D;101;1078745;16;20190429 01:02;V;;;;;;
B;101;1068521;17;20190429 01:02;;;53;GARDENIA CRES;BOMADERRY;2541;720;M;20190408;20190418;570000;R2;R;RESIDENCE;;EWS;;0;AP202982;
C;101;1068521;17;20190429 01:02;602/882833;
D;101;1068521;17;20190429 01:02;P;;;;;;
D;101;1068521;17;20190429 01:02;P;;;;;;
D;101;1068521;17;20190429 01:02;V;;;;;;
D;101;1068521;17;20190429 01:02;V;;;;;;
B;101;1081585;18;20190429 01:02;;;59;MERCURY DR;LAKE TABOURIE;2539;658;M;20190311;20190424;620000;RU5;R;RESIDENCE;;TAS;;0;AP208883;
C;101;1081585;18;20190429 01:02;4/251562;
D;101;1081585;18;20190429 01:02;P;;;;;;
D;101;1081585;18;20190429 01:02;P;;;;;;
D;101;1081585;18;20190429 01:02;V;;;;;;
D;101;1081585;18;20190429 01:02;V;;;;;;
B;101;1084173;19;20190429 01:02;;;5;NELSON DR;ULLADULLA;2539;640.7;M;20190312;20190423;525000;R2;R;RESIDENCE;;YNS;;0;AP206829;
C;101;1084173;19;20190429 01:02;93/247829;
D;101;1084173;19;20190429 01:02;P;;;;;;
D;101;1084173;19;20190429 01:02;P;;;;;;
D;101;1084173;19;20190429 01:02;V;;;;;;
B;101;1097592;20;20190429 01:02;;;1;TERRY ST;ST GEORGES BASIN;2540;695.6;M;20190318;20190423;400000;R2;R;RESIDENCE;;PLS;;0;AP204894;
C;101;1097592;20;20190429 01:02;66/25769;
D;101;1097592;20;20190429 01:02;P;;;;;;
D;101;1097592;20;20190429 01:02;P;;;;;;
D;101;1097592;20;20190429 01:02;V;;;;;;
B;101;1073875;21;20190429 01:02;;6;196;JACOBS DR;SUSSEX INLET;2540;;;20190318;20190423;80000;;3;OFFICE;6;;;0;AP207521;
C;101;1073875;21;20190429 01:02;6/SP64676;
D;101;1073875;21;20190429 01:02;P;;;;;;
D;101;1073875;21;20190429 01:02;P;;;;;;
D;101;1073875;21;20190429 01:02;V;;;;;;
B;101;1081696;22;20190429 01:02;;;23;MERNIE ST;OLD EROWAL BAY;2540;866.3;M;20190312;20190423;420000;R2;R;RESIDENCE;;PTS;;0;AP207854;
C;101;1081696;22;20190429 01:02;2/K/12958;
D;101;1081696;22;20190429 01:02;P;;;;;;
D;101;1081696;22;20190429 01:02;V;;;;;;
D;101;1081696;22;20190429 01:02;V;;;;;;
B;101;2778049;23;20190429 01:02;;;476 A;BROGERS CREEK RD;BROGERS CREEK;2535;2.39;H;20190322;20190423;1000000;E3;R;RESIDENCE;;DMS;;0;AP207013;
C;101;2778049;23;20190429 01:02;21/1021906;
D;101;2778049;23;20190429 01:02;P;;;;;;
D;101;2778049;23;20190429 01:02;V;;;;;;
B;101;3764955;24;20190429 01:02;;;25;BASIL ST;SOUTH NOWRA;2541;377.3;M;20190403;20190424;460000;R1;R;RESIDENCE;;FTS;;0;AP208837;
C;101;3764955;24;20190429 01:02;1192/1177331;
D;101;3764955;24;20190429 01:02;P;;;;;;
D;101;3764955;24;20190429 01:02;V;;;;;;
Z;125;24;24;75;
