A;RTSALEDATA;090;20190429 01:02;VALNET;
B;090;4205410;7;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;;0;AN920025;
C;090;4205410;7;20190429 01:02;7/SP97600;
D;090;4205410;7;20190429 01:02;P;;;;;;
D;090;4205410;7;20190429 01:02;V;;;;;;
B;090;4205410;8;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;;0;AN940671;
C;090;4205410;8;20190429 01:02;8/SP97600;
D;090;4205410;8;20190429 01:02;P;;;;;;
D;090;4205410;8;20190429 01:02;P;;;;;;
D;090;4205410;8;20190429 01:02;V;;;;;;
B;090;4205410;9;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;;0;AN963623;
C;090;4205410;9;20190429 01:02;9/SP97600;
D;090;4205410;9;20190429 01:02;P;;;;;;
D;090;4205410;9;20190429 01:02;V;;;;;;
B;090;4205410;10;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181128;583000;;R;RESIDENCE;10;;;0;AN904976;
C;090;4205410;10;20190429 01:02;10/SP97600;
D;090;4205410;10;20190429 01:02;P;;;;;;
D;090;4205410;10;20190429 01:02;V;;;;;;
B;090;4205410;11;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181203;648000;;R;RESIDENCE;11;;;0;AN985560;
C;090;4205410;11;20190429 01:02;11/SP97600;
D;090;4205410;11;20190429 01:02;P;;;;;;
D;090;4205410;11;20190429 01:02;V;;;;;;
B;090;4205410;12;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150423;20181203;835000;;R;RESIDENCE;12;;;0;AN919995;
C;090;4205410;12;20190429 01:02;12/SP97600;
D;090;4205410;12;20190429 01:02;P;;;;;;
D;090;4205410;12;20190429 01:02;V;;;;;;
B;090;4205410;13;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181210;815000;;R;RESIDENCE;13;;;0;AN935559;
C;090;4205410;13;20190429 01:02;13/SP97600;
D;090;4205410;13;20190429 01:02;P;;;;;;
D;090;4205410;13;20190429 01:02;P;;;;;;
D;090;4205410;13;20190429 01:02;V;;;;;;
B;090;4205410;14;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141209;20181213;673000;;R;RESIDENCE;14;;;0;AN963019;
C;090;4205410;14;20190429 01:02;14/SP97600;
D;090;4205410;14;20190429 01:02;P;;;;;;
D;090;4205410;14;20190429 01:02;V;;;;;;
B;090;4205410;15;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150318;20181212;658000;;R;RESIDENCE;17;;;0;AN982270;
C;090;4205410;15;20190429 01:02;17/SP97600;
D;090;4205410;15;20190429 01:02;P;;;;;;
D;090;4205410;15;20190429 01:02;V;;;;;;
B;090;4205410;16;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150824;20181210;885000;;R;RESIDENCE;18;;;0;AN925396;
C;090;4205410;16;20190429 01:02;18/SP97600;
D;090;4205410;16;20190429 01:02;P;;;;;;
D;090;4205410;16;20190429 01:02;V;;;;;;
B;090;4205410;17;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150113;20181210;673000;;R;RESIDENCE;19;;;0;AN930284;
C;090;4205410;17;20190429 01:02;19/SP97600;
D;090;4205410;17;20190429 01:02;P;;;;;;
D;090;4205410;17;20190429 01:02;P;;;;;;
D;090;4205410;17;20190429 01:02;V;;;;;;
B;090;4205410;18;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181203;835000;;R;RESIDENCE;20;;;0;AN989184;
C;090;4205410;18;20190429 01:02;20/SP97600;
D;090;4205410;18;20190429 01:02;P;;;;;;
D;090;4205410;18;20190429 01:02;P;;;;;;
D;090;4205410;18;20190429 01:02;V;;;;;;
B;090;4205410;19;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150415;20181210;835000;;R;RESIDENCE;21;;;0;AN972302;
C;090;4205410;19;20190429 01:02;21/SP97600;
D;090;4205410;19;20190429 01:02;P;;;;;;
D;090;4205410;19;20190429 01:02;P;;;;;;
D;090;4205410;19;20190429 01:02;V;;;;;;
B;090;4205410;20;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140929;20181210;658000;;R;RESIDENCE;22;;;0;AN993173;
C;090;4205410;20;20190429 01:02;22/SP97600;
D;090;4205410;20;20190429 01:02;P;;;;;;
D;090;4205410;20;20190429 01:02;P;;;;;;
D;090;4205410;20;20190429 01:02;V;;;;;;
B;090;4205410;21;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181210;985000;;R;RESIDENCE;23;;;0;AN922562;
C;090;4205410;21;20190429 01:02;23/SP97600;
D;090;4205410;21;20190429 01:02;P;;;;;;
D;090;4205410;21;20190429 01:02;P;;;;;;
D;090;4205410;21;20190429 01:02;V;;;;;;
B;090;4205410;22;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181219;985000;;R;RESIDENCE;24;;;0;AP23346;
C;090;4205410;22;20190429 01:02;24/SP97600;
D;090;4205410;22;20190429 01:02;P;;;;;;
D;090;4205410;22;20190429 01:02;V;;;;;;
B;090;4205410;23;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140817;20181210;653000;;R;RESIDENCE;25;;;0;AP2501;
C;090;4205410;23;20190429 01:02;25/SP97600;
D;090;4205410;23;20190429 01:02;P;;;;;;
D;090;4205410;23;20190429 01:02;V;;;;;;
B;090;4205410;24;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;26;;;0;AP40355;
C;090;4205410;24;20190429 01:02;26/SP97600;
D;090;4205410;24;20190429 01:02;P;;;;;;
D;090;4205410;24;20190429 01:02;P;;;;;;
D;090;4205410;24;20190429 01:02;V;;;;;;
B;090;4205410;25;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141106;20181210;648000;;R;RESIDENCE;27;;;0;AP1641;
C;090;4205410;25;20190429 01:02;27/SP97600;
D;090;4205410;25;20190429 01:02;P;;;;;;
D;090;4205410;25;20190429 01:02;P;;;;;;
D;090;4205410;25;20190429 01:02;V;;;;;;
B;090;4205410;26;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140912;20181204;800000;;R;RESIDENCE;29;;;0;AN978897;
C;090;4205410;26;20190429 01:02;29/SP97600;
D;090;4205410;26;20190429 01:02;P;;;;;;
D;090;4205410;26;20190429 01:02;V;;;;;;
B;090;4205410;27;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141218;20181205;648000;;R;RESIDENCE;30;;;0;AN921490;
C;090;4205410;27;20190429 01:02;30/SP97600;
D;090;4205410;27;20190429 01:02;P;;;;;;
D;090;4205410;27;20190429 01:02;V;;;;;;
B;090;4205410;28;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141009;20181210;865000;;R;RESIDENCE;31;;;0;AN935552;
C;090;4205410;28;20190429 01:02;31/SP97600;
D;090;4205410;28;20190429 01:02;P;;;;;;
D;090;4205410;28;20190429 01:02;V;;;;;;
B;090;4205410;29;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150310;20181203;663000;;R;RESIDENCE;32;;;0;AN902837;
C;090;4205410;29;20190429 01:02;32/SP97600;
D;090;4205410;29;20190429 01:02;P;;;;;;
D;090;4205410;29;20190429 01:02;P;;;;;;
D;090;4205410;29;20190429 01:02;V;;;;;;
B;090;4205410;30;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150831;20181203;855000;;R;RESIDENCE;33;;;0;AN927131;
C;090;4205410;30;20190429 01:02;33/SP97600;
D;090;4205410;30;20190429 01:02;P;;;;;;
D;090;4205410;30;20190429 01:02;V;;;;;;
B;090;4205410;31;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140915;20181206;845000;;R;RESIDENCE;34;;;0;AN975787;
C;090;4205410;31;20190429 01:02;34/SP97600;
D;090;4205410;31;20190429 01:02;P;;;;;;
D;090;4205410;31;20190429 01:02;V;;;;;;
B;090;4205410;32;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20180831;20181207;715000;;R;RESIDENCE;35;;;0;AN926842;
C;090;4205410;32;20190429 01:02;35/SP97600;
D;090;4205410;32;20190429 01:02;P;;;;;;
D;090;4205410;32;20190429 01:02;V;;;;;;
B;090;4205410;33;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20180508;20181203;975000;;R;RESIDENCE;36;;;0;AN906115;
C;090;4205410;33;20190429 01:02;36/SP97600;
D;090;4205410;33;20190429 01:02;P;;;;;;
D;090;4205410;33;20190429 01:02;P;;;;;;
D;090;4205410;33;20190429 01:02;V;;;;;;
B;090;4205410;34;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20180302;20181203;658000;;R;RESIDENCE;37;;;0;AN912223;
C;090;4205410;34;20190429 01:02;37/SP97600;
D;090;4205410;34;20190429 01:02;P;;;;;;
D;090;4205410;34;20190429 01:02;V;;;;;;
B;090;4205410;35;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140817;20181203;658000;;R;RESIDENCE;40;;;0;AN903897;
C;090;4205410;35;20190429 01:02;40/SP97600;
D;090;4205410;35;20190429 01:02;P;;;;;;
D;090;4205410;35;20190429 01:02;P;;;;;;
D;090;4205410;35;20190429 01:02;V;;;;;;
B;090;4205410;36;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150722;20181210;895000;;R;RESIDENCE;41;;;0;AN949265;
C;090;4205410;36;20190429 01:02;41/SP97600;
D;090;4205410;36;20190429 01:02;P;;;;;;
D;090;4205410;36;20190429 01:02;V;;;;;;
B;090;4205410;37;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150525;20181211;663000;;R;RESIDENCE;42;;;0;AN930169;
C;090;4205410;37;20190429 01:02;42/SP97600;
D;090;4205410;37;20190429 01:02;P;;;;;;
D;090;4205410;37;20190429 01:02;V;;;;;;
B;090;4205410;38;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150605;20181210;895000;;R;RESIDENCE;44;;;0;AN935630;
C;090;4205410;38;20190429 01:02;44/SP97600;
D;090;4205410;38;20190429 01:02;P;;;;;;
D;090;4205410;38;20190429 01:02;V;;;;;;
B;090;4205410;39;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141201;20181212;658000;;R;RESIDENCE;45;;;0;AP3970;
C;090;4205410;39;20190429 01:02;45/SP97600;
D;090;4205410;39;20190429 01:02;P;;;;;;
D;090;4205410;39;20190429 01:02;V;;;;;;
B;090;4205410;40;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181203;538000;;R;RESIDENCE;50;;;0;AN995060;
C;090;4205410;40;20190429 01:02;50/SP97600;
D;090;4205410;40;20190429 01:02;P;;;;;;
D;090;4205410;40;20190429 01:02;V;;;;;;
B;090;4205410;41;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150831;20181203;850000;;R;RESIDENCE;51;;;0;AN927130;
C;090;4205410;41;20190429 01:02;51/SP97600;
D;090;4205410;41;20190429 01:02;P;;;;;;
D;090;4205410;41;20190429 01:02;V;;;;;;
B;090;4205410;42;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181128;855000;;R;RESIDENCE;52;;;0;AN909916;
C;090;4205410;42;20190429 01:02;52/SP97600;
D;090;4205410;42;20190429 01:02;P;;;;;;
D;090;4205410;42;20190429 01:02;V;;;;;;
B;090;4205410;43;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150413;20181206;663000;;R;RESIDENCE;53;;;0;AN917660;
C;090;4205410;43;20190429 01:02;53/SP97600;
D;090;4205410;43;20190429 01:02;P;;;;;;
D;090;4205410;43;20190429 01:02;P;;;;;;
D;090;4205410;43;20190429 01:02;V;;;;;;
B;090;4205410;44;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150529;20181203;668000;;R;RESIDENCE;54;;;0;AN906339;
C;090;4205410;44;20190429 01:02;54/SP97600;
D;090;4205410;44;20190429 01:02;P;;;;;;
D;090;4205410;44;20190429 01:02;V;;;;;;
B;090;4205410;45;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140817;20181212;865000;;R;RESIDENCE;55;;;0;AN975297;
C;090;4205410;45;20190429 01:02;55/SP97600;
D;090;4205410;45;20190429 01:02;P;;;;;;
D;090;4205410;45;20190429 01:02;V;;;;;;
B;090;4205410;46;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20180824;20181210;875000;;R;RESIDENCE;56;;;0;AN930189;
C;090;4205410;46;20190429 01:02;56/SP97600;
D;090;4205410;46;20190429 01:02;P;;;;;;
D;090;4205410;46;20190429 01:02;V;;;;;;
B;090;4205410;47;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20181203;20181207;548000;;R;RESIDENCE;57;;;0;AN917061;
C;090;4205410;47;20190429 01:02;57/SP97600;
D;090;4205410;47;20190429 01:02;P;;;;;;
D;090;4205410;47;20190429 01:02;V;;;;;;
B;090;4205410;48;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20171222;20181210;1003500;;R;RESIDENCE;58;;;0;AP20285;
C;090;4205410;48;20190429 01:02;58/SP97600;
D;090;4205410;48;20190429 01:02;P;;;;;;
D;090;4205410;48;20190429 01:02;P;;;;;;
D;090;4205410;48;20190429 01:02;V;;;;;;
B;090;4205410;49;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181204;663000;;R;RESIDENCE;60;;;0;AP46595;
C;090;4205410;49;20190429 01:02;60/SP97600;
D;090;4205410;49;20190429 01:02;P;;;;;;
D;090;4205410;49;20190429 01:02;V;;;;;;
B;090;4205410;50;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20171213;20181204;625000;;R;RESIDENCE;60;;;0;AP46596;
C;090;4205410;50;20190429 01:02;60/SP97600;
D;090;4205410;50;20190429 01:02;P;;;;;;
D;090;4205410;50;20190429 01:02;V;;;;;;
B;090;4205410;51;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140924;20181203;663000;;R;RESIDENCE;61;;;0;AN913300;
C;090;4205410;51;20190429 01:02;61/SP97600;
D;090;4205410;51;20190429 01:02;P;;;;;;
D;090;4205410;51;20190429 01:02;V;;;;;;
B;090;4205410;52;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140908;20181210;663000;;R;RESIDENCE;62;;;0;AN931169;
C;090;4205410;52;20190429 01:02;62/SP97600;
D;090;4205410;52;20190429 01:02;P;;;;;;
D;090;4205410;52;20190429 01:02;V;;;;;;
B;090;4205410;53;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150709;20181203;895000;;R;RESIDENCE;63;;;0;AN904611;
C;090;4205410;53;20190429 01:02;63/SP97600;
D;090;4205410;53;20190429 01:02;P;;;;;;
D;090;4205410;53;20190429 01:02;V;;;;;;
B;090;4205410;54;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150220;20181213;905000;;R;RESIDENCE;66;;;0;AN934415;
C;090;4205410;54;20190429 01:02;66/SP97600;
D;090;4205410;54;20190429 01:02;P;;;;;;
D;090;4205410;54;20190429 01:02;V;;;;;;
B;090;4205410;55;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141027;20181203;663000;;R;RESIDENCE;67;;;0;AN920076;
C;090;4205410;55;20190429 01:02;67/SP97600;
D;090;4205410;55;20190429 01:02;P;;;;;;
D;090;4205410;55;20190429 01:02;V;;;;;;
B;090;4205410;56;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141020;20181210;658000;;R;RESIDENCE;68;;;0;AN972431;
C;090;4205410;56;20190429 01:02;68/SP97600;
D;090;4205410;56;20190429 01:02;P;;;;;;
D;090;4205410;56;20190429 01:02;V;;;;;;
B;090;4205410;57;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141009;20181210;658000;;R;RESIDENCE;69;;;0;AN929717;
C;090;4205410;57;20190429 01:02;69/SP97600;
D;090;4205410;57;20190429 01:02;P;;;;;;
D;090;4205410;57;20190429 01:02;P;;;;;;
D;090;4205410;57;20190429 01:02;V;;;;;;
B;090;4205410;58;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150420;20181221;1045000;;R;RESIDENCE;70;;;0;AN969453;
C;090;4205410;58;20190429 01:02;70/SP97600;
D;090;4205410;58;20190429 01:02;P;;;;;;
D;090;4205410;58;20190429 01:02;P;;;;;;
D;090;4205410;58;20190429 01:02;V;;;;;;
B;090;4205410;59;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150421;20190103;1100000;;R;RESIDENCE;71;;;0;AP44158;
C;090;4205410;59;20190429 01:02;71/SP97600;
D;090;4205410;59;20190429 01:02;P;;;;;;
D;090;4205410;59;20190429 01:02;P;;;;;;
D;090;4205410;59;20190429 01:02;V;;;;;;
B;090;4205410;60;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181203;548000;;R;RESIDENCE;72;;;0;AN925084;
C;090;4205410;60;20190429 01:02;72/SP97600;
D;090;4205410;60;20190429 01:02;P;;;;;;
D;090;4205410;60;20190429 01:02;P;;;;;;
D;090;4205410;60;20190429 01:02;V;;;;;;
B;090;4205410;61;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20170925;20190103;899000;;R;RESIDENCE;73;;;0;AN981753;
C;090;4205410;61;20190429 01:02;73/SP97600;
D;090;4205410;61;20190429 01:02;P;;;;;;
D;090;4205410;61;20190429 01:02;P;;;;;;
D;090;4205410;61;20190429 01:02;V;;;;;;
B;090;4205410;62;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150529;20181205;668000;;R;RESIDENCE;75;;;0;AN922845;
C;090;4205410;62;20190429 01:02;75/SP97600;
D;090;4205410;62;20190429 01:02;P;;;;;;
D;090;4205410;62;20190429 01:02;P;;;;;;
D;090;4205410;62;20190429 01:02;V;;;;;;
B;090;4205410;63;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20181214;20190125;668000;;R;RESIDENCE;76;;;0;AP52926;
C;090;4205410;63;20190429 01:02;76/SP97600;
D;090;4205410;63;20190429 01:02;P;;;;;;
D;090;4205410;63;20190429 01:02;V;;;;;;
B;090;4205410;64;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140817;20181203;875000;;R;RESIDENCE;77;;;0;AN913311;
C;090;4205410;64;20190429 01:02;77/SP97600;
D;090;4205410;64;20190429 01:02;P;;;;;;
D;090;4205410;64;20190429 01:02;P;;;;;;
D;090;4205410;64;20190429 01:02;V;;;;;;
B;090;4205410;65;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20181219;20190125;900000;;R;RESIDENCE;77;;;0;AP86602;
C;090;4205410;65;20190429 01:02;77/SP97600;
D;090;4205410;65;20190429 01:02;P;;;;;;
D;090;4205410;65;20190429 01:02;P;;;;;;
D;090;4205410;65;20190429 01:02;V;;;;;;
D;090;4205410;65;20190429 01:02;V;;;;;;
B;090;4205410;66;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150218;20181204;865000;;R;RESIDENCE;78;;;0;AN925623;
C;090;4205410;66;20190429 01:02;78/SP97600;
D;090;4205410;66;20190429 01:02;P;;;;;;
D;090;4205410;66;20190429 01:02;V;;;;;;
D;090;4205410;66;20190429 01:02;V;;;;;;
B;090;4205410;67;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150727;20181130;543000;;R;RESIDENCE;79;;;0;AN911047;
C;090;4205410;67;20190429 01:02;79/SP97600;
D;090;4205410;67;20190429 01:02;P;;;;;;
D;090;4205410;67;20190429 01:02;V;;;;;;
B;090;4205410;68;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181210;1060000;;R;RESIDENCE;81;;;0;AN925460;
C;090;4205410;68;20190429 01:02;81/SP97600;
D;090;4205410;68;20190429 01:02;P;;;;;;
D;090;4205410;68;20190429 01:02;V;;;;;;
B;090;4205410;69;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140822;20181203;668000;;R;RESIDENCE;82;;;0;AN913352;
C;090;4205410;69;20190429 01:02;82/SP97600;
D;090;4205410;69;20190429 01:02;P;;;;;;
D;090;4205410;69;20190429 01:02;V;;;;;;
B;090;4205410;70;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140915;20181203;668000;;R;RESIDENCE;83;;;0;AN911287;
C;090;4205410;70;20190429 01:02;83/SP97600;
D;090;4205410;70;20190429 01:02;P;;;;;;
D;090;4205410;70;20190429 01:02;V;;;;;;
B;090;4205410;71;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150901;20181203;668000;;R;RESIDENCE;84;;;0;AN969351;
C;090;4205410;71;20190429 01:02;84/SP97600;
D;090;4205410;71;20190429 01:02;P;;;;;;
D;090;4205410;71;20190429 01:02;V;;;;;;
B;090;4205410;72;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20190215;20190315;630000;;R;RESIDENCE;84;;;0;AP124402;
C;090;4205410;72;20190429 01:02;84/SP97600;
D;090;4205410;72;20190429 01:02;P;;;;;;
D;090;4205410;72;20190429 01:02;V;;;;;;
B;090;4205410;73;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150706;20181128;905000;;R;RESIDENCE;85;;;0;AN893057;
C;090;4205410;73;20190429 01:02;85/SP97600;
D;090;4205410;73;20190429 01:02;P;;;;;;
D;090;4205410;73;20190429 01:02;P;;;;;;
D;090;4205410;73;20190429 01:02;V;;;;;;
B;090;4205410;74;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150721;20181203;673000;;R;RESIDENCE;87;;;0;AN907255;
C;090;4205410;74;20190429 01:02;87/SP97600;
D;090;4205410;74;20190429 01:02;P;;;;;;
D;090;4205410;74;20190429 01:02;V;;;;;;
B;090;4205410;75;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150626;20181203;915000;;R;RESIDENCE;88;;;0;AN920127;
C;090;4205410;75;20190429 01:02;88/SP97600;
D;090;4205410;75;20190429 01:02;P;;;;;;
D;090;4205410;75;20190429 01:02;V;;;;;;
B;090;4205410;76;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20160204;20181210;668000;;R;RESIDENCE;89;;;0;AN972435;
C;090;4205410;76;20190429 01:02;89/SP97600;
D;090;4205410;76;20190429 01:02;P;;;;;;
D;090;4205410;76;20190429 01:02;V;;;;;;
B;090;4205410;77;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141201;20141206;663000;;R;RESIDENCE;90;;;0;AP25367;
C;090;4205410;77;20190429 01:02;90/SP97600;
D;090;4205410;77;20190429 01:02;P;;;;;;
D;090;4205410;77;20190429 01:02;P;;;;;;
D;090;4205410;77;20190429 01:02;V;;;;;;
B;090;4205410;78;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150813;20181214;663000;;R;RESIDENCE;91;;;0;AN967984;
C;090;4205410;78;20190429 01:02;91/SP97600;
D;090;4205410;78;20190429 01:02;P;;;;;;
D;090;4205410;78;20190429 01:02;V;;;;;;
B;090;4205410;79;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141001;20181210;1060000;;R;RESIDENCE;92;;;0;AN921630;
C;090;4205410;79;20190429 01:02;92/SP97600;
D;090;4205410;79;20190429 01:02;P;;;;;;
D;090;4205410;79;20190429 01:02;P;;;;;;
D;090;4205410;79;20190429 01:02;V;;;;;;
B;090;4205410;80;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150402;20181210;1115000;;R;RESIDENCE;93;;;0;AN945661;
C;090;4205410;80;20190429 01:02;93/SP97600;
D;090;4205410;80;20190429 01:02;P;;;;;;
D;090;4205410;80;20190429 01:02;V;;;;;;
B;090;4205410;81;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140816;20181206;543000;;R;RESIDENCE;94;;;0;AN930305;
C;090;4205410;81;20190429 01:02;94/SP97600;
D;090;4205410;81;20190429 01:02;P;;;;;;
D;090;4205410;81;20190429 01:02;V;;;;;;
B;090;4205410;82;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20141013;20181130;870000;;R;RESIDENCE;95;;;0;AN934347;
C;090;4205410;82;20190429 01:02;95/SP97600;
D;090;4205410;82;20190429 01:02;P;;;;;;
D;090;4205410;82;20190429 01:02;V;;;;;;
B;090;4205410;83;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20140817;20181203;875000;;R;RESIDENCE;96;;;0;AN919986;
C;090;4205410;83;20190429 01:02;96/SP97600;
D;090;4205410;83;20190429 01:02;P;;;;;;
D;090;4205410;83;20190429 01:02;V;;;;;;
B;090;4205410;84;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150506;20181203;673000;;R;RESIDENCE;97;;;0;AN921404;
C;090;4205410;84;20190429 01:02;97/SP97600;
D;090;4205410;84;20190429 01:02;P;;;;;;
D;090;4205410;84;20190429 01:02;V;;;;;;
B;090;4205410;85;20190429 01:02;;;9;ROTHESAY AVE;RYDE;2112;;;20150528;20181203;678000;;R;RESIDENCE;98;;;0;AN907202;
C;090;4205410;85;20190429 01:02;98/SP97600;
