A;RTSALEDATA;139;20190429 01:03;VALNET;
B;139;1910464;12;20190429 01:03;;14;295;VICTORIA PL;DRUMMOYNE;2047;;;20190309;20190423;821000;;R;RESIDENCE;14;;;0;AP206816;
C;139;1910464;12;20190429 01:03;14/SP969;
D;139;1910464;12;20190429 01:03;P;;;;;;
D;139;1910464;12;20190429 01:03;V;;;;;;
B;139;1910464;13;20190429 01:03;;23;295;VICTORIA PL;DRUMMOYNE;2047;;;20190309;20190423;821000;;R;RESIDENCE;23;;;0;AP206816;
C;139;1910464;13;20190429 01:03;23/SP969;
D;139;1910464;13;20190429 01:03;P;;;;;;
D;139;1910464;13;20190429 01:03;V;;;;;;
B;139;1908199;14;20190429 01:03;;;40;RUSSELL ST;RUSSELL LEA;2046;663.9;M;20181219;20190423;2000000;R2;R;RESIDENCE;;RSS;;0;AP205238;
C;139;1908199;14;20190429 01:03;9/311598;
D;139;1908199;14;20190429 01:03;P;;;;;;
D;139;1908199;14;20190429 01:03;V;;;;;;
B;139;1906880;15;20190429 01:03;;;12;PLUNKETT ST;DRUMMOYNE;2047;505.92;M;20181215;20190423;1550000;R2;R;RESIDENCE;;RGG;;0;AP207665;
C;139;1906880;15;20190429 01:03;45/12/1200;
D;139;1906880;15;20190429 01:03;P;;;;;;
D;139;1906880;15;20190429 01:03;P;;;;;;
D;139;1906880;15;20190429 01:03;V;;;;;;
D;139;1906880;15;20190429 01:03;V;;;;;;
D;139;1906880;15;20190429 01:03;V;;;;;;
D;139;1906880;15;20190429 01:03;V;;;;;;
B;139;1901910;16;20190429 01:03;;11;1;GOW ST;ABBOTSFORD;2046;;;20190326;20190424;1060000;;R;RESIDENCE;11;;;0;AP210198;
C;139;1901910;16;20190429 01:03;11/SP13251;
D;139;1901910;16;20190429 01:03;P;;;;;;
D;139;1901910;16;20190429 01:03;P;;;;;;
D;139;1901910;16;20190429 01:03;V;;;;;;
B;139;1904411;17;20190429 01:03;;;25;KIRRANG ST;WAREEMBA;2046;436.3;M;20181031;20190411;1800000;R2;R;RESIDENCE;;RSS;;0;AP205812;
C;139;1904411;17;20190429 01:03;53/9883;
D;139;1904411;17;20190429 01:03;P;;;;;;
D;139;1904411;17;20190429 01:03;P;;;;;;
D;139;1904411;17;20190429 01:03;P;;;;;;
D;139;1904411;17;20190429 01:03;P;;;;;;
D;139;1904411;17;20190429 01:03;V;;;;;;
B;139;2843647;18;20190429 01:03;RIVIERA APARTMENTS;42;1;MAHER CL;CHISWICK;2046;145;M;20190313;20190424;875000;;R;RESIDENCE;42;;;0;AP208819;
C;139;2843647;18;20190429 01:03;42/SP64846;
D;139;2843647;18;20190429 01:03;P;;;;;;
D;139;2843647;18;20190429 01:03;P;;;;;;
D;139;2843647;18;20190429 01:03;V;;;;;;
B;139;3764553;19;20190429 01:03;;1203;46;WALKER ST;RHODES;2138;;;20190315;20190408;950000;;R;RESIDENCE;126;;;0;AP205653;
C;139;3764553;19;20190429 01:03;126/SP88557;
D;139;3764553;19;20190429 01:03;P;;;;;;
D;139;3764553;19;20190429 01:03;V;;;;;;
Z;93;19;19;53;
