A;RTSALEDATA;171;20190429 01:04;VALNET;
B;171;1806144;8;20190429 01:04;;;163;BLAKENEYS RD;STOKERS SIDING;2484;2.087;H;20190301;20190418;670000;RU2;R;RESIDENCE;;RRE;;0;AP202995;
C;171;1806144;8;20190429 01:04;1/786770;
D;171;1806144;8;20190429 01:04;P;;;;;;
D;171;1806144;8;20190429 01:04;P;;;;;;
D;171;1806144;8;20190429 01:04;V;;;;;;
D;171;1806144;8;20190429 01:04;V;;;;;;
B;171;1806483;9;20190429 01:04;;;3;BONGAREE RD;TERRANORA;2486;4009;M;20190319;20190423;617000;R5;R;RESIDENCE;;RRD;;0;AP207838;
C;171;1806483;9;20190429 01:04;1/814306;
D;171;1806483;9;20190429 01:04;P;;;;;;
D;171;1806483;9;20190429 01:04;P;;;;;;
D;171;1806483;9;20190429 01:04;V;;;;;;
B;171;1804209;10;20190429 01:04;;;5;ARMITAGE CT;NUNDERI;2484;4961;M;20190308;20190423;769000;R5;R;RESIDENCE;;RRD;;0;AP206393;
C;171;1804209;10;20190429 01:04;6/858210;
D;171;1804209;10;20190429 01:04;P;;;;;;
D;171;1804209;10;20190429 01:04;P;;;;;;
D;171;1804209;10;20190429 01:04;V;;;;;;
D;171;1804209;10;20190429 01:04;V;;;;;;
B;171;1806940;11;20190429 01:04;;;40;BOUNDARY ST;TWEED HEADS;2485;442.6;M;20190320;20190424;1800000;R3;R;RESIDENCE;;AKA;;0;AP208596;
C;171;1806940;11;20190429 01:04;14/361215;
D;171;1806940;11;20190429 01:04;P;;;;;;
D;171;1806940;11;20190429 01:04;V;;;;;;
D;171;1806940;11;20190429 01:04;V;;;;;;
B;171;1804582;12;20190429 01:04;;;23;BAKER ST;MURWILLUMBAH;2484;746.1;M;20190320;20190423;350000;R2;R;RESIDENCE;;AJQ;;0;AP207771;
C;171;1804582;12;20190429 01:04;6/1/26386;
D;171;1804582;12;20190429 01:04;P;;;;;;
D;171;1804582;12;20190429 01:04;V;;;;;;
B;171;1821082;13;20190429 01:04;;;46;LAURA ST;BANORA POINT;2486;613.4;M;20190301;20190423;545000;R2;R;RESIDENCE;;AHL;;0;AP204499;
C;171;1821082;13;20190429 01:04;10/223194;
D;171;1821082;13;20190429 01:04;P;;;;;;
D;171;1821082;13;20190429 01:04;P;;;;;;
D;171;1821082;13;20190429 01:04;V;;;;;;
B;171;1811314;14;20190429 01:04;HASTINGS COVE;24;2;CREEK ST;HASTINGS POINT;2489;;;20190329;20190423;338000;;R;RESIDENCE;24;;;0;AP205648;
C;171;1811314;14;20190429 01:04;24/SP64051;
D;171;1811314;14;20190429 01:04;P;;;;;;
D;171;1811314;14;20190429 01:04;V;;;;;;
B;171;1813843;15;20190429 01:04;;25;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20190411;20190424;945000;;R;RESIDENCE;25;;;0;AP209286;
C;171;1813843;15;20190429 01:04;25/SP36403;
D;171;1813843;15;20190429 01:04;P;;;;;;
D;171;1813843;15;20190429 01:04;P;;;;;;
D;171;1813843;15;20190429 01:04;V;;;;;;
B;171;1832703;16;20190429 01:04;;;29;STANLEY ST;TWEED HEADS;2485;619.7;M;20181022;20181119;545000;R2;R;RESIDENCE;;ANA;;0;AP109458;
C;171;1832703;16;20190429 01:04;1/6/27263;
D;171;1832703;16;20190429 01:04;P;;;;;;
D;171;1832703;16;20190429 01:04;P;;;;;;
D;171;1832703;16;20190429 01:04;V;;;;;;
B;171;1814388;17;20190429 01:04;;;171;FARRANTS RD;FARRANTS HILL;2484;2.67;H;20190329;20190418;775000;RU2;R;RESIDENCE;;RRB;;0;AP203601;
C;171;1814388;17;20190429 01:04;1/246569;
D;171;1814388;17;20190429 01:04;P;;;;;;
D;171;1814388;17;20190429 01:04;V;;;;;;
B;171;1827413;18;20190429 01:04;;;407;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;505.9;M;20190305;20190424;423000;R2;R;RESIDENCE;;AJS;;0;AP208748;
C;171;1827413;18;20190429 01:04;19/1/5077;
D;171;1827413;18;20190429 01:04;P;;;;;;
D;171;1827413;18;20190429 01:04;V;;;;;;
B;171;1812890;19;20190429 01:04;;1;6;DUCAT ST;TWEED HEADS;2485;;;20190226;20190418;359000;;R;RESIDENCE;1;;;0;AP203724;
C;171;1812890;19;20190429 01:04;1/SP12774;
D;171;1812890;19;20190429 01:04;P;;;;;;
D;171;1812890;19;20190429 01:04;V;;;;;;
B;171;2781557;20;20190429 01:04;;11;31;TWEED COAST RD;BOGANGAR;2488;;;20190312;20190423;350000;;3;COMMERCIAL;11;;;0;AP206631;
C;171;2781557;20;20190429 01:04;11/SP64511;
D;171;2781557;20;20190429 01:04;P;;;;;;
D;171;2781557;20;20190429 01:04;V;;;;;;
D;171;2781557;20;20190429 01:04;V;;;;;;
B;171;2781557;21;20190429 01:04;;12;31;TWEED COAST RD;BOGANGAR;2488;;;20190312;20190423;350000;;3;COMMERCIAL;12;;;0;AP206631;
C;171;2781557;21;20190429 01:04;12/SP64511;
D;171;2781557;21;20190429 01:04;P;;;;;;
D;171;2781557;21;20190429 01:04;V;;;;;;
D;171;2781557;21;20190429 01:04;V;;;;;;
Z;106;21;21;62;
