A;RTSALEDATA;666;20190429 01:09;VALNET;
D;666;4154544;9;20190429 01:09;V;;;;;;
D;666;4154544;9;20190429 01:09;V;;;;;;
B;666;4199699;10;20190429 01:09;;2;40;FRANCIS AVE;NORTH TAMWORTH;2340;394;M;20190418;20190418;410000;;R;RESIDENCE;2;;;0;AP202727;
C;666;4199699;10;20190429 01:09;2/SP97768;
D;666;4199699;10;20190429 01:09;P;;;;;;
D;666;4199699;10;20190429 01:09;V;;;;;;
B;666;3637511;11;20190429 01:09;;;136;FLINDERS ST;WESTDALE;2340;1174;M;20190313;20190424;360000;R1;R;RESIDENCE;;AOV;;0;AP209873;
C;666;3637511;11;20190429 01:09;2/1172537;
D;666;3637511;11;20190429 01:09;P;;;;;;
D;666;3637511;11;20190429 01:09;P;;;;;;
D;666;3637511;11;20190429 01:09;V;;;;;;
D;666;3637511;11;20190429 01:09;V;;;;;;
B;666;1871782;12;20190429 01:09;OAKLAND PARK;;320;GARTHOWEN RD;ATTUNGA;2345;23.14;H;20190314;20190423;645000;RU1;R;RESIDENCE;;RHA;;0;AP204376;
C;666;1871782;12;20190429 01:09;22/805750;
D;666;1871782;12;20190429 01:09;P;;;;;;
D;666;1871782;12;20190429 01:09;V;;;;;;
D;666;1871782;12;20190429 01:09;V;;;;;;
B;666;1876296;13;20190429 01:09;;;1516;OXLEY HWY;WALLAMORE;2340;3.999;H;20190219;20190402;690000;RU1;R;RESIDENCE;;RHA;;0;AP205047;
C;666;1876296;13;20190429 01:09;112/706728;
D;666;1876296;13;20190429 01:09;P;;;;;;
D;666;1876296;13;20190429 01:09;P;;;;;;
D;666;1876296;13;20190429 01:09;V;;;;;;
B;666;2759863;14;20190429 01:09;;;126;EDWARD ST;HILLVUE;2340;889.8;M;20190122;20190423;450000;R1;R;RESIDENCE;;AAH;;0;AP204571;
C;666;2759863;14;20190429 01:09;9/840388;
D;666;2759863;14;20190429 01:09;P;;;;;;
D;666;2759863;14;20190429 01:09;V;;;;;;
B;666;2760376;15;20190429 01:09;;;63;FLINDERS ST;WESTDALE;2340;603.5;M;20190313;20190424;240000;R1;R;RESIDENCE;;AOV;;0;AP210463;
C;666;2760376;15;20190429 01:09;11/828265;
D;666;2760376;15;20190429 01:09;P;;;;;;
D;666;2760376;15;20190429 01:09;V;;;;;;
D;666;2760376;15;20190429 01:09;V;;;;;;
B;666;2763977;16;20190429 01:09;;;17;LAWRENCE AVE;KINGSWOOD;2340;5256;M;20190403;20190423;620000;R5;R;RESIDENCE;;ARK;;0;AP206487;
C;666;2763977;16;20190429 01:09;615/1012379;
D;666;2763977;16;20190429 01:09;P;;;;;;
D;666;2763977;16;20190429 01:09;P;;;;;;
D;666;2763977;16;20190429 01:09;V;;;;;;
D;666;2763977;16;20190429 01:09;V;;;;;;
B;666;2758951;17;20190429 01:09;;;15;DEKALB ST;NORTH TAMWORTH;2340;758.8;M;20190404;20190423;590000;R1;R;RESIDENCE;;AET;;0;AP206490;
C;666;2758951;17;20190429 01:09;17/240741;
D;666;2758951;17;20190429 01:09;P;;;;;;
D;666;2758951;17;20190429 01:09;P;;;;;;
D;666;2758951;17;20190429 01:09;V;;;;;;
B;666;3332962;18;20190429 01:09;;;4;CONIMBLA CRES;NORTH TAMWORTH;2340;443.7;M;20190308;20190423;358000;R1;R;RESIDENCE;;AAW;;0;AP204999;
C;666;3332962;18;20190429 01:09;21/1116136;
D;666;3332962;18;20190429 01:09;P;;;;;;
D;666;3332962;18;20190429 01:09;P;;;;;;
D;666;3332962;18;20190429 01:09;V;;;;;;
Z;92;18;18;54;
