A;RTSALEDATA;260;20190429 01:07;VALNET;
D;260;602227;23;20190429 01:07;V;;;;;;
B;260;599840;24;20190429 01:07;;;18;LEMONGROVE AVE;CARLINGFORD;2118;803;M;20190109;20190424;1830000;R2;R;RESIDENCE;;AAA;;0;AP209914;
C;260;599840;24;20190429 01:07;113/232652;
D;260;599840;24;20190429 01:07;P;;;;;;
D;260;599840;24;20190429 01:07;V;;;;;;
D;260;599840;24;20190429 01:07;V;;;;;;
B;260;3675620;25;20190429 01:07;;11;18;ROSS ST;PARRAMATTA;2150;;;20190401;20190401;630000;;3;UNIT;11;;;0;AP199530;
C;260;3675620;25;20190429 01:07;11/SP87587;
D;260;3675620;25;20190429 01:07;P;;;;;;
D;260;3675620;25;20190429 01:07;V;;;;;;
B;260;638532;26;20190429 01:07;;;20 A;DORSET ST;EPPING;2121;598.5;M;20190309;20190423;1420000;R2;R;RESIDENCE;;REJ;;0;AP204560;
C;260;638532;26;20190429 01:07;2/1010160;
D;260;638532;26;20190429 01:07;P;;;;;;
D;260;638532;26;20190429 01:07;P;;;;;;
D;260;638532;26;20190429 01:07;V;;;;;;
D;260;638532;26;20190429 01:07;V;;;;;;
B;260;641086;27;20190429 01:07;;4;10;ESSEX ST;EPPING;2121;;;20190309;20190423;505000;;R;RESIDENCE;4;;;0;AP206004;
C;260;641086;27;20190429 01:07;4/SP1409;
D;260;641086;27;20190429 01:07;P;;;;;;
D;260;641086;27;20190429 01:07;V;;;;;;
B;260;641086;28;20190429 01:07;;24;10;ESSEX ST;EPPING;2121;;;20190309;20190423;505000;;R;RESIDENCE;24;;;0;AP206004;
C;260;641086;28;20190429 01:07;24/SP1409;
D;260;641086;28;20190429 01:07;P;;;;;;
D;260;641086;28;20190429 01:07;V;;;;;;
B;260;673621;29;20190429 01:07;;;3;TREEVIEW PL;EPPING;2121;746.1;M;20190223;20190423;1428000;R2;R;RESIDENCE;;REK;;0;AP206885;
C;260;673621;29;20190429 01:07;1/236512;
D;260;673621;29;20190429 01:07;P;;;;;;
D;260;673621;29;20190429 01:07;P;;;;;;
D;260;673621;29;20190429 01:07;V;;;;;;
D;260;673621;29;20190429 01:07;V;;;;;;
B;260;639955;30;20190429 01:07;;25;24;EDENSOR ST;EPPING;2121;;;20190314;20190423;710000;;R;RESIDENCE;25;;;0;AP205640;
C;260;639955;30;20190429 01:07;25/SP6277;
D;260;639955;30;20190429 01:07;P;;;;;;
D;260;639955;30;20190429 01:07;V;;;;;;
B;260;661360;31;20190429 01:07;;3;57;OXFORD ST;EPPING;2121;;;20190401;20190423;570000;;R;RESIDENCE;3;;;0;AP206312;
C;260;661360;31;20190429 01:07;3/SP32904;
D;260;661360;31;20190429 01:07;P;;;;;;
D;260;661360;31;20190429 01:07;V;;;;;;
D;260;661360;31;20190429 01:07;V;;;;;;
B;260;664277;32;20190429 01:07;;;62;PENNANT PDE;EPPING;2121;1005;M;20190214;20190418;950000;R2;R;RESIDENCE;;REK;;0;AP203176;
C;260;664277;32;20190429 01:07;88/30065;
D;260;664277;32;20190429 01:07;P;;;;;;
D;260;664277;32;20190429 01:07;V;;;;;;
D;260;664277;32;20190429 01:07;V;;;;;;
B;260;3282371;33;20190429 01:07;;11;14;REID AVE;WESTMEAD;2145;;;20190312;20190423;400000;;R;RESIDENCE;11;;;0;AP206824;
C;260;3282371;33;20190429 01:07;11/SP77943;
D;260;3282371;33;20190429 01:07;P;;;;;;
D;260;3282371;33;20190429 01:07;V;;;;;;
D;260;3282371;33;20190429 01:07;V;;;;;;
B;260;3997721;34;20190429 01:07;;702;330;CHURCH ST;PARRAMATTA;2150;110;M;20190308;20190423;825000;;R;RESIDENCE;16;;;0;AP206020;
C;260;3997721;34;20190429 01:07;16/SP94469;
D;260;3997721;34;20190429 01:07;P;;;;;;
D;260;3997721;34;20190429 01:07;V;;;;;;
B;260;3965892;35;20190429 01:07;;38;30;KEELER ST;CARLINGFORD;2118;191;M;20190213;20190416;810000;;R;RESIDENCE;38;;;0;AP202385;
C;260;3965892;35;20190429 01:07;38/SP93576;
D;260;3965892;35;20190429 01:07;P;;;;;;
D;260;3965892;35;20190429 01:07;P;;;;;;
D;260;3965892;35;20190429 01:07;V;;;;;;
D;260;3965892;35;20190429 01:07;V;;;;;;
B;260;3889694;36;20190429 01:07;;26;44;KEELER ST;CARLINGFORD;2118;118;M;20190302;20190401;655000;;R;RESIDENCE;26;;;0;AP205682;
C;260;3889694;36;20190429 01:07;26/SP88647;
D;260;3889694;36;20190429 01:07;P;;;;;;
D;260;3889694;36;20190429 01:07;V;;;;;;
D;260;3889694;36;20190429 01:07;V;;;;;;
Z;173;36;36;99;
