A;RTSALEDATA;102;20190429 01:02;VALNET;
D;102;1112229;7;20190429 01:02;V;;;;;;
B;102;1118025;8;20190429 01:02;;;23;NERRIM ST;BUNDANOON;2578;1404;M;20190404;20190423;600000;R2;R;RESIDENCE;;QAA;;0;AP204501;
C;102;1118025;8;20190429 01:02;4/12553;
D;102;1118025;8;20190429 01:02;P;;;;;;
D;102;1118025;8;20190429 01:02;P;;;;;;
D;102;1118025;8;20190429 01:02;V;;;;;;
D;102;1118025;8;20190429 01:02;V;;;;;;
B;102;1112992;9;20190429 01:02;;;9;GREYLEAVES AVE;BURRADOO;2576;4556;M;20190314;20190423;1475000;R5;R;RESIDENCE;;NQA;;0;AP205278;
C;102;1112992;9;20190429 01:02;9/706353;
D;102;1112992;9;20190429 01:02;P;;;;;;
D;102;1112992;9;20190429 01:02;P;;;;;;
D;102;1112992;9;20190429 01:02;V;;;;;;
D;102;1112992;9;20190429 01:02;V;;;;;;
B;102;1115869;10;20190429 01:02;;;17;LOFTUS ST;BOWRAL;2576;1003;M;20190314;20190424;705000;IN2;V;VACANT LAND;;ABL;;0;AP208783;
C;102;1115869;10;20190429 01:02;72/775295;
D;102;1115869;10;20190429 01:02;P;;;;;;
D;102;1115869;10;20190429 01:02;P;;;;;;
D;102;1115869;10;20190429 01:02;V;;;;;;
D;102;1115869;10;20190429 01:02;V;;;;;;
B;102;1116409;11;20190429 01:02;;;12;MARCHMONT DR;MITTAGONG;2575;4000;M;20190305;20190423;1382000;R5;R;RESIDENCE;;LJA;;0;AP206770;
C;102;1116409;11;20190429 01:02;34/875592;
D;102;1116409;11;20190429 01:02;P;;;;;;
D;102;1116409;11;20190429 01:02;P;;;;;;
D;102;1116409;11;20190429 01:02;V;;;;;;
D;102;1116409;11;20190429 01:02;V;;;;;;
B;102;1116785;12;20190429 01:02;;;5;MERILBAH RD;BOWRAL;2576;4617;M;20190321;20190418;1170000;R5;R;RESIDENCE;;NFA;;0;AP202927;
C;102;1116785;12;20190429 01:02;5/846334;
D;102;1116785;12;20190429 01:02;P;;;;;;
D;102;1116785;12;20190429 01:02;P;;;;;;
D;102;1116785;12;20190429 01:02;V;;;;;;
D;102;1116785;12;20190429 01:02;V;;;;;;
B;102;3308306;13;20190429 01:02;;;6 A;SOMA AVE;BOWRAL;2576;2707;M;20181022;20190423;1625000;R5;R;RESIDENCE;;NFA;;0;AP205284;
C;102;3308306;13;20190429 01:02;112/1106536;
D;102;3308306;13;20190429 01:02;P;;;;;;
D;102;3308306;13;20190429 01:02;P;;;;;;
D;102;3308306;13;20190429 01:02;V;;;;;;
D;102;3308306;13;20190429 01:02;V;;;;;;
B;102;3306054;14;20190429 01:02;;;;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;50.23;H;20190122;20190417;28000;E3;V;VACANT LAND;;JRM;;0;AP199614;
C;102;3306054;14;20190429 01:02;2/1110248;
D;102;3306054;14;20190429 01:02;P;;;;;;
D;102;3306054;14;20190429 01:02;P;;;;;;
D;102;3306054;14;20190429 01:02;V;;;;;;
D;102;3306054;14;20190429 01:02;V;;;;;;
D;102;3306054;14;20190429 01:02;V;;;;;;
Z;82;14;14;52;
