A;RTSALEDATA;223;20190429 01:05;VALNET;
C;223;4201750;16;20190429 01:05;54/SP98869;
D;223;4201750;16;20190429 01:05;P;;;;;;
D;223;4201750;16;20190429 01:05;P;;;;;;
D;223;4201750;16;20190429 01:05;V;;;;;;
B;223;4201750;17;20190429 01:05;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170919;20190424;530000;;R;RESIDENCE;55;;;0;AP208825;
C;223;4201750;17;20190429 01:05;55/SP98869;
D;223;4201750;17;20190429 01:05;P;;;;;;
D;223;4201750;17;20190429 01:05;P;;;;;;
D;223;4201750;17;20190429 01:05;V;;;;;;
B;223;4175696;18;20190429 01:05;;2;24;BLACKWOOD AVE;CASULA;2170;164;M;20190301;20190412;650000;;R;RESIDENCE;2;;;0;AP199904;
C;223;4175696;18;20190429 01:05;2/SP98669;
D;223;4175696;18;20190429 01:05;P;;;;;;
D;223;4175696;18;20190429 01:05;P;;;;;;
D;223;4175696;18;20190429 01:05;V;;;;;;
B;223;4184653;19;20190429 01:05;;38;387;MACQUARIE ST;LIVERPOOL;2170;125;M;20190329;20190424;529800;;R;RESIDENCE;38;;;0;AP209871;
C;223;4184653;19;20190429 01:05;38/SP98650;
D;223;4184653;19;20190429 01:05;P;;;;;;
D;223;4184653;19;20190429 01:05;V;;;;;;
B;223;2501154;20;20190429 01:05;;;24;KINCHEGA CT;WATTLE GROVE;2173;380.7;M;20190302;20190416;800000;R3;R;RESIDENCE;;LQQ;;0;AP208063;
C;223;2501154;20;20190429 01:05;6308/869722;
D;223;2501154;20;20190429 01:05;P;;;;;;
D;223;2501154;20;20190429 01:05;P;;;;;;
D;223;2501154;20;20190429 01:05;V;;;;;;
D;223;2501154;20;20190429 01:05;V;;;;;;
B;223;2514529;21;20190429 01:05;;;26;RICHLANDS PL;PRESTONS;2170;450;M;20190224;20190408;727500;R2;R;RESIDENCE;;MPP;;0;AP205040;
C;223;2514529;21;20190429 01:05;250/854245;
D;223;2514529;21;20190429 01:05;P;;;;;;
D;223;2514529;21;20190429 01:05;P;;;;;;
D;223;2514529;21;20190429 01:05;V;;;;;;
B;223;2495838;22;20190429 01:05;;;5;HANNA AVE;LURNEA;2170;559.2;M;20190228;20190412;660000;R2;R;RESIDENCE;;ADD;;0;AP199340;
C;223;2495838;22;20190429 01:05;125/258556;
D;223;2495838;22;20190429 01:05;P;;;;;;
D;223;2495838;22;20190429 01:05;V;;;;;;
B;223;3577861;23;20190429 01:05;;;17;WITCHHAZEL PL;CASULA;2170;399.2;M;20190311;20190423;820000;R2;R;RESIDENCE;;AAA;;0;AP204936;
C;223;3577861;23;20190429 01:05;1090/1153446;
D;223;3577861;23;20190429 01:05;P;;;;;;
D;223;3577861;23;20190429 01:05;V;;;;;;
B;223;4078447;24;20190429 01:05;;;50;BRENNAN WAY;EDMONDSON PARK;2174;8162;M;20190401;20190423;8580000;R1;V;VACANT LAND;;MUU;;0;AP206923;
C;223;4078447;24;20190429 01:05;50/1227877;
D;223;4078447;24;20190429 01:05;P;;;;;;
D;223;4078447;24;20190429 01:05;V;;;;;;
B;223;3753638;25;20190429 01:05;;;55;MELROSE ST;MIDDLETON GRANGE;2171;501.6;M;20190316;20190423;985000;R1;R;RESIDENCE;;DAA;;0;AP206110;
C;223;3753638;25;20190429 01:05;138/1159335;
D;223;3753638;25;20190429 01:05;P;;;;;;
D;223;3753638;25;20190429 01:05;P;;;;;;
D;223;3753638;25;20190429 01:05;V;;;;;;
D;223;3753638;25;20190429 01:05;V;;;;;;
Z;125;25;25;73;
