A;RTSALEDATA;004;20190429 01:00;VALNET;
D;004;4150303;7;20190429 01:00;V;;;;;;
B;004;4200391;8;20190429 01:00;;;39;ILLAWA ST;COORANBONG;2265;516.9;M;20181009;20190423;255000;R2;V;VACANT LAND;;ANJ;;0;AP204616;
C;004;4200391;8;20190429 01:00;4/1252051;
D;004;4200391;8;20190429 01:00;P;;;;;;
D;004;4200391;8;20190429 01:00;P;;;;;;
D;004;4200391;8;20190429 01:00;V;;;;;;
B;004;4200392;9;20190429 01:00;;;37;ILLAWA ST;COORANBONG;2265;516.9;M;20180322;20190423;255000;R2;V;VACANT LAND;;ANJ;;0;AP207871;
C;004;4200392;9;20190429 01:00;5/1252051;
D;004;4200392;9;20190429 01:00;P;;;;;;
D;004;4200392;9;20190429 01:00;V;;;;;;
B;004;4200395;10;20190429 01:00;;;31;ILLAWA ST;COORANBONG;2265;499.1;M;20170922;20190423;255000;R2;V;VACANT LAND;;ANJ;;0;AP207755;
C;004;4200395;10;20190429 01:00;8/1252051;
D;004;4200395;10;20190429 01:00;P;;;;;;
D;004;4200395;10;20190429 01:00;V;;;;;;
B;004;103835;11;20190429 01:00;;;7;TWIN VIEW CT;BELMONT NORTH;2280;836.6;M;20190211;20190418;750000;R2;R;RESIDENCE;;AJF;;0;AP202897;
C;004;103835;11;20190429 01:00;4/794302;
D;004;103835;11;20190429 01:00;P;;;;;;
D;004;103835;11;20190429 01:00;P;;;;;;
D;004;103835;11;20190429 01:00;V;;;;;;
D;004;103835;11;20190429 01:00;V;;;;;;
B;004;101305;12;20190429 01:00;;;3;LEPTON PDE;JEWELLS;2280;670.2;M;20190329;20190424;591000;R3;R;RESIDENCE;;AZJ;;0;AP208758;
C;004;101305;12;20190429 01:00;49/244655;
D;004;101305;12;20190429 01:00;P;;;;;;
D;004;101305;12;20190429 01:00;P;;;;;;
D;004;101305;12;20190429 01:00;V;;;;;;
B;004;104431;13;20190429 01:00;;;13;ADAM ST;BLACKALLS PARK;2283;632.3;M;20190125;20190418;520000;R3;R;RESIDENCE;;AZO;;0;AP202893;
C;004;104431;13;20190429 01:00;11/25414;
D;004;104431;13;20190429 01:00;P;;;;;;
D;004;104431;13;20190429 01:00;P;;;;;;
D;004;104431;13;20190429 01:00;V;;;;;;
B;004;99276;14;20190429 01:00;;;24;DEANE ST;BELMONT;2280;588.1;M;20190415;20190418;225000;R3;R;RESIDENCE;;AZJ;;0;AP203260;
C;004;99276;14;20190429 01:00;52/15506;
D;004;99276;14;20190429 01:00;P;;;;;;
D;004;99276;14;20190429 01:00;V;;;;;;
D;004;99276;14;20190429 01:00;V;;;;;;
B;004;105011;15;20190429 01:00;;;68;RAILWAY PDE N;BLACKALLS PARK;2283;1593;M;20190314;20190424;725000;R2;R;RESIDENCE;;AFJ;;0;AP208456;
C;004;105011;15;20190429 01:00;12/1/2707;
D;004;105011;15;20190429 01:00;P;;;;;;
D;004;105011;15;20190429 01:00;V;;;;;;
B;004;3531086;16;20190429 01:00;;;28;POINT ST;CAMS WHARF;2281;464.7;M;20190318;20190424;190000;SP3;R;RESIDENCE;;SRR;;0;AP208816;
C;004;3531086;16;20190429 01:00;9/286308;
D;004;3531086;16;20190429 01:00;P;;;;;;
D;004;3531086;16;20190429 01:00;V;;;;;;
D;004;3531086;16;20190429 01:00;V;;;;;;
B;004;4077212;17;20190429 01:00;;;1;THE CAPSTAN;BELMONT;2280;450.1;M;20190211;20190423;575000;R2;V;VACANT LAND;;AJC;;0;AP204864;
C;004;4077212;17;20190429 01:00;101/1237266;
D;004;4077212;17;20190429 01:00;P;;;;;;
D;004;4077212;17;20190429 01:00;V;;;;;;
D;004;4077212;17;20190429 01:00;V;;;;;;
D;004;4077212;17;20190429 01:00;V;;;;;;
D;004;4077212;17;20190429 01:00;V;;;;;;
B;004;4098292;18;20190429 01:00;;;36;FISHERMANS DR;TERALBA;2284;630.3;M;20190315;20190423;360000;R2;V;VACANT LAND;;AFA;;0;AP204996;
C;004;4098292;18;20190429 01:00;605/1239124;
D;004;4098292;18;20190429 01:00;P;;;;;;
D;004;4098292;18;20190429 01:00;P;;;;;;
D;004;4098292;18;20190429 01:00;V;;;;;;
D;004;4098292;18;20190429 01:00;V;;;;;;
B;004;4035385;19;20190429 01:00;;;156 A;BRIDGE ST;MORISSET;2264;930.5;M;20190304;20190423;575000;R2;R;RESIDENCE;;ANC;;0;AP204552;
C;004;4035385;19;20190429 01:00;52/1230245;
D;004;4035385;19;20190429 01:00;P;;;;;;
D;004;4035385;19;20190429 01:00;V;;;;;;
D;004;4035385;19;20190429 01:00;V;;;;;;
B;004;97218;20;20190429 01:00;;;7;ELDORADO CL;COORANBONG;2265;894.4;M;20190307;20190424;605000;R2;R;RESIDENCE;;ANJ;;0;AP210381;
C;004;97218;20;20190429 01:00;3/818558;
D;004;97218;20;20190429 01:00;P;;;;;;
D;004;97218;20;20190429 01:00;P;;;;;;
D;004;97218;20;20190429 01:00;V;;;;;;
D;004;97218;20;20190429 01:00;V;;;;;;
B;004;114759;21;20190429 01:00;;;4;IRVINE ST;GARDEN SUBURB;2289;562.8;M;20190303;20190418;635000;R2;R;RESIDENCE;;ADL;;0;AP203108;
C;004;114759;21;20190429 01:00;2/23807;
D;004;114759;21;20190429 01:00;P;;;;;;
D;004;114759;21;20190429 01:00;P;;;;;;
D;004;114759;21;20190429 01:00;V;;;;;;
D;004;114759;21;20190429 01:00;V;;;;;;
B;004;113447;22;20190429 01:00;;;79;FERN VALLEY RD;CARDIFF;2285;518.5;M;20190312;20190423;400000;R3;R;RESIDENCE;;AZB;;0;AP205585;
C;004;113447;22;20190429 01:00;10/20902;
D;004;113447;22;20190429 01:00;P;;;;;;
D;004;113447;22;20190429 01:00;V;;;;;;
D;004;113447;22;20190429 01:00;V;;;;;;
B;004;113475;23;20190429 01:00;;;37;FERN VALLEY RD;CARDIFF;2285;486.9;M;20190322;20190423;470000;R3;R;RESIDENCE;;AZB;;0;AP206875;
C;004;113475;23;20190429 01:00;2/15889;
D;004;113475;23;20190429 01:00;P;;;;;;
D;004;113475;23;20190429 01:00;P;;;;;;
D;004;113475;23;20190429 01:00;V;;;;;;
B;004;106509;24;20190429 01:00;;;21;WATERVALE CL;BLACKSMITHS;2281;426.2;M;20190315;20190424;726500;R2;R;RESIDENCE;;AJN;;0;AP208888;
C;004;106509;24;20190429 01:00;10/1014064;
D;004;106509;24;20190429 01:00;P;;;;;;
D;004;106509;24;20190429 01:00;V;;;;;;
D;004;106509;24;20190429 01:00;V;;;;;;
B;004;108884;25;20190429 01:00;;;7;RAYFORD ST;WARNERS BAY;2282;629.1;M;20190219;20190423;710000;R2;R;RESIDENCE;;ADJ;;0;AP206501;
C;004;108884;25;20190429 01:00;3/249244;
D;004;108884;25;20190429 01:00;P;;;;;;
D;004;108884;25;20190429 01:00;P;;;;;;
D;004;108884;25;20190429 01:00;V;;;;;;
D;004;108884;25;20190429 01:00;V;;;;;;
B;004;113889;26;20190429 01:00;;;18;GLENDALE DR;GLENDALE;2285;569.1;M;20190318;20190423;425000;R2;R;RESIDENCE;;ACA;;0;AP205298;
C;004;113889;26;20190429 01:00;6/28720;
D;004;113889;26;20190429 01:00;P;;;;;;
D;004;113889;26;20190429 01:00;V;;;;;;
B;004;114209;27;20190429 01:00;;;38;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;727.2;M;20190129;20190423;745000;R2;R;RESIDENCE;;ADA;;0;AP206499;
C;004;114209;27;20190429 01:00;14/18493;
D;004;114209;27;20190429 01:00;P;;;;;;
D;004;114209;27;20190429 01:00;P;;;;;;
D;004;114209;27;20190429 01:00;V;;;;;;
D;004;114209;27;20190429 01:00;V;;;;;;
B;004;114308;28;20190429 01:00;;;3;GREENWOOD PDE;GLENDALE;2285;588.1;M;20190306;20190418;510000;R2;R;RESIDENCE;;ACT;;0;AP203589;
C;004;114308;28;20190429 01:00;19/29225;
D;004;114308;28;20190429 01:00;P;;;;;;
D;004;114308;28;20190429 01:00;V;;;;;;
B;004;118137;29;20190429 01:00;;;1;DEWRANG ST;CARDIFF HEIGHTS;2285;575.4;M;20190314;20190424;630000;R2;R;RESIDENCE;;ACT;;0;AP209783;
C;004;118137;29;20190429 01:00;2/502009;
D;004;118137;29;20190429 01:00;P;;;;;;
D;004;118137;29;20190429 01:00;P;;;;;;
D;004;118137;29;20190429 01:00;V;;;;;;
D;004;118137;29;20190429 01:00;V;;;;;;
B;004;121288;30;20190429 01:00;;;55;DUDLEY RD;CHARLESTOWN;2290;746.1;M;20190420;20190423;650000;R3;R;RESIDENCE;;AZD;;0;AP205320;
C;004;121288;30;20190429 01:00;1/365909;
D;004;121288;30;20190429 01:00;P;;;;;;
D;004;121288;30;20190429 01:00;V;;;;;;
D;004;121288;30;20190429 01:00;V;;;;;;
B;004;121289;31;20190429 01:00;;;53;DUDLEY RD;CHARLESTOWN;2290;1404;M;20180420;20190423;850000;R3;R;RESIDENCE;;AZD;;0;AP205276;
C;004;121289;31;20190429 01:00;2/365909;
D;004;121289;31;20190429 01:00;P;;;;;;
D;004;121289;31;20190429 01:00;V;;;;;;
D;004;121289;31;20190429 01:00;V;;;;;;
B;004;121290;32;20190429 01:00;;;51;DUDLEY RD;CHARLESTOWN;2290;986.4;M;20190420;20190423;750000;R3;R;RESIDENCE;;AZD;;0;AP205282;
C;004;121290;32;20190429 01:00;33/521552;
D;004;121290;32;20190429 01:00;P;;;;;;
D;004;121290;32;20190429 01:00;V;;;;;;
B;004;116046;33;20190429 01:00;FORMER MINER'S COTTAGE;;251;MAIN RD;CARDIFF;2285;613.3;M;20190325;20190423;509000;R3;R;RESIDENCE;;AZB;;0;AP204991;
C;004;116046;33;20190429 01:00;1/303203;
D;004;116046;33;20190429 01:00;P;;;;;;
D;004;116046;33;20190429 01:00;V;;;;;;
B;004;119193;34;20190429 01:00;;;1;VIEW ST;CARDIFF;2285;973.8;M;20190311;20190418;438000;R2;R;RESIDENCE;;ACG;;0;AP202415;
C;004;119193;34;20190429 01:00;99/14146;
D;004;119193;34;20190429 01:00;P;;;;;;
D;004;119193;34;20190429 01:00;P;;;;;;
D;004;119193;34;20190429 01:00;V;;;;;;
D;004;119193;34;20190429 01:00;V;;;;;;
B;004;119554;35;20190429 01:00;;;6 A;CLARKE ST;CATHERINE HILL BAY;2281;762;M;20190313;20190424;1100000;R2;R;RESIDENCE;;AKL;;0;AP208806;
C;004;119554;35;20190429 01:00;2/870210;
D;004;119554;35;20190429 01:00;P;;;;;;
D;004;119554;35;20190429 01:00;P;;;;;;
D;004;119554;35;20190429 01:00;V;;;;;;
D;004;119554;35;20190429 01:00;V;;;;;;
B;004;131220;36;20190429 01:00;;;11;LENAGHAN CRES;ELEEBANA;2282;577;M;20190320;20190424;650000;R2;R;RESIDENCE;;AGA;;0;AP208676;
C;004;131220;36;20190429 01:00;16/702030;
D;004;131220;36;20190429 01:00;P;;;;;;
D;004;131220;36;20190429 01:00;P;;;;;;
D;004;131220;36;20190429 01:00;V;;;;;;
B;004;131623;37;20190429 01:00;;;5;PARKLEA AVE;CROUDACE BAY;2280;692.9;M;20190130;20190424;835000;R2;R;RESIDENCE;;AGG;;0;AP209136;
C;004;131623;37;20190429 01:00;16/260172;
D;004;131623;37;20190429 01:00;P;;;;;;
D;004;131623;37;20190429 01:00;P;;;;;;
D;004;131623;37;20190429 01:00;V;;;;;;
D;004;131623;37;20190429 01:00;V;;;;;;
B;004;132971;38;20190429 01:00;;;20;SANDRA ST;FENNELL BAY;2283;651.3;M;20190226;20190423;735000;R2;R;RESIDENCE;;AFJ;;0;AP205359;
C;004;132971;38;20190429 01:00;26/205239;
D;004;132971;38;20190429 01:00;P;;;;;;
D;004;132971;38;20190429 01:00;V;;;;;;
D;004;132971;38;20190429 01:00;V;;;;;;
B;004;128044;39;20190429 01:00;;;4;GUM TREE CT;CAMERON PARK;2285;675.1;M;20190314;20190424;480000;R2;R;RESIDENCE;;ACP;;0;AP209818;
C;004;128044;39;20190429 01:00;45/832942;
D;004;128044;39;20190429 01:00;P;;;;;;
D;004;128044;39;20190429 01:00;P;;;;;;
D;004;128044;39;20190429 01:00;V;;;;;;
D;004;128044;39;20190429 01:00;V;;;;;;
B;004;144861;40;20190429 01:00;;;12;LAKE ST;WYEE POINT;2259;607;M;20190311;20190424;580000;R2;R;RESIDENCE;;ANG;;0;AP208773;
C;004;144861;40;20190429 01:00;1, 2/L/2310;
D;004;144861;40;20190429 01:00;P;;;;;;
D;004;144861;40;20190429 01:00;P;;;;;;
D;004;144861;40;20190429 01:00;V;;;;;;
D;004;144861;40;20190429 01:00;V;;;;;;
B;004;147695;41;20190429 01:00;;;30;KANE RD;BONNELLS BAY;2264;574.5;M;20190309;20190423;725000;R2;R;RESIDENCE;;ANP;;0;AP204821;
C;004;147695;41;20190429 01:00;204/713574;
D;004;147695;41;20190429 01:00;P;;;;;;
D;004;147695;41;20190429 01:00;V;;;;;;
D;004;147695;41;20190429 01:00;V;;;;;;
B;004;142680;42;20190429 01:00;;;4;SILVERWATER RD;SILVERWATER;2264;784.1;M;20190208;20190418;757000;R2;R;RESIDENCE;;ANR;;0;AP203443;
C;004;142680;42;20190429 01:00;90/11995;
D;004;142680;42;20190429 01:00;P;;;;;;
D;004;142680;42;20190429 01:00;V;;;;;;
D;004;142680;42;20190429 01:00;V;;;;;;
B;004;137382;43;20190429 01:00;;;14;RICHLEY AVE;KAHIBAH;2290;607;M;20190315;20190423;655000;R3;R;RESIDENCE;;AZE;;0;AP206117;
C;004;137382;43;20190429 01:00;34/237558;
D;004;137382;43;20190429 01:00;P;;;;;;
D;004;137382;43;20190429 01:00;P;;;;;;
D;004;137382;43;20190429 01:00;V;;;;;;
B;004;138145;44;20190429 01:00;;;798;PACIFIC HWY;MARKS POINT;2280;2526;M;20190207;20190409;1500000;R2;3;COMMERCIAL;;AJH;;0;AP197317;
C;004;138145;44;20190429 01:00;44/624598;
D;004;138145;44;20190429 01:00;P;;;;;;
D;004;138145;44;20190429 01:00;P;;;;;;
D;004;138145;44;20190429 01:00;P;;;;;;
D;004;138145;44;20190429 01:00;P;;;;;;
D;004;138145;44;20190429 01:00;V;;;;;;
D;004;138145;44;20190429 01:00;V;;;;;;
B;004;143664;45;20190429 01:00;;2;5;HERD ST;MOUNT HUTTON;2290;482.7;M;20190113;20190418;465000;R2;R;RESIDENCE;;AEP;;0;AP202817;
C;004;143664;45;20190429 01:00;422/872337;
D;004;143664;45;20190429 01:00;P;;;;;;
D;004;143664;45;20190429 01:00;V;;;;;;
D;004;143664;45;20190429 01:00;V;;;;;;
B;004;146741;46;20190429 01:00;;;18;HUTCHINSON ST;REDHEAD;2290;714.5;M;20190313;20190424;1200000;R3;R;RESIDENCE;;AZT;;0;AP208746;
C;004;146741;46;20190429 01:00;1/15/3109;
D;004;146741;46;20190429 01:00;P;;;;;;
D;004;146741;46;20190429 01:00;V;;;;;;
B;004;158563;47;20190429 01:00;;;16;VALENTINE CRES;VALENTINE;2280;632.3;M;20190322;20190424;1100000;R2;R;RESIDENCE;;WGL;;0;AP209119;
C;004;158563;47;20190429 01:00;7/30401;
D;004;158563;47;20190429 01:00;P;;;;;;
D;004;158563;47;20190429 01:00;P;;;;;;
D;004;158563;47;20190429 01:00;V;;;;;;
D;004;158563;47;20190429 01:00;V;;;;;;
B;004;156011;48;20190429 01:00;;;61;SKYE POINT RD;COAL POINT;2283;913.6;M;20190328;20190424;440000;R2;R;RESIDENCE;;AFR;;0;AP210210;
C;004;156011;48;20190429 01:00;180/714799;
D;004;156011;48;20190429 01:00;P;;;;;;
D;004;156011;48;20190429 01:00;P;;;;;;
D;004;156011;48;20190429 01:00;V;;;;;;
B;004;153435;49;20190429 01:00;;2;94;CARY ST;TORONTO;2283;;;20190323;20190423;417500;;R;RESIDENCE;2;;;0;AP207178;
C;004;153435;49;20190429 01:00;2/SP47353;
D;004;153435;49;20190429 01:00;P;;;;;;
D;004;153435;49;20190429 01:00;V;;;;;;
D;004;153435;49;20190429 01:00;V;;;;;;
B;004;156705;50;20190429 01:00;;;6;ALBERT ST;VALENTINE;2280;613.4;M;20190319;20190423;1167500;R2;R;RESIDENCE;;AGJ;;0;AP204645;
C;004;156705;50;20190429 01:00;132/215179;
D;004;156705;50;20190429 01:00;P;;;;;;
D;004;156705;50;20190429 01:00;P;;;;;;
D;004;156705;50;20190429 01:00;V;;;;;;
D;004;156705;50;20190429 01:00;V;;;;;;
B;004;148688;51;20190429 01:00;;;28;MICHAEL ST;BLACKALLS PARK;2283;809.4;M;20190329;20190424;450000;R2;R;RESIDENCE;;AFT;;0;AP210055;
C;004;148688;51;20190429 01:00;28, 29/11/1097;
D;004;148688;51;20190429 01:00;P;;;;;;
D;004;148688;51;20190429 01:00;P;;;;;;
D;004;148688;51;20190429 01:00;V;;;;;;
D;004;148688;51;20190429 01:00;V;;;;;;
B;004;154471;52;20190429 01:00;;;16;HARRIS ST;TORONTO;2283;708.2;M;20190329;20190423;590000;R2;R;RESIDENCE;;AFP;;0;AP207768;
C;004;154471;52;20190429 01:00;12/13505;
D;004;154471;52;20190429 01:00;P;;;;;;
D;004;154471;52;20190429 01:00;V;;;;;;
D;004;154471;52;20190429 01:00;V;;;;;;
B;004;149518;53;20190429 01:00;;;19;KAHIBAH ST;SWANSEA;2281;657.6;M;20190321;20190423;1000000;R2;R;RESIDENCE;;AKB;;0;AP204441;
C;004;149518;53;20190429 01:00;27/13/758940;
D;004;149518;53;20190429 01:00;P;;;;;;
D;004;149518;53;20190429 01:00;P;;;;;;
D;004;149518;53;20190429 01:00;V;;;;;;
D;004;149518;53;20190429 01:00;V;;;;;;
B;004;155180;54;20190429 01:00;;;95;MILFORD ST;TORONTO;2283;626;M;20190226;20190423;465000;R2;R;RESIDENCE;;AFN;;0;AP204869;
C;004;155180;54;20190429 01:00;256/243257;
D;004;155180;54;20190429 01:00;P;;;;;;
D;004;155180;54;20190429 01:00;V;;;;;;
D;004;155180;54;20190429 01:00;V;;;;;;
B;004;164631;55;20190429 01:00;;;40;BULLS GARDEN RD;WHITEBRIDGE;2290;567;M;20190329;20190423;515000;R3;R;RESIDENCE;;AZG;;0;AP206254;
C;004;164631;55;20190429 01:00;41/617359;
D;004;164631;55;20190429 01:00;P;;;;;;
D;004;164631;55;20190429 01:00;P;;;;;;
D;004;164631;55;20190429 01:00;V;;;;;;
B;004;159807;56;20190429 01:00;;;42;WATKINS RD;WANGI WANGI;2267;916.9;M;20190308;20190423;735000;R2;R;RESIDENCE;;AMD;;0;AP207816;
C;004;159807;56;20190429 01:00;392/9466;
D;004;159807;56;20190429 01:00;P;;;;;;
D;004;159807;56;20190429 01:00;P;;;;;;
D;004;159807;56;20190429 01:00;V;;;;;;
B;004;160335;57;20190429 01:00;;;39;AURORA CT;WARNERS BAY;2282;274.5;M;20190320;20190424;450000;R2;R;RESIDENCE;;ADJ;;0;AP208811;
C;004;160335;57;20190429 01:00;29/825094;
D;004;160335;57;20190429 01:00;P;;;;;;
D;004;160335;57;20190429 01:00;P;;;;;;
D;004;160335;57;20190429 01:00;V;;;;;;
B;004;3114953;58;20190429 01:00;;;72;CONSTITUTION DR;CAMERON PARK;2285;749.4;M;20190308;20190418;625000;R2;R;RESIDENCE;;ACR;;0;AP203543;
C;004;3114953;58;20190429 01:00;1907/1068282;
D;004;3114953;58;20190429 01:00;P;;;;;;
D;004;3114953;58;20190429 01:00;P;;;;;;
D;004;3114953;58;20190429 01:00;V;;;;;;
D;004;3114953;58;20190429 01:00;V;;;;;;
B;004;3362798;59;20190429 01:00;;2;58;VICTORY PDE;TORONTO;2283;;;20190318;20190423;462500;;R;RESIDENCE;2;;;0;AP206449;
C;004;3362798;59;20190429 01:00;2/SP79939;
D;004;3362798;59;20190429 01:00;P;;;;;;
D;004;3362798;59;20190429 01:00;V;;;;;;
B;004;3775225;60;20190429 01:00;PINES COTTAGE;;83;FLOWERS DR;CATHERINE HILL BAY;2281;1700;M;20180917;20190318;3500000;R2;V;VACANT LAND;;AKL;;0;AP202857;
C;004;3775225;60;20190429 01:00;5/1180181;
D;004;3775225;60;20190429 01:00;P;;;;;;
D;004;3775225;60;20190429 01:00;V;;;;;;
B;004;3945011;61;20190429 01:00;;21;34;TEMPLAR PL;BENNETTS GREEN;2290;100;M;20190402;20190423;231000;;3;COMMERCIAL;21;;;0;AP206871;
C;004;3945011;61;20190429 01:00;21/SP93756;
D;004;3945011;61;20190429 01:00;P;;;;;;
D;004;3945011;61;20190429 01:00;V;;;;;;
B;004;3902436;62;20190429 01:00;;;21;BELLONA CH;CAMERON PARK;2285;323.1;M;20190308;20190418;500000;R2;R;RESIDENCE;;ACR;;0;AP203548;
C;004;3902436;62;20190429 01:00;1/1216110;
D;004;3902436;62;20190429 01:00;P;;;;;;
D;004;3902436;62;20190429 01:00;P;;;;;;
D;004;3902436;62;20190429 01:00;V;;;;;;
Z;323;62;62;197;
