A;RTSALEDATA;708;20190429 01:09;VALNET;
B;708;4198623;19;20190429 01:09;;403;83;HARBOUR ST;HAYMARKET;2000;;;20171217;20190416;834000;;R;RESIDENCE;25;;;0;AP204491;
C;708;4198623;19;20190429 01:09;25/SP98737;
D;708;4198623;19;20190429 01:09;P;;;;;;
D;708;4198623;19;20190429 01:09;V;;;;;;
B;708;4198623;20;20190429 01:09;;403;83;HARBOUR ST;HAYMARKET;2000;;;20190312;20190416;860000;;R;RESIDENCE;25;;;0;AP204492;
C;708;4198623;20;20190429 01:09;25/SP98737;
D;708;4198623;20;20190429 01:09;P;;;;;;
D;708;4198623;20;20190429 01:09;V;;;;;;
B;708;4198623;21;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141219;20190416;745000;;R;RESIDENCE;35;;;0;AP198597;
C;708;4198623;21;20190429 01:09;35/SP98737;
D;708;4198623;21;20190429 01:09;P;;;;;;
D;708;4198623;21;20190429 01:09;V;;;;;;
B;708;4198623;22;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141218;20190417;1287500;;R;RESIDENCE;40;;;0;AP208473;
C;708;4198623;22;20190429 01:09;40/SP98737;
D;708;4198623;22;20190429 01:09;P;;;;;;
D;708;4198623;22;20190429 01:09;V;;;;;;
B;708;4198623;23;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190416;848000;;R;RESIDENCE;47;;;0;AP206691;
C;708;4198623;23;20190429 01:09;47/SP98737;
D;708;4198623;23;20190429 01:09;P;;;;;;
D;708;4198623;23;20190429 01:09;V;;;;;;
B;708;4198623;24;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190416;1259500;;R;RESIDENCE;50;;;0;AP202013;
C;708;4198623;24;20190429 01:09;50/SP98737;
D;708;4198623;24;20190429 01:09;P;;;;;;
D;708;4198623;24;20190429 01:09;P;;;;;;
D;708;4198623;24;20190429 01:09;V;;;;;;
B;708;4198623;25;20190429 01:09;;708;83;HARBOUR ST;HAYMARKET;2000;;;20141219;20190416;835000;;R;RESIDENCE;52;;;0;AP206931;
C;708;4198623;25;20190429 01:09;52/SP98737;
D;708;4198623;25;20190429 01:09;P;;;;;;
D;708;4198623;25;20190429 01:09;V;;;;;;
B;708;4198623;26;20190429 01:09;;708;83;HARBOUR ST;HAYMARKET;2000;;;20151229;20190416;969980;;R;RESIDENCE;52;;;0;AP206932;
C;708;4198623;26;20190429 01:09;52/SP98737;
D;708;4198623;26;20190429 01:09;P;;;;;;
D;708;4198623;26;20190429 01:09;V;;;;;;
B;708;4198623;27;20190429 01:09;;1101;83;HARBOUR ST;HAYMARKET;2000;;;20141210;20190416;770000;;R;RESIDENCE;85;;;0;AP204141;
C;708;4198623;27;20190429 01:09;85/SP98737;
D;708;4198623;27;20190429 01:09;P;;;;;;
D;708;4198623;27;20190429 01:09;V;;;;;;
B;708;4198623;28;20190429 01:09;;1101;83;HARBOUR ST;HAYMARKET;2000;;;20180312;20190416;820000;;R;RESIDENCE;85;;;0;AP204142;
C;708;4198623;28;20190429 01:09;85/SP98737;
D;708;4198623;28;20190429 01:09;P;;;;;;
D;708;4198623;28;20190429 01:09;V;;;;;;
B;708;4198623;29;20190429 01:09;;1106;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190416;1299500;;R;RESIDENCE;90;;;0;AP207430;
C;708;4198623;29;20190429 01:09;90/SP98737;
D;708;4198623;29;20190429 01:09;P;;;;;;
D;708;4198623;29;20190429 01:09;P;;;;;;
D;708;4198623;29;20190429 01:09;V;;;;;;
B;708;4198623;30;20190429 01:09;;1106;83;HARBOUR ST;HAYMARKET;2000;;;20171120;20190416;1500000;;R;RESIDENCE;90;;;0;AP207431;
C;708;4198623;30;20190429 01:09;90/SP98737;
D;708;4198623;30;20190429 01:09;P;;;;;;
D;708;4198623;30;20190429 01:09;V;;;;;;
D;708;4198623;30;20190429 01:09;V;;;;;;
B;708;4198623;31;20190429 01:09;;1203;83;HARBOUR ST;HAYMARKET;2000;;;20141216;20190416;863000;;R;RESIDENCE;97;;;0;AP207764;
C;708;4198623;31;20190429 01:09;97/SP98737;
D;708;4198623;31;20190429 01:09;P;;;;;;
D;708;4198623;31;20190429 01:09;V;;;;;;
B;708;4198623;32;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190416;1019500;;R;RESIDENCE;98;;;0;AP208079;
C;708;4198623;32;20190429 01:09;98/SP98737;
D;708;4198623;32;20190429 01:09;P;;;;;;
D;708;4198623;32;20190429 01:09;P;;;;;;
D;708;4198623;32;20190429 01:09;V;;;;;;
B;708;4198623;33;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20190207;20190416;1110000;;R;RESIDENCE;98;;;0;AP208080;
C;708;4198623;33;20190429 01:09;98/SP98737;
D;708;4198623;33;20190429 01:09;P;;;;;;
D;708;4198623;33;20190429 01:09;V;;;;;;
D;708;4198623;33;20190429 01:09;V;;;;;;
B;708;4198623;34;20190429 01:09;;1206;83;HARBOUR ST;HAYMARKET;2000;;;20141212;20190416;1309500;;R;RESIDENCE;100;;;0;AP204250;
C;708;4198623;34;20190429 01:09;100/SP98737;
D;708;4198623;34;20190429 01:09;P;;;;;;
D;708;4198623;34;20190429 01:09;V;;;;;;
B;708;4198623;35;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190416;769000;;R;RESIDENCE;114;;;0;AP206949;
C;708;4198623;35;20190429 01:09;114/SP98737;
D;708;4198623;35;20190429 01:09;P;;;;;;
D;708;4198623;35;20190429 01:09;P;;;;;;
D;708;4198623;35;20190429 01:09;V;;;;;;
B;708;4198623;36;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190417;872000;;R;RESIDENCE;127;;;0;AP209507;
C;708;4198623;36;20190429 01:09;127/SP98737;
D;708;4198623;36;20190429 01:09;P;;;;;;
D;708;4198623;36;20190429 01:09;V;;;;;;
B;708;4198623;37;20190429 01:09;;1504;83;HARBOUR ST;HAYMARKET;2000;;;20181221;20190418;1042000;;R;RESIDENCE;128;;;0;AP203594;
C;708;4198623;37;20190429 01:09;128/SP98737;
D;708;4198623;37;20190429 01:09;P;;;;;;
D;708;4198623;37;20190429 01:09;V;;;;;;
B;708;4198623;38;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141217;20190415;948000;;R;RESIDENCE;142;;;0;AP204329;
C;708;4198623;38;20190429 01:09;142/SP98737;
D;708;4198623;38;20190429 01:09;P;;;;;;
D;708;4198623;38;20190429 01:09;V;;;;;;
B;708;4198623;39;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141212;20190416;1359500;;R;RESIDENCE;150;;;0;AP204473;
C;708;4198623;39;20190429 01:09;150/SP98737;
D;708;4198623;39;20190429 01:09;P;;;;;;
D;708;4198623;39;20190429 01:09;P;;;;;;
D;708;4198623;39;20190429 01:09;V;;;;;;
B;708;4198623;40;20190429 01:09;;1708;83;HARBOUR ST;HAYMARKET;2000;;;20141216;20190416;951000;;R;RESIDENCE;152;;;0;AP204496;
C;708;4198623;40;20190429 01:09;152/SP98737;
D;708;4198623;40;20190429 01:09;P;;;;;;
D;708;4198623;40;20190429 01:09;V;;;;;;
B;708;4198623;41;20190429 01:09;;;83;HARBOUR ST;HAYMARKET;2000;;;20141211;20190415;1357500;;R;RESIDENCE;159;;;0;AP201910;
C;708;4198623;41;20190429 01:09;159/SP98737;
D;708;4198623;41;20190429 01:09;P;;;;;;
D;708;4198623;41;20190429 01:09;V;;;;;;
B;708;4194471;42;20190429 01:09;;2504;130;ELIZABETH ST;SYDNEY;2000;;;20160330;20190416;1508000;;R;RESIDENCE;105;;;0;AP202323;
C;708;4194471;42;20190429 01:09;105/SP98950;
D;708;4194471;42;20190429 01:09;P;;;;;;
D;708;4194471;42;20190429 01:09;V;;;;;;
B;708;4199719;43;20190429 01:09;BARKER HOUSE, 501/70;;;TUMBALONG BVD BVD;HAYMARKET;2000;;;20160528;20190423;1890000;;R;RESIDENCE;13;;;0;AP204602;
C;708;4199719;43;20190429 01:09;13/SP98923;
D;708;4199719;43;20190429 01:09;P;;;;;;
D;708;4199719;43;20190429 01:09;V;;;;;;
B;708;4199719;44;20190429 01:09;BARKER HOUSE, 502/70;;;TUMBALONG BVD BVD;HAYMARKET;2000;;;20160528;20190423;1590000;;R;RESIDENCE;14;;;0;AP204647;
C;708;4199719;44;20190429 01:09;14/SP98923;
D;708;4199719;44;20190429 01:09;P;;;;;;
D;708;4199719;44;20190429 01:09;P;;;;;;
D;708;4199719;44;20190429 01:09;V;;;;;;
B;708;4199719;45;20190429 01:09;;701;70;TUMBALONG BVD;HAYMARKET;2000;;;20160528;20190423;1910000;;R;RESIDENCE;21;;;0;AP204840;
C;708;4199719;45;20190429 01:09;21/SP98923;
D;708;4199719;45;20190429 01:09;P;;;;;;
D;708;4199719;45;20190429 01:09;V;;;;;;
B;708;4199719;46;20190429 01:09;;801;70;TUMBALONG BVD;HAYMARKET;2000;;;20160526;20190423;3600000;;R;RESIDENCE;25;;;0;AP206370;
C;708;4199719;46;20190429 01:09;25/SP98923;
D;708;4199719;46;20190429 01:09;P;;;;;;
D;708;4199719;46;20190429 01:09;V;;;;;;
B;708;4195839;47;20190429 01:09;;101;19;EVE ST;ERSKINEVILLE;2043;;;20170710;20190408;695000;;R;RESIDENCE;7;;;0;AP208117;
C;708;4195839;47;20190429 01:09;7/SP99106;
D;708;4195839;47;20190429 01:09;P;;;;;;
D;708;4195839;47;20190429 01:09;V;;;;;;
B;708;4195839;48;20190429 01:09;;102;19;EVE ST;ERSKINEVILLE;2043;;;20170421;20190408;530000;;R;RESIDENCE;8;;;0;AP206559;
C;708;4195839;48;20190429 01:09;8/SP99106;
D;708;4195839;48;20190429 01:09;P;;;;;;
D;708;4195839;48;20190429 01:09;P;;;;;;
D;708;4195839;48;20190429 01:09;V;;;;;;
B;708;4174149;49;20190429 01:09;;216;11;ROSEBERY AVE;ROSEBERY;2018;123;M;20180312;20190416;1107810;;R;RESIDENCE;43;;;0;AP198951;
C;708;4174149;49;20190429 01:09;43/SP98558;
D;708;4174149;49;20190429 01:09;P;;;;;;
D;708;4174149;49;20190429 01:09;V;;;;;;
B;708;4155973;50;20190429 01:09;;2507;6;KINGSBOROUGH WAY;ZETLAND;2017;139;M;20190228;20190411;1210000;;R;RESIDENCE;293;;;0;AP204091;
C;708;4155973;50;20190429 01:09;293/SP98083;
D;708;4155973;50;20190429 01:09;P;;;;;;
D;708;4155973;50;20190429 01:09;V;;;;;;
B;708;4200488;51;20190429 01:09;;406;88;HAY ST;HAYMARKET;2000;;;20160528;20190424;775000;;R;RESIDENCE;20;;;0;AP209859;
C;708;4200488;51;20190429 01:09;20/SP98924;
D;708;4200488;51;20190429 01:09;P;;;;;;
D;708;4200488;51;20190429 01:09;V;;;;;;
B;708;4200488;52;20190429 01:09;;707;88;HAY ST;HAYMARKET;2000;;;20160528;20190415;735000;;R;RESIDENCE;46;;;0;AP202619;
C;708;4200488;52;20190429 01:09;46/SP98924;
D;708;4200488;52;20190429 01:09;P;;;;;;
D;708;4200488;52;20190429 01:09;V;;;;;;
B;708;4200488;53;20190429 01:09;;707;88;HAY ST;HAYMARKET;2000;;;20160615;20190415;735000;;R;RESIDENCE;46;;;0;AP202620;
C;708;4200488;53;20190429 01:09;46/SP98924;
D;708;4200488;53;20190429 01:09;P;;;;;;
D;708;4200488;53;20190429 01:09;V;;;;;;
B;708;4200488;54;20190429 01:09;;;88;HAY ST;HAYMARKET;2000;;;20160528;20190416;720000;;R;RESIDENCE;68;;;0;AP195645;
C;708;4200488;54;20190429 01:09;68/SP98924;
D;708;4200488;54;20190429 01:09;P;;;;;;
D;708;4200488;54;20190429 01:09;V;;;;;;
B;708;4168056;55;20190429 01:09;;103;37;BAYSWATER RD;POTTS POINT;2011;45;M;20190327;20190424;645000;;R;RESIDENCE;3;;;0;AP209633;
C;708;4168056;55;20190429 01:09;3/SP98503;
D;708;4168056;55;20190429 01:09;P;;;;;;
D;708;4168056;55;20190429 01:09;V;;;;;;
B;708;4173353;56;20190429 01:09;;;;BAY ST;GLEBE;2037;;;20190221;20190418;650000;;R;RESIDENCE;38;;;0;AP203318;
C;708;4173353;56;20190429 01:09;38/SP94023;
D;708;4173353;56;20190429 01:09;P;;;;;;
D;708;4173353;56;20190429 01:09;V;;;;;;
B;708;4198920;57;20190429 01:09;;;10;NICOLLE WALK;HAYMARKET;2000;;;20150523;20190417;1260000;;R;RESIDENCE;9;;;0;AP209445;
C;708;4198920;57;20190429 01:09;9/SP98738;
D;708;4198920;57;20190429 01:09;P;;;;;;
D;708;4198920;57;20190429 01:09;V;;;;;;
B;708;4198920;58;20190429 01:09;;;10;NICOLLE WALK;HAYMARKET;2000;;;20150523;20190417;826000;;R;RESIDENCE;31;;;0;AP209841;
C;708;4198920;58;20190429 01:09;31/SP98738;
D;708;4198920;58;20190429 01:09;P;;;;;;
D;708;4198920;58;20190429 01:09;V;;;;;;
B;708;4198920;59;20190429 01:09;;;10;NICOLLE WALK;HAYMARKET;2000;;;20150523;20190424;1600000;;R;RESIDENCE;43;;;0;AP208823;
C;708;4198920;59;20190429 01:09;43/SP98738;
D;708;4198920;59;20190429 01:09;P;;;;;;
D;708;4198920;59;20190429 01:09;P;;;;;;
D;708;4198920;59;20190429 01:09;V;;;;;;
B;708;4198920;60;20190429 01:09;;;10;NICOLLE WALK;HAYMARKET;2000;;;20150520;20190415;3050000;;R;RESIDENCE;46;;;0;AP206421;
C;708;4198920;60;20190429 01:09;46/SP98738;
D;708;4198920;60;20190429 01:09;P;;;;;;
D;708;4198920;60;20190429 01:09;V;;;;;;
B;708;2114187;61;20190429 01:09;KENTON COURT;9;103;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20190312;20190423;345000;;R;RESIDENCE;9;;;0;AP204296;
C;708;2114187;61;20190429 01:09;9/SP14093;
D;708;2114187;61;20190429 01:09;P;;;;;;
D;708;2114187;61;20190429 01:09;P;;;;;;
D;708;2114187;61;20190429 01:09;V;;;;;;
B;708;2111811;62;20190429 01:09;;;18;BRIDGE ST;ERSKINEVILLE;2043;185.93;M;20190302;20190412;1565000;R1;R;RESIDENCE;;BQ1;;0;AP198489;
C;708;2111811;62;20190429 01:09;31/62399;
D;708;2111811;62;20190429 01:09;P;;;;;;
D;708;2111811;62;20190429 01:09;P;;;;;;
D;708;2111811;62;20190429 01:09;V;;;;;;
B;708;2141916;63;20190429 01:09;;1;98;REGENT ST;REDFERN;2016;;;20181207;20190418;1100000;;R;RESIDENCE;1;;;0;AP202402;
C;708;2141916;63;20190429 01:09;1/SP57425;
D;708;2141916;63;20190429 01:09;P;;;;;;
D;708;2141916;63;20190429 01:09;V;;;;;;
B;708;2139453;64;20190429 01:09;;;45 A;PARK ST;ERSKINEVILLE;2043;88.5;M;20190221;20190423;1100000;R1;R;RESIDENCE;;BR1;;0;AP207016;
C;708;2139453;64;20190429 01:09;1/503346;
D;708;2139453;64;20190429 01:09;P;;;;;;
D;708;2139453;64;20190429 01:09;P;;;;;;
D;708;2139453;64;20190429 01:09;V;;;;;;
D;708;2139453;64;20190429 01:09;V;;;;;;
B;708;2150294;65;20190429 01:09;;30;14;WARD AVE;RUSHCUTTERS BAY;2011;;;20190311;20190423;435000;;R;RESIDENCE;30;;;0;AP206248;
C;708;2150294;65;20190429 01:09;30/SP49757;
D;708;2150294;65;20190429 01:09;P;;;;;;
D;708;2150294;65;20190429 01:09;V;;;;;;
B;708;2140190;66;20190429 01:09;;41;146;PITT ST;REDFERN;2016;;;20190315;20190424;800000;;R;RESIDENCE;41;;;0;AP209777;
C;708;2140190;66;20190429 01:09;41/SP55671;
D;708;2140190;66;20190429 01:09;P;;;;;;
D;708;2140190;66;20190429 01:09;V;;;;;;
D;708;2140190;66;20190429 01:09;V;;;;;;
B;708;2150352;67;20190429 01:09;MARLBOROUGH HALL;31;4;WARD AVE;ELIZABETH BAY;2011;;;20190328;20190424;800000;;R;RESIDENCE;27;;;0;AP209009;
C;708;2150352;67;20190429 01:09;27/SP14373;
D;708;2150352;67;20190429 01:09;P;;;;;;
D;708;2150352;67;20190429 01:09;V;;;;;;
B;708;2143015;68;20190429 01:09;;505;172;RILEY ST;DARLINGHURST;2010;;;20190309;20190423;650000;;R;RESIDENCE;26;;;0;AP206142;
C;708;2143015;68;20190429 01:09;26/SP55982;
D;708;2143015;68;20190429 01:09;P;;;;;;
D;708;2143015;68;20190429 01:09;V;;;;;;
B;708;2131184;69;20190429 01:09;;203;26;KIPPAX ST;SURRY HILLS;2010;;;20190311;20190423;590000;;R;RESIDENCE;23;;;0;AP205131;
C;708;2131184;69;20190429 01:09;23/SP57612;
D;708;2131184;69;20190429 01:09;P;;;;;;
D;708;2131184;69;20190429 01:09;V;;;;;;
B;708;2146584;70;20190429 01:09;;;89;STEWART ST;PADDINGTON;2021;88.5;M;20190410;20190424;1660000;R1;R;RESIDENCE;;BE1;;0;AP208766;
C;708;2146584;70;20190429 01:09;C/447874;
D;708;2146584;70;20190429 01:09;P;;;;;;
D;708;2146584;70;20190429 01:09;V;;;;;;
D;708;2146584;70;20190429 01:09;V;;;;;;
B;708;3088749;71;20190429 01:09;;65;20;MADDOX ST;ALEXANDRIA;2015;;;20190412;20190424;561000;;3;COMMERCIAL;42;;;0;AP209105;
C;708;3088749;71;20190429 01:09;42/SP72540;
D;708;3088749;71;20190429 01:09;P;;;;;;
D;708;3088749;71;20190429 01:09;V;;;;;;
B;708;3012936;72;20190429 01:09;MINNAMURRA HOUSE;13;142;CLARENCE ST;SYDNEY;2000;;;20190308;20190423;240000;;R;RESIDENCE;13;;;0;AP205280;
C;708;3012936;72;20190429 01:09;13/SP18401;
D;708;3012936;72;20190429 01:09;P;;;;;;
D;708;3012936;72;20190429 01:09;V;;;;;;
D;708;3012936;72;20190429 01:09;V;;;;;;
B;708;4092532;73;20190429 01:09;;512;4;BANILUNG ST;ROSEBERY;2018;77;M;20190225;20190412;776150;;R;RESIDENCE;89;;;0;AP204267;
C;708;4092532;73;20190429 01:09;89/SP96883;
D;708;4092532;73;20190429 01:09;P;;;;;;
D;708;4092532;73;20190429 01:09;V;;;;;;
B;708;4123051;74;20190429 01:09;;603 C;5;HADFIELDS ST BUILDING C;ERSKINEVILLE;2043;;;20190207;20190424;720000;;R;RESIDENCE;130;;;0;AP209868;
C;708;4123051;74;20190429 01:09;130/SP97158;
D;708;4123051;74;20190429 01:09;P;;;;;;
D;708;4123051;74;20190429 01:09;V;;;;;;
B;708;4028994;75;20190429 01:09;;204;81;FOVEAUX ST;SURRY HILLS;2010;108;M;20190313;20190424;1385000;;R;RESIDENCE;15;;;0;AP208691;
C;708;4028994;75;20190429 01:09;15/SP95023;
D;708;4028994;75;20190429 01:09;P;;;;;;
D;708;4028994;75;20190429 01:09;V;;;;;;
B;708;3129642;76;20190429 01:09;;2;230;PALMER ST;DARLINGHURST;2010;;;20190319;20190418;670000;;3;SHOP;5;;;0;AP203155;
C;708;3129642;76;20190429 01:09;5/SP73775;
D;708;3129642;76;20190429 01:09;P;;;;;;
D;708;3129642;76;20190429 01:09;V;;;;;;
B;708;3213810;77;20190429 01:09;;602;29;COMMONWEALTH ST;SYDNEY;2000;;;20190211;20190424;610000;;R;RESIDENCE;18;;;0;AP210420;
C;708;3213810;77;20190429 01:09;18/SP75312;
D;708;3213810;77;20190429 01:09;P;;;;;;
D;708;3213810;77;20190429 01:09;V;;;;;;
B;708;3692678;78;20190429 01:09;;1102;20;GADIGAL AVE;ZETLAND;2017;115;M;20190311;20190423;840000;;R;RESIDENCE;277;;;0;AP207433;
C;708;3692678;78;20190429 01:09;277/SP88314;
D;708;3692678;78;20190429 01:09;P;;;;;;
D;708;3692678;78;20190429 01:09;V;;;;;;
D;708;3692678;78;20190429 01:09;V;;;;;;
B;708;3675113;79;20190429 01:09;;22;834;BOURKE ST;WATERLOO;2017;167;M;20190323;20190423;1150000;;R;RESIDENCE;27;;;0;AP205886;
C;708;3675113;79;20190429 01:09;27/SP87511;
D;708;3675113;79;20190429 01:09;P;;;;;;
D;708;3675113;79;20190429 01:09;P;;;;;;
D;708;3675113;79;20190429 01:09;V;;;;;;
B;708;3651536;80;20190429 01:09;;9;3;BRIGGS ST;CAMPERDOWN;2050;;;20190313;20190424;760000;;R;RESIDENCE;9;;;0;AP210148;
C;708;3651536;80;20190429 01:09;9/SP75577;
D;708;3651536;80;20190429 01:09;P;;;;;;
D;708;3651536;80;20190429 01:09;P;;;;;;
D;708;3651536;80;20190429 01:09;V;;;;;;
D;708;3651536;80;20190429 01:09;V;;;;;;
B;708;1919516;81;20190429 01:09;;;6;COOK ST;GLEBE;2037;113.8;M;20190319;20190423;1370500;R1;R;RESIDENCE;;EJ1;;0;AP204379;
C;708;1919516;81;20190429 01:09;7/441588;
D;708;1919516;81;20190429 01:09;P;;;;;;
D;708;1919516;81;20190429 01:09;P;;;;;;
D;708;1919516;81;20190429 01:09;V;;;;;;
D;708;1919516;81;20190429 01:09;V;;;;;;
B;708;2908306;82;20190429 01:09;;31;60;BROCKS LANE;NEWTOWN;2042;;;20190312;20190423;500000;;R;RESIDENCE;31;;;0;AP206640;
C;708;2908306;82;20190429 01:09;31/SP66016;
D;708;2908306;82;20190429 01:09;P;;;;;;
D;708;2908306;82;20190429 01:09;P;;;;;;
D;708;2908306;82;20190429 01:09;V;;;;;;
B;708;3250133;83;20190429 01:09;;66;49;HENDERSON RD;EVELEIGH;2015;;;20190313;20190424;777600;;R;RESIDENCE;70;;;0;AP209046;
