A;RTSALEDATA;008;20190429 01:01;VALNET;
C;008;229278;32;20190429 01:01;121, 122/1082959;
D;008;229278;32;20190429 01:01;P;;;;;;
D;008;229278;32;20190429 01:01;P;;;;;;
D;008;229278;32;20190429 01:01;V;;;;;;
B;008;240635;33;20190429 01:01;;;76;MINMI RD;WALLSEND;2287;524.8;M;20190403;20190424;468000;R2;R;RESIDENCE;;AAB;;0;AP210229;
C;008;240635;33;20190429 01:01;1/197042;
D;008;240635;33;20190429 01:01;P;;;;;;
D;008;240635;33;20190429 01:01;P;;;;;;
D;008;240635;33;20190429 01:01;V;;;;;;
D;008;240635;33;20190429 01:01;V;;;;;;
B;008;243472;34;20190429 01:01;;1;1;ARMITAGE ST;THE HILL;2300;;;20190318;20190423;365000;;R;RESIDENCE;1;;;0;AP204807;
C;008;243472;34;20190429 01:01;1/SP35169;
D;008;243472;34;20190429 01:01;P;;;;;;
D;008;243472;34;20190429 01:01;V;;;;;;
B;008;238276;35;20190429 01:01;;;8;MALTA ST;SHORTLAND;2307;556.4;M;20190313;20190424;340000;R2;R;RESIDENCE;;AJM;;0;AP208755;
C;008;238276;35;20190429 01:01;163/26927;
D;008;238276;35;20190429 01:01;P;;;;;;
D;008;238276;35;20190429 01:01;P;;;;;;
D;008;238276;35;20190429 01:01;V;;;;;;
D;008;238276;35;20190429 01:01;V;;;;;;
D;008;238276;35;20190429 01:01;V;;;;;;
B;008;232979;36;20190429 01:01;;;12;KING ST;BIRMINGHAM GARDENS;2287;550.1;M;20190311;20190423;480000;R2;R;RESIDENCE;;AJA;;0;AP206723;
C;008;232979;36;20190429 01:01;123/12691;
D;008;232979;36;20190429 01:01;P;;;;;;
D;008;232979;36;20190429 01:01;P;;;;;;
D;008;232979;36;20190429 01:01;V;;;;;;
B;008;234051;37;20190429 01:01;;;69;LAKE RD;WALLSEND;2287;891.6;M;20190314;20190424;505000;R2;R;RESIDENCE;;AAG;;0;AP209753;
C;008;234051;37;20190429 01:01;20/15166;
D;008;234051;37;20190429 01:01;P;;;;;;
D;008;234051;37;20190429 01:01;P;;;;;;
D;008;234051;37;20190429 01:01;P;;;;;;
D;008;234051;37;20190429 01:01;P;;;;;;
D;008;234051;37;20190429 01:01;V;;;;;;
D;008;234051;37;20190429 01:01;V;;;;;;
B;008;242453;38;20190429 01:01;;;14;MURABAN ST;ADAMSTOWN HEIGHTS;2289;499.6;M;20190321;20190424;587500;R2;R;RESIDENCE;;AFW;;0;AP209590;
C;008;242453;38;20190429 01:01;60/192712;
D;008;242453;38;20190429 01:01;P;;;;;;
D;008;242453;38;20190429 01:01;V;;;;;;
B;008;239853;39;20190429 01:01;;;15;MERANTI AVE;FLETCHER;2287;721.8;M;20190307;20190418;750000;R2;R;RESIDENCE;;AAP;;0;AP202914;
C;008;239853;39;20190429 01:01;816/1015188;
D;008;239853;39;20190429 01:01;P;;;;;;
D;008;239853;39;20190429 01:01;P;;;;;;
D;008;239853;39;20190429 01:01;V;;;;;;
D;008;239853;39;20190429 01:01;V;;;;;;
B;008;240449;40;20190429 01:01;;;28;MILNE ST;SHORTLAND;2307;524.8;M;20190405;20190424;406740;R2;R;RESIDENCE;;AJM;;0;AP210495;
C;008;240449;40;20190429 01:01;43/27228;
D;008;240449;40;20190429 01:01;P;;;;;;
D;008;240449;40;20190429 01:01;V;;;;;;
B;008;248941;41;20190429 01:01;;;4;RAWSON ST;MAYFIELD;2304;370;M;20190314;20190424;610000;R4;R;RESIDENCE;;AKC;;0;AP210953;
C;008;248941;41;20190429 01:01;4/166586;
D;008;248941;41;20190429 01:01;P;;;;;;
D;008;248941;41;20190429 01:01;P;;;;;;
D;008;248941;41;20190429 01:01;V;;;;;;
D;008;248941;41;20190429 01:01;V;;;;;;
B;008;244256;42;20190429 01:01;;;5;NINTH ST;ADAMSTOWN;2289;335.1;M;20190312;20190423;732500;R2;R;RESIDENCE;;AHF;;0;AP205559;
C;008;244256;42;20190429 01:01;A/316335;
D;008;244256;42;20190429 01:01;P;;;;;;
D;008;244256;42;20190429 01:01;P;;;;;;
D;008;244256;42;20190429 01:01;V;;;;;;
D;008;244256;42;20190429 01:01;V;;;;;;
B;008;244859;43;20190429 01:01;;;36;OLD MAITLAND RD;HEXHAM;2322;1072;M;20190326;20190423;150000;IN3;R;RESIDENCE;;IGD;;0;AP207960;
C;008;244859;43;20190429 01:01;2/741867;
D;008;244859;43;20190429 01:01;P;;;;;;
D;008;244859;43;20190429 01:01;P;;;;;;
D;008;244859;43;20190429 01:01;V;;;;;;
D;008;244859;43;20190429 01:01;V;;;;;;
D;008;244859;43;20190429 01:01;V;;;;;;
D;008;244859;43;20190429 01:01;V;;;;;;
B;008;250288;44;20190429 01:01;;;31;ROE ST;MAYFIELD;2304;404.71;M;20190303;20190424;685000;R3;R;RESIDENCE;;AJB;;0;AP208885;
C;008;250288;44;20190429 01:01;B/317330;
D;008;250288;44;20190429 01:01;P;;;;;;
D;008;250288;44;20190429 01:01;V;;;;;;
B;008;250803;45;20190429 01:01;;;135;ROXBURGH ST;STOCKTON;2295;503;M;20190315;20190424;790000;R2;R;RESIDENCE;;AHN;;0;AP208292;
C;008;250803;45;20190429 01:01;A/911107;
D;008;250803;45;20190429 01:01;P;;;;;;
D;008;250803;45;20190429 01:01;P;;;;;;
D;008;250803;45;20190429 01:01;V;;;;;;
D;008;250803;45;20190429 01:01;V;;;;;;
B;008;245415;46;20190429 01:01;;1;4;PANGARI PL;LAMBTON;2299;;;20190424;20190424;479950;;R;RESIDENCE;1;;;0;AP208769;
C;008;245415;46;20190429 01:01;1/SP44597;
D;008;245415;46;20190429 01:01;P;;;;;;
D;008;245415;46;20190429 01:01;P;;;;;;
D;008;245415;46;20190429 01:01;V;;;;;;
B;008;259707;47;20190429 01:01;;;40;WATSON ST;NEW LAMBTON;2305;418;M;20190423;20190424;21000;R2;R;RESIDENCE;;AFF;;2;AP210942;
C;008;259707;47;20190429 01:01;10/15732;
D;008;259707;47;20190429 01:01;P;;;;;;
D;008;259707;47;20190429 01:01;P;;;;;;
D;008;259707;47;20190429 01:01;V;;;;;;
D;008;259707;47;20190429 01:01;V;;;;;;
D;008;259707;47;20190429 01:01;V;;;;;;
D;008;259707;47;20190429 01:01;V;;;;;;
B;008;259953;48;20190429 01:01;;;12;WENTWORTH ST;WALLSEND;2287;1012;M;20190313;20190424;480000;R2;R;RESIDENCE;;AAD;;0;AP209086;
C;008;259953;48;20190429 01:01;7/743970;
D;008;259953;48;20190429 01:01;P;;;;;;
D;008;259953;48;20190429 01:01;V;;;;;;
B;008;255511;49;20190429 01:01;;;66;TENNYSON ST;BERESFIELD;2322;657.6;M;20190408;20190423;345000;R2;R;RESIDENCE;;ADA;;0;AP207875;
C;008;255511;49;20190429 01:01;184/C/12628;
D;008;255511;49;20190429 01:01;P;;;;;;
D;008;255511;49;20190429 01:01;V;;;;;;
B;008;255942;50;20190429 01:01;;;9;THE CRESCENT;WALLSEND;2287;230;M;20190301;20190424;390000;R3;R;RESIDENCE;;AJG;;0;AP210195;
C;008;255942;50;20190429 01:01;2/864060;
D;008;255942;50;20190429 01:01;P;;;;;;
D;008;255942;50;20190429 01:01;V;;;;;;
D;008;255942;50;20190429 01:01;V;;;;;;
B;008;261907;51;20190429 01:01;;;33;YARA CRES;MARYLAND;2287;717.8;M;20190313;20190424;620000;R2;R;RESIDENCE;;AAA;;0;AP209751;
C;008;261907;51;20190429 01:01;2039/707597;
D;008;261907;51;20190429 01:01;P;;;;;;
D;008;261907;51;20190429 01:01;P;;;;;;
D;008;261907;51;20190429 01:01;V;;;;;;
D;008;261907;51;20190429 01:01;V;;;;;;
B;008;2820630;52;20190429 01:01;;;44;TOOKE ST;COOKS HILL;2300;79.12;M;20190323;20190423;750000;B2;R;RESIDENCE;;BCW;;0;AP205382;
C;008;2820630;52;20190429 01:01;1/1020860;
D;008;2820630;52;20190429 01:01;P;;;;;;
D;008;2820630;52;20190429 01:01;V;;;;;;
Z;274;52;52;168;
