A;RTSALEDATA;001;20250526 01:12;VALNET;
D;001;4038;8;20250526 01:12;V;;;;;;
B;001;8901;9;20250526 01:12;;;28;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20250407;20250519;551000;R2;R;RESIDENCE;;AAC;;0;AV71200;
C;001;8901;9;20250526 01:12;8/D/5514;
D;001;8901;9;20250526 01:12;P;;;;;;
D;001;8901;9;20250526 01:12;P;;;;;;
D;001;8901;9;20250526 01:12;V;;;;;;
B;001;8637;10;20250526 01:12;;;1;SUBIACO AVE;CESSNOCK;2325;809.43;M;20250424;20250522;595000;R3;R;RESIDENCE;;MAA;;0;AV82718;
C;001;8637;10;20250526 01:12;6/E/4924;
D;001;8637;10;20250526 01:12;P;;;;;;
D;001;8637;10;20250526 01:12;P;;;;;;
D;001;8637;10;20250526 01:12;V;;;;;;
D;001;8637;10;20250526 01:12;V;;;;;;
B;001;4354;11;20250526 01:12;;;41;DALWOOD RD;EAST BRANXTON;2335;605.1;M;20250407;20250519;765000;R2;R;RESIDENCE;;AAI;;0;AV70763;
C;001;4354;11;20250526 01:12;1/804138;
D;001;4354;11;20250526 01:12;P;;;;;;
D;001;4354;11;20250526 01:12;V;;;;;;
B;001;5159;12;20250526 01:12;;;151;ALKIRA AVE;CESSNOCK;2325;565.5;M;20250422;20250520;450000;R2;R;RESIDENCE;;AAB;;0;AV75055;
C;001;5159;12;20250526 01:12;164/700484;
D;001;5159;12;20250526 01:12;P;;;;;;
D;001;5159;12;20250526 01:12;V;;;;;;
B;001;908;13;20250526 01:12;;;17;HARRIS ST;CESSNOCK;2325;809.43;M;20250321;20250519;775000;R3;R;RESIDENCE;;MAA;;0;AV71184;
C;001;908;13;20250526 01:12;5/G/4805;
D;001;908;13;20250526 01:12;P;;;;;;
D;001;908;13;20250526 01:12;P;;;;;;
D;001;908;13;20250526 01:12;V;;;;;;
D;001;908;13;20250526 01:12;V;;;;;;
B;001;5346;14;20250526 01:12;;;42;ANSTEY ST;CESSNOCK;2325;613.11;M;20250404;20250516;690000;R3;R;RESIDENCE;;MAA;;0;AV67188;
C;001;5346;14;20250526 01:12;24/B/6326;
D;001;5346;14;20250526 01:12;P;;;;;;
D;001;5346;14;20250526 01:12;V;;;;;;
D;001;5346;14;20250526 01:12;V;;;;;;
B;001;7620;15;20250526 01:12;;;67;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20250423;20250521;695000;R2;R;RESIDENCE;;AAC;;0;AV79876;
C;001;7620;15;20250526 01:12;61/28268;
D;001;7620;15;20250526 01:12;P;;;;;;
D;001;7620;15;20250526 01:12;P;;;;;;
D;001;7620;15;20250526 01:12;V;;;;;;
B;001;5809;16;20250526 01:12;;;14;CAMPBELL ST;CESSNOCK;2325;784.1;M;20250409;20250521;605888;R3;R;RESIDENCE;;MAA;;0;AV79102;
C;001;5809;16;20250526 01:12;8/2/5085;
D;001;5809;16;20250526 01:12;P;;;;;;
D;001;5809;16;20250526 01:12;P;;;;;;
D;001;5809;16;20250526 01:12;V;;;;;;
D;001;5809;16;20250526 01:12;V;;;;;;
B;001;1393;17;20250526 01:12;;;63;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20250424;20250522;760000;R2;R;RESIDENCE;;AAD;;0;AV81947;
C;001;1393;17;20250526 01:12;2/31/758002;
D;001;1393;17;20250526 01:12;P;;;;;;
D;001;1393;17;20250526 01:12;P;;;;;;
D;001;1393;17;20250526 01:12;V;;;;;;
B;001;6132;18;20250526 01:12;;;2;COMFORT AVE;CESSNOCK;2325;486.9;M;20250408;20250520;515000;R3;R;RESIDENCE;;MAA;;0;AV74569;
C;001;6132;18;20250526 01:12;50/522940;
D;001;6132;18;20250526 01:12;P;;;;;;
D;001;6132;18;20250526 01:12;V;;;;;;
B;001;8324;19;20250526 01:12;;;7;RATHMINES AVE;CESSNOCK;2325;638.6;M;20250409;20250521;580000;R2;R;RESIDENCE;;AAC;;0;AV78476;
C;001;8324;19;20250526 01:12;174/28268;
D;001;8324;19;20250526 01:12;P;;;;;;
D;001;8324;19;20250526 01:12;P;;;;;;
D;001;8324;19;20250526 01:12;V;;;;;;
D;001;8324;19;20250526 01:12;V;;;;;;
B;001;16909;20;20250526 01:12;;;207;SANDY CREEK RD;MOUNT VINCENT;2323;14.54;H;20250225;20250520;1700000;RU2;R;RESIDENCE;;RAI;;0;AV77149;
C;001;16909;20;20250526 01:12;361/716585;
D;001;16909;20;20250526 01:12;P;;;;;;
D;001;16909;20;20250526 01:12;P;;;;;;
D;001;16909;20;20250526 01:12;V;;;;;;
B;001;16920;21;20250526 01:12;;;166;SANDY CREEK RD;MOUNT VINCENT;2323;8094;M;20250424;20250522;1226000;RU2;R;RESIDENCE;;RAH;;0;AV82038;
C;001;16920;21;20250526 01:12;42/526556;
D;001;16920;21;20250526 01:12;P;;;;;;
D;001;16920;21;20250526 01:12;V;;;;;;
B;001;11575;22;20250526 01:12;;;70;EDWARD ST;KURRI KURRI;2327;505.9;M;20250405;20250519;585000;R2;R;RESIDENCE;;AAO;;0;AV71900;
C;001;11575;22;20250526 01:12;A/388735;
D;001;11575;22;20250526 01:12;P;;;;;;
D;001;11575;22;20250526 01:12;P;;;;;;
D;001;11575;22;20250526 01:12;V;;;;;;
B;001;12678;23;20250526 01:12;;;123;NORTHCOTE ST;KURRI KURRI;2327;748.2;M;20250410;20250513;549000;R2;R;RESIDENCE;;AAO;;0;AV54473;
C;001;12678;23;20250526 01:12;3, 4/14340;
D;001;12678;23;20250526 01:12;P;;;;;;
D;001;12678;23;20250526 01:12;P;;;;;;
D;001;12678;23;20250526 01:12;V;;;;;;
D;001;12678;23;20250526 01:12;V;;;;;;
B;001;10040;24;20250526 01:12;;;39;ADAMS ST;HEDDON GRETA;2321;809.4;M;20250411;20250516;740000;R2;R;RESIDENCE;;AAP;;0;AV65489;
C;001;10040;24;20250526 01:12;18/12/3816;
D;001;10040;24;20250526 01:12;P;;;;;;
D;001;10040;24;20250526 01:12;P;;;;;;
D;001;10040;24;20250526 01:12;V;;;;;;
B;001;18155;25;20250526 01:12;;;1829;WATAGAN CREEK RD;LAGUNA;2325;2.003;H;20250404;20250516;705000;RU2;3;FARM;;RAE;;0;AV66683;
C;001;18155;25;20250526 01:12;2702/867148;
D;001;18155;25;20250526 01:12;P;;;;;;
D;001;18155;25;20250526 01:12;P;;;;;;
D;001;18155;25;20250526 01:12;V;;;;;;
D;001;18155;25;20250526 01:12;V;;;;;;
B;001;13203;26;20250526 01:12;;;3;WATER ST;MULBRING;2323;2023;M;20250404;20250516;760000;RU5;R;RESIDENCE;;RAB;;0;AV66660;
C;001;13203;26;20250526 01:12;9/2/758722;
D;001;13203;26;20250526 01:12;P;;;;;;
D;001;13203;26;20250526 01:12;P;;;;;;
D;001;13203;26;20250526 01:12;V;;;;;;
B;001;13576;27;20250526 01:12;;;23;THOMAS ST;NORTH ROTHBURY;2335;809.4;M;20250422;20250520;595000;RU5;R;RESIDENCE;;RAA;;0;AV74825;
C;001;13576;27;20250526 01:12;20/H/7554;
D;001;13576;27;20250526 01:12;P;;;;;;
D;001;13576;27;20250526 01:12;V;;;;;;
B;001;13585;28;20250526 01:12;;;36;THOMAS ST;NORTH ROTHBURY;2335;809.34;M;20250403;20250516;750000;RU5;R;RESIDENCE;;RAA;;0;AV69363;
C;001;13585;28;20250526 01:12;6/F/7554;
D;001;13585;28;20250526 01:12;P;;;;;;
D;001;13585;28;20250526 01:12;P;;;;;;
D;001;13585;28;20250526 01:12;V;;;;;;
B;001;19954;29;20250526 01:12;;;15;MILL LANE;QUORROBOLONG;2325;1.803;H;20250328;20250516;1450000;RU2;R;RESIDENCE;;RAH;;0;AV69091;
C;001;19954;29;20250526 01:12;313/853187;
D;001;19954;29;20250526 01:12;P;;;;;;
D;001;19954;29;20250526 01:12;P;;;;;;
D;001;19954;29;20250526 01:12;V;;;;;;
B;001;3609624;30;20250526 01:12;;;3;BRUNELLO ST;CESSNOCK;2325;595;M;20250224;20250520;685000;R2;R;RESIDENCE;;AAF;;0;AV76910;
C;001;3609624;30;20250526 01:12;252/1165293;
D;001;3609624;30;20250526 01:12;P;;;;;;
D;001;3609624;30;20250526 01:12;P;;;;;;
D;001;3609624;30;20250526 01:12;V;;;;;;
D;001;3609624;30;20250526 01:12;V;;;;;;
B;001;4613319;31;20250526 01:12;;;;VERMONT RD;MULBRING;2323;;;20231220;20250124;80000;;V;VACANT LAND;;;;0;AV9969;
C;001;4613319;31;20250526 01:12;PT 11/1306209;
D;001;4613319;31;20250526 01:12;P;;;;;;
D;001;4613319;31;20250526 01:12;P;;;;;;
D;001;4613319;31;20250526 01:12;V;;;;;;
B;001;4601924;32;20250526 01:12;;;15;BLOSSOM WAY;BELLBIRD;2325;450;M;20250417;20250520;310888;R2;V;VACANT LAND;;AAC;;0;AV76650;
C;001;4601924;32;20250526 01:12;907/1278224;
D;001;4601924;32;20250526 01:12;P;;;;;;
D;001;4601924;32;20250526 01:12;V;;;;;;
B;001;4601954;33;20250526 01:12;;;4;BLOSSOM WAY;BELLBIRD;2325;450;M;20231204;20250519;299888;R2;R;RESIDENCE;;AAC;;0;AV71388;
C;001;4601954;33;20250526 01:12;937/1278224;
D;001;4601954;33;20250526 01:12;P;;;;;;
D;001;4601954;33;20250526 01:12;V;;;;;;
B;001;4601954;34;20250526 01:12;;;4;BLOSSOM WAY;BELLBIRD;2325;450;M;20250318;20250519;293888;R2;R;RESIDENCE;;AAC;;0;AV71389;
C;001;4601954;34;20250526 01:12;937/1278224;
D;001;4601954;34;20250526 01:12;P;;;;;;
D;001;4601954;34;20250526 01:12;V;;;;;;
B;001;4555155;35;20250526 01:12;;;5;BARNBOUGLE ST;HEDDON GRETA;2321;595;M;20250424;20250522;375000;R2;R;RESIDENCE;;AAP;;0;AV82120;
C;001;4555155;35;20250526 01:12;550/1304680;
D;001;4555155;35;20250526 01:12;P;;;;;;
D;001;4555155;35;20250526 01:12;P;;;;;;
D;001;4555155;35;20250526 01:12;V;;;;;;
D;001;4555155;35;20250526 01:12;V;;;;;;
B;001;4610245;36;20250526 01:12;;;28;OXFORD ST;GRETA;2334;600.3;M;20250319;20250522;375000;R2;V;VACANT LAND;;AAJ;;0;AV83028;
C;001;4610245;36;20250526 01:12;5/1313360;
D;001;4610245;36;20250526 01:12;P;;;;;;
D;001;4610245;36;20250526 01:12;V;;;;;;
B;001;4610246;37;20250526 01:12;;;30;OXFORD ST;GRETA;2334;600;M;20250307;20250522;375000;R2;V;VACANT LAND;;AAJ;;0;AV82974;
C;001;4610246;37;20250526 01:12;6/1313360;
D;001;4610246;37;20250526 01:12;P;;;;;;
D;001;4610246;37;20250526 01:12;V;;;;;;
B;001;4610247;38;20250526 01:12;;;32;OXFORD ST;GRETA;2334;600;M;20250318;20250522;375000;R2;V;VACANT LAND;;AAJ;;0;AV83006;
C;001;4610247;38;20250526 01:12;7/1313360;
D;001;4610247;38;20250526 01:12;P;;;;;;
D;001;4610247;38;20250526 01:12;V;;;;;;
B;001;4609791;39;20250526 01:12;;;16;CRAFTSMAN RD;NORTH ROTHBURY;2335;352;M;20231219;20250514;280000;MU1;R;RESIDENCE;;MUR;;0;AV58840;
C;001;4609791;39;20250526 01:12;115/1289936;
D;001;4609791;39;20250526 01:12;P;;;;;;
D;001;4609791;39;20250526 01:12;V;;;;;;
B;001;3163173;40;20250526 01:12;;;3;REDGROVE CT;EAST BRANXTON;2335;900;M;20250411;20250522;925000;R2;R;RESIDENCE;;AAI;;0;AV84472;
C;001;3163173;40;20250526 01:12;39/1077419;
D;001;3163173;40;20250526 01:12;P;;;;;;
D;001;3163173;40;20250526 01:12;P;;;;;;
D;001;3163173;40;20250526 01:12;V;;;;;;
D;001;3163173;40;20250526 01:12;V;;;;;;
B;001;3676903;41;20250526 01:12;;;14;OLIVIA PL;NORTH ROTHBURY;2335;900.3;M;20250327;20250522;980000;RU5;R;RESIDENCE;;RAA;;0;AV84204;
C;001;3676903;41;20250526 01:12;13/1133856;
D;001;3676903;41;20250526 01:12;P;;;;;;
D;001;3676903;41;20250526 01:12;P;;;;;;
D;001;3676903;41;20250526 01:12;V;;;;;;
B;001;3364081;42;20250526 01:12;;;18;CASUARINA DR;ROTHBURY;2320;737.8;M;20250324;20250516;1160000;SP3;R;RESIDENCE;;SAV;;0;AV67110;
C;001;3364081;42;20250526 01:12;10/270459;
D;001;3364081;42;20250526 01:12;P;;;;;;
D;001;3364081;42;20250526 01:12;V;;;;;;
D;001;3364081;42;20250526 01:12;V;;;;;;
B;001;4474022;43;20250526 01:12;;2936;10;SOLOMON ST;NORTH ROTHBURY;2335;480;M;20250328;20250519;786000;R1;R;RESIDENCE;;FCB;;0;AV71765;
C;001;4474022;43;20250526 01:12;2936/1271999;
D;001;4474022;43;20250526 01:12;P;;;;;;
D;001;4474022;43;20250526 01:12;V;;;;;;
D;001;4474022;43;20250526 01:12;V;;;;;;
B;001;4483877;44;20250526 01:12;;;76;PILLAR ST;BELLBIRD;2325;648;M;20250416;20250516;342000;R2;V;VACANT LAND;;AAC;;0;AV66122;
C;001;4483877;44;20250526 01:12;419/1276875;
D;001;4483877;44;20250526 01:12;P;;;;;;
D;001;4483877;44;20250526 01:12;P;;;;;;
D;001;4483877;44;20250526 01:12;V;;;;;;
B;001;4479887;45;20250526 01:12;;;12;MAHER ST;NORTH ROTHBURY;2335;544;M;20250204;20250519;795000;R1;R;RESIDENCE;;FCB;;0;AV70519;
C;001;4479887;45;20250526 01:12;3318/1272004;
D;001;4479887;45;20250526 01:12;P;;;;;;
D;001;4479887;45;20250526 01:12;V;;;;;;
B;001;4479893;46;20250526 01:12;;;11;CHEETHAM CRES;NORTH ROTHBURY;2335;554.2;M;20241129;20250522;785000;R1;R;RESIDENCE;;FCB;;0;AV82103;
C;001;4479893;46;20250526 01:12;3324/1272004;
D;001;4479893;46;20250526 01:12;P;;;;;;
D;001;4479893;46;20250526 01:12;P;;;;;;
D;001;4479893;46;20250526 01:12;V;;;;;;
B;001;4318681;47;20250526 01:12;;;31;STONEBARK CT;GRETA;2334;513.1;M;20250417;20250522;325000;R2;V;VACANT LAND;;AAJ;;0;AV84572;
C;001;4318681;47;20250526 01:12;323/1266971;
D;001;4318681;47;20250526 01:12;P;;;;;;
D;001;4318681;47;20250526 01:12;V;;;;;;
B;001;4322149;48;20250526 01:12;;;9;HOSKING PL;CESSNOCK;2325;442.2;M;20250319;20250519;690000;R2;R;RESIDENCE;;AAC;;0;AV70397;
C;001;4322149;48;20250526 01:12;10/271149;
D;001;4322149;48;20250526 01:12;P;;;;;;
D;001;4322149;48;20250526 01:12;P;;;;;;
D;001;4322149;48;20250526 01:12;V;;;;;;
Z;241;48;48;143;
