A;RTSALEDATA;004;20250526 01:12;VALNET;
B;004;4600555;29;20250526 01:12;;;36;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20250422;20250520;525000;R2;R;RESIDENCE;;ACP;;0;AV75231;
C;004;4600555;29;20250526 01:12;1022/1299482;
D;004;4600555;29;20250526 01:12;P;;;;;;
D;004;4600555;29;20250526 01:12;V;;;;;;
B;004;4600559;30;20250526 01:12;;;44;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20250423;20250521;515000;R2;V;VACANT LAND;;ACP;;0;AV78206;
C;004;4600559;30;20250526 01:12;1026/1299482;
D;004;4600559;30;20250526 01:12;P;;;;;;
D;004;4600559;30;20250526 01:12;V;;;;;;
B;004;4610742;31;20250526 01:12;;;11;ACKLAND WAY;WYEE;2259;402;M;20240712;20250516;390000;R2;V;VACANT LAND;;ANH;;0;AV66588;
C;004;4610742;31;20250526 01:12;1134/1293498;
D;004;4610742;31;20250526 01:12;P;;;;;;
D;004;4610742;31;20250526 01:12;V;;;;;;
B;004;4610303;32;20250526 01:12;;;9;BAYLISS ST;WYEE;2259;406.2;M;20240503;20250516;385000;R2;R;RESIDENCE;;ANH;;0;AV66585;
C;004;4610303;32;20250526 01:12;1106/1286017;
D;004;4610303;32;20250526 01:12;P;;;;;;
D;004;4610303;32;20250526 01:12;P;;;;;;
D;004;4610303;32;20250526 01:12;V;;;;;;
B;004;4610312;33;20250526 01:12;;;4;BAYLISS ST;WYEE;2259;510;M;20240508;20250516;445000;R2;V;VACANT LAND;;ANH;;0;AV66768;
C;004;4610312;33;20250526 01:12;1115/1286017;
D;004;4610312;33;20250526 01:12;P;;;;;;
D;004;4610312;33;20250526 01:12;V;;;;;;
B;004;4610322;34;20250526 01:12;;;11;HELLYER ST;WYEE;2259;393.6;M;20240515;20250519;365000;R2;V;VACANT LAND;;ANH;;0;AV72742;
C;004;4610322;34;20250526 01:12;1125/1286017;
D;004;4610322;34;20250526 01:12;P;;;;;;
D;004;4610322;34;20250526 01:12;V;;;;;;
B;004;4614201;35;20250526 01:12;;;;KARAKUNBA RD;WYEE;2259;3667.2;M;20250306;20250401;500000;;V;VACANT LAND;;;;0;AU941771;
C;004;4614201;35;20250526 01:12;386, 387, 388, 389/7506;
D;004;4614201;35;20250526 01:12;P;;;;;;
B;004;4614203;36;20250526 01:12;;;37;KARAKUNBA RD;WYEE;2259;2.341;H;20250306;20250401;650000;;V;VACANT LAND;;;;0;AU941755;
C;004;4614203;36;20250526 01:12;371, 372, 373, 374, 375, 376, 377, 378, 379, 380, 381, 382, 383, 384, ;
C;004;4614203;36;20250526 01:12;385, 390, 391/7506;
D;004;4614203;36;20250526 01:12;P;;;;;;
B;004;100040;37;20250526 01:12;;;29;GILSMERE ST;JEWELLS;2280;901.3;M;20250402;20250519;1275000;R2;R;RESIDENCE;;AJF;;0;AV72205;
C;004;100040;37;20250526 01:12;116/248136;
D;004;100040;37;20250526 01:12;P;;;;;;
D;004;100040;37;20250526 01:12;P;;;;;;
D;004;100040;37;20250526 01:12;V;;;;;;
D;004;100040;37;20250526 01:12;V;;;;;;
B;004;105467;38;20250526 01:12;;;4;AWABAKAL AVE;BLACKSMITHS;2281;657.6;M;20250404;20250521;1275000;R2;R;RESIDENCE;;AJN;;0;AV78350;
C;004;105467;38;20250526 01:12;28/248904;
D;004;105467;38;20250526 01:12;P;;;;;;
D;004;105467;38;20250526 01:12;P;;;;;;
D;004;105467;38;20250526 01:12;V;;;;;;
B;004;107955;39;20250526 01:12;;;77;FAIRFAX RD;WARNERS BAY;2282;563.9;M;20250416;20250516;1155000;R2;R;RESIDENCE;;ADJ;;0;AV66863;
C;004;107955;39;20250526 01:12;5/791727;
D;004;107955;39;20250526 01:12;P;;;;;;
D;004;107955;39;20250526 01:12;P;;;;;;
D;004;107955;39;20250526 01:12;V;;;;;;
B;004;112952;40;20250526 01:12;;;17;DALMENY DR;MACQUARIE HILLS;2285;634.7;M;20250319;20250520;1230000;R2;R;RESIDENCE;;LAA;;0;AV76251;
C;004;112952;40;20250526 01:12;108/846847;
D;004;112952;40;20250526 01:12;P;;;;;;
D;004;112952;40;20250526 01:12;P;;;;;;
D;004;112952;40;20250526 01:12;V;;;;;;
D;004;112952;40;20250526 01:12;V;;;;;;
B;004;114115;41;20250526 01:12;;;25;GRANADA AVE;MACQUARIE HILLS;2285;512.2;M;20250414;20250519;877000;R2;R;RESIDENCE;;ACZ;;0;AV72264;
C;004;114115;41;20250526 01:12;13/228186;
D;004;114115;41;20250526 01:12;P;;;;;;
D;004;114115;41;20250526 01:12;P;;;;;;
D;004;114115;41;20250526 01:12;V;;;;;;
B;004;109696;42;20250526 01:12;;;5;BELL ST;BOORAGUL;2284;860;M;20250321;20250430;821000;R2;R;RESIDENCE;;AFB;;0;AV18852;
C;004;109696;42;20250526 01:12;70/6/14421;
D;004;109696;42;20250526 01:12;P;;;;;;
D;004;109696;42;20250526 01:12;V;;;;;;
B;004;109931;43;20250526 01:12;;;4;FIRST ST;BOORAGUL;2284;752.5;M;20250405;20250519;1800000;R2;R;RESIDENCE;;AFB;;0;AV71204;
C;004;109931;43;20250526 01:12;75/6/14421;
D;004;109931;43;20250526 01:12;P;;;;;;
D;004;109931;43;20250526 01:12;P;;;;;;
D;004;109931;43;20250526 01:12;V;;;;;;
B;004;112452;44;20250526 01:12;;;10;CARRAMAR PL;GLENDALE;2285;872.6;M;20250328;20250522;880000;R2;R;RESIDENCE;;ACT;;0;AV83885;
C;004;112452;44;20250526 01:12;55/226626;
D;004;112452;44;20250526 01:12;P;;;;;;
D;004;112452;44;20250526 01:12;P;;;;;;
D;004;112452;44;20250526 01:12;V;;;;;;
D;004;112452;44;20250526 01:12;V;;;;;;
B;004;117578;45;20250526 01:12;;;65;PASADENA CRES;MACQUARIE HILLS;2285;518.5;M;20250404;20250516;870000;R2;R;RESIDENCE;;ACZ;;0;AV66685;
C;004;117578;45;20250526 01:12;123/236189;
D;004;117578;45;20250526 01:12;P;;;;;;
D;004;117578;45;20250526 01:12;P;;;;;;
D;004;117578;45;20250526 01:12;V;;;;;;
B;004;118627;46;20250526 01:12;;;58;SECOND ST;CARDIFF SOUTH;2285;735.81;M;20250409;20250521;950000;R2;R;RESIDENCE;;ACG;;0;AV78422;
C;004;118627;46;20250526 01:12;13/E/196;
D;004;118627;46;20250526 01:12;P;;;;;;
D;004;118627;46;20250526 01:12;V;;;;;;
B;004;121547;47;20250526 01:12;;;1;FAIRVIEW AVE;CHARLESTOWN;2290;556.4;M;20250404;20250516;842500;R2;R;RESIDENCE;;AEB;;0;AV65989;
C;004;121547;47;20250526 01:12;25/28329;
D;004;121547;47;20250526 01:12;P;;;;;;
D;004;121547;47;20250526 01:12;V;;;;;;
D;004;121547;47;20250526 01:12;V;;;;;;
B;004;124406;48;20250526 01:12;;;40;ROSLYN AVE;CHARLESTOWN;2290;588.1;M;20250405;20250519;1475000;R2;R;RESIDENCE;;AEG;;0;AV72444;
C;004;124406;48;20250526 01:12;61/204929;
D;004;124406;48;20250526 01:12;P;;;;;;
D;004;124406;48;20250526 01:12;P;;;;;;
D;004;124406;48;20250526 01:12;V;;;;;;
D;004;124406;48;20250526 01:12;V;;;;;;
B;004;124533;49;20250526 01:12;;;3;SMART ST;CHARLESTOWN;2290;505.9;M;20250321;20250519;1500000;MU1;3;COMMERCIAL;;CLL;;0;AV73415;
C;004;124533;49;20250526 01:12;1/319420;
D;004;124533;49;20250526 01:12;P;;;;;;
D;004;124533;49;20250526 01:12;V;;;;;;
B;004;124709;50;20250526 01:12;;;54;STUART ST;KOTARA SOUTH;2289;967.5;M;20250317;20250520;1005000;R2;R;RESIDENCE;;AED;;0;AV75835;
C;004;124709;50;20250526 01:12;20/24883;
D;004;124709;50;20250526 01:12;P;;;;;;
D;004;124709;50;20250526 01:12;P;;;;;;
D;004;124709;50;20250526 01:12;V;;;;;;
D;004;124709;50;20250526 01:12;V;;;;;;
B;004;119324;51;20250526 01:12;;;35 A;WANSBECK VALLEY RD;CARDIFF;2285;505.9;M;20250408;20250520;761000;R3;R;RESIDENCE;;AZB;;0;AV75001;
C;004;119324;51;20250526 01:12;2/515135;
D;004;119324;51;20250526 01:12;P;;;;;;
D;004;119324;51;20250526 01:12;P;;;;;;
D;004;119324;51;20250526 01:12;V;;;;;;
D;004;119324;51;20250526 01:12;V;;;;;;
B;004;122122;52;20250526 01:12;;;63;JAMES ST;CHARLESTOWN;2290;714.5;M;20250222;20250522;1025000;R3;R;RESIDENCE;;AZD;;0;AV82919;
C;004;122122;52;20250526 01:12;990/755233;
D;004;122122;52;20250526 01:12;P;;;;;;
D;004;122122;52;20250526 01:12;P;;;;;;
D;004;122122;52;20250526 01:12;V;;;;;;
B;004;124976;53;20250526 01:12;;;158;TIRRIKI ST;CHARLESTOWN;2290;798.9;M;20250424;20250522;980000;R2;R;RESIDENCE;;AEN;;0;AV83130;
C;004;124976;53;20250526 01:12;71/802972;
D;004;124976;53;20250526 01:12;P;;;;;;
D;004;124976;53;20250526 01:12;P;;;;;;
D;004;124976;53;20250526 01:12;V;;;;;;
D;004;124976;53;20250526 01:12;V;;;;;;
B;004;125520;54;20250526 01:12;;;51;BAKER ST;DORA CREEK;2264;771.4;M;20250409;20250521;560000;R2;R;RESIDENCE;;AND;;0;AV78342;
C;004;125520;54;20250526 01:12;49/16770;
D;004;125520;54;20250526 01:12;P;;;;;;
D;004;125520;54;20250526 01:12;P;;;;;;
D;004;125520;54;20250526 01:12;V;;;;;;
B;004;128542;55;20250526 01:12;;;3;AROONA ST;EDGEWORTH;2285;588.1;M;20250220;20250519;765000;R2;R;RESIDENCE;;ACQ;;0;AV71384;
C;004;128542;55;20250526 01:12;33/207923;
D;004;128542;55;20250526 01:12;P;;;;;;
D;004;128542;55;20250526 01:12;P;;;;;;
D;004;128542;55;20250526 01:12;V;;;;;;
D;004;128542;55;20250526 01:12;V;;;;;;
B;004;133929;56;20250526 01:12;;;50;CHURCH ST;GATESHEAD;2290;562.8;M;20250417;20250522;949000;R3;R;RESIDENCE;;AZM;;0;AV83280;
C;004;133929;56;20250526 01:12;16/659499;
D;004;133929;56;20250526 01:12;P;;;;;;
D;004;133929;56;20250526 01:12;P;;;;;;
D;004;133929;56;20250526 01:12;V;;;;;;
D;004;133929;56;20250526 01:12;V;;;;;;
B;004;136983;57;20250526 01:12;;;23;HEXHAM ST;KAHIBAH;2290;445.15;M;20250409;20250521;1270000;R3;R;RESIDENCE;;AZE;;0;AV79135;
C;004;136983;57;20250526 01:12;25/H/9710;
D;004;136983;57;20250526 01:12;P;;;;;;
D;004;136983;57;20250526 01:12;V;;;;;;
D;004;136983;57;20250526 01:12;V;;;;;;
B;004;131537;58;20250526 01:12;;;5;ORLANDO CL;ELEEBANA;2282;786;M;20250317;20250521;990000;R2;R;RESIDENCE;;AGA;;0;AV79922;
C;004;131537;58;20250526 01:12;107/255589;
D;004;131537;58;20250526 01:12;P;;;;;;
D;004;131537;58;20250526 01:12;P;;;;;;
D;004;131537;58;20250526 01:12;V;;;;;;
B;004;129311;59;20250526 01:12;;;64;RIDLEY ST;EDGEWORTH;2285;626;M;20250404;20250516;717000;R2;R;RESIDENCE;;ACQ;;0;AV66166;
C;004;129311;59;20250526 01:12;134/36370;
D;004;129311;59;20250526 01:12;P;;;;;;
D;004;129311;59;20250526 01:12;V;;;;;;
B;004;134887;60;20250526 01:12;;;3;ELM PL;GATESHEAD;2290;714.5;M;20250430;20250520;870250;R2;R;RESIDENCE;;AEM;;0;AV75755;
C;004;134887;60;20250526 01:12;521/233166;
D;004;134887;60;20250526 01:12;P;;;;;;
D;004;134887;60;20250526 01:12;V;;;;;;
D;004;134887;60;20250526 01:12;V;;;;;;
B;004;129639;61;20250526 01:12;;;15;SUTTOR ST;EDGEWORTH;2285;430;M;20250314;20250516;750000;R2;R;RESIDENCE;;ACQ;;0;AV68175;
C;004;129639;61;20250526 01:12;16/28722;
D;004;129639;61;20250526 01:12;P;;;;;;
D;004;129639;61;20250526 01:12;V;;;;;;
D;004;129639;61;20250526 01:12;V;;;;;;
B;004;127403;62;20250526 01:12;;;3;CONDOR CL;CAMERON PARK;2285;699.7;M;20250402;20250514;921000;R2;R;RESIDENCE;;ACS;;0;AV59143;
C;004;127403;62;20250526 01:12;701/862359;
D;004;127403;62;20250526 01:12;P;;;;;;
D;004;127403;62;20250526 01:12;P;;;;;;
D;004;127403;62;20250526 01:12;V;;;;;;
B;004;133017;63;20250526 01:12;;;51;TURNBULL ST;FENNELL BAY;2283;581.7;M;20250404;20250516;795000;R2;R;RESIDENCE;;AFJ;;0;AV66158;
C;004;133017;63;20250526 01:12;8/515439;
D;004;133017;63;20250526 01:12;P;;;;;;
D;004;133017;63;20250526 01:12;P;;;;;;
D;004;133017;63;20250526 01:12;V;;;;;;
B;004;136317;64;20250526 01:12;;;11;MARGARET ST;HOLMESVILLE;2286;1192;M;20250117;20250520;890000;R2;R;RESIDENCE;;ACU;;0;AV75838;
C;004;136317;64;20250526 01:12;12/578565;
D;004;136317;64;20250526 01:12;P;;;;;;
D;004;136317;64;20250526 01:12;V;;;;;;
D;004;136317;64;20250526 01:12;V;;;;;;
B;004;142022;65;20250526 01:12;;;4;HILLCREST RD;MIRRABOOKA;2264;619.7;M;20250404;20250516;810000;R2;R;RESIDENCE;;ANS;;0;AV65551;
C;004;142022;65;20250526 01:12;104/17367;
D;004;142022;65;20250526 01:12;P;;;;;;
D;004;142022;65;20250526 01:12;V;;;;;;
D;004;142022;65;20250526 01:12;V;;;;;;
B;004;147606;66;20250526 01:12;;;60;HARBORD ST;BONNELLS BAY;2264;528.1;M;20250328;20250519;820000;R2;R;RESIDENCE;;ANP;;0;AV73058;
C;004;147606;66;20250526 01:12;71/854657;
D;004;147606;66;20250526 01:12;P;;;;;;
D;004;147606;66;20250526 01:12;P;;;;;;
D;004;147606;66;20250526 01:12;V;;;;;;
D;004;147606;66;20250526 01:12;V;;;;;;
B;004;139489;67;20250526 01:12;;;17;OCEANSIDE DR;CAVES BEACH;2281;620;M;20250325;20250520;1380000;R2;R;RESIDENCE;;AKA;;0;AV76733;
C;004;139489;67;20250526 01:12;407/832526;
D;004;139489;67;20250526 01:12;P;;;;;;
D;004;139489;67;20250526 01:12;P;;;;;;
D;004;139489;67;20250526 01:12;V;;;;;;
D;004;139489;67;20250526 01:12;V;;;;;;
B;004;137167;68;20250526 01:12;;1;96;KAHIBAH RD;KAHIBAH;2290;276.2;M;20250404;20250516;825000;R3;R;RESIDENCE;;AZE;;0;AV68898;
C;004;137167;68;20250526 01:12;2/285323;
D;004;137167;68;20250526 01:12;P;;;;;;
D;004;137167;68;20250526 01:12;P;;;;;;
D;004;137167;68;20250526 01:12;V;;;;;;
B;004;145392;69;20250526 01:12;;;40;HAMPSTEAD WAY;RATHMINES;2283;828.3;M;20250410;20250521;550000;R2;V;VACANT LAND;;AMG;;0;AV78883;
C;004;145392;69;20250526 01:12;225/11539;
D;004;145392;69;20250526 01:12;P;;;;;;
D;004;145392;69;20250526 01:12;V;;;;;;
B;004;145449;70;20250526 01:12;;;48;HARBORNE AVE;RATHMINES;2283;1080;M;20250403;20250516;1375000;R2;R;RESIDENCE;;AMC;;0;AV66896;
C;004;145449;70;20250526 01:12;132/574486;
D;004;145449;70;20250526 01:12;P;;;;;;
D;004;145449;70;20250526 01:12;V;;;;;;
D;004;145449;70;20250526 01:12;V;;;;;;
B;004;145928;71;20250526 01:12;;2;22;STARBOARD CL;RATHMINES;2283;;;20250409;20250519;630000;;R;RESIDENCE;2;;;0;AV72405;
C;004;145928;71;20250526 01:12;2/SP42620;
D;004;145928;71;20250526 01:12;P;;;;;;
D;004;145928;71;20250526 01:12;V;;;;;;
D;004;145928;71;20250526 01:12;V;;;;;;
B;004;143498;72;20250526 01:12;;;9;DAVIES PDE;MOUNT HUTTON;2290;550.1;M;20250416;20250521;739000;R2;R;RESIDENCE;;AEP;;0;AV79029;
C;004;143498;72;20250526 01:12;30/216886;
D;004;143498;72;20250526 01:12;P;;;;;;
D;004;143498;72;20250526 01:12;P;;;;;;
D;004;143498;72;20250526 01:12;V;;;;;;
B;004;146922;73;20250526 01:12;;;34;SEA SCAPE DR;REDHEAD;2290;600.1;M;20250404;20250516;1710000;R2;R;RESIDENCE;;AJT;;0;AV66831;
C;004;146922;73;20250526 01:12;47/880954;
D;004;146922;73;20250526 01:12;P;;;;;;
D;004;146922;73;20250526 01:12;P;;;;;;
D;004;146922;73;20250526 01:12;V;;;;;;
D;004;146922;73;20250526 01:12;V;;;;;;
B;004;144300;74;20250526 01:12;;;8;CROSSWINDS CL;NORDS WHARF;2281;1312;M;20250405;20250516;2110000;R2;R;RESIDENCE;;AKG;;0;AV65461;
C;004;144300;74;20250526 01:12;16/787339;
D;004;144300;74;20250526 01:12;P;;;;;;
D;004;144300;74;20250526 01:12;P;;;;;;
D;004;144300;74;20250526 01:12;V;;;;;;
B;004;153228;75;20250526 01:12;;3;124;BRIGHTON AVE;TORONTO;2283;;;20250411;20250516;585000;;R;RESIDENCE;3;;;0;AV67510;
C;004;153228;75;20250526 01:12;3/SP15866;
D;004;153228;75;20250526 01:12;P;;;;;;
D;004;153228;75;20250526 01:12;P;;;;;;
D;004;153228;75;20250526 01:12;V;;;;;;
