A;RTSALEDATA;008;20250526 01:12;VALNET;
B;008;4062176;8;20250526 01:12;;5;28;MARSDEN ST;SHORTLAND;2307;142;M;20250410;20250522;650000;;R;RESIDENCE;5;;;0;AV84349;
C;008;4062176;8;20250526 01:12;5/SP96117;
D;008;4062176;8;20250526 01:12;P;;;;;;
D;008;4062176;8;20250526 01:12;P;;;;;;
D;008;4062176;8;20250526 01:12;V;;;;;;
D;008;4062176;8;20250526 01:12;V;;;;;;
B;008;4079871;9;20250526 01:12;;3;7;DORRIGO ST;WALLSEND;2287;148;M;20250404;20250520;670000;;R;RESIDENCE;3;;;0;AV76492;
C;008;4079871;9;20250526 01:12;3/SP96629;
D;008;4079871;9;20250526 01:12;P;;;;;;
D;008;4079871;9;20250526 01:12;V;;;;;;
D;008;4079871;9;20250526 01:12;V;;;;;;
B;008;4134539;10;20250526 01:12;;10;6;WADE ST;ADAMSTOWN HEIGHTS;2289;161;M;20250411;20250516;770000;;R;RESIDENCE;10;;;0;AV67796;
C;008;4134539;10;20250526 01:12;10/SP97912;
D;008;4134539;10;20250526 01:12;P;;;;;;
D;008;4134539;10;20250526 01:12;V;;;;;;
B;008;4097451;11;20250526 01:12;;105;11;FERN ST;ISLINGTON;2296;;;20250407;20250519;540000;;R;RESIDENCE;11;;;0;AV70410;
C;008;4097451;11;20250526 01:12;11/SP97034;
D;008;4097451;11;20250526 01:12;P;;;;;;
D;008;4097451;11;20250526 01:12;P;;;;;;
D;008;4097451;11;20250526 01:12;V;;;;;;
B;008;4523182;12;20250526 01:12;;201;73;BRUNKER RD;BROADMEADOW;2292;131;M;20250411;20250516;798000;;R;RESIDENCE;11;;;0;AV65874;
C;008;4523182;12;20250526 01:12;11/SP101984;
D;008;4523182;12;20250526 01:12;P;;;;;;
D;008;4523182;12;20250526 01:12;V;;;;;;
B;008;4583867;13;20250526 01:12;;;1;THOROUGHBRED ST;MINMI;2287;559.4;M;20230515;20250519;500000;R3;R;RESIDENCE;;AAW;;0;AV71179;
C;008;4583867;13;20250526 01:12;96/1275434;
D;008;4583867;13;20250526 01:12;P;;;;;;
D;008;4583867;13;20250526 01:12;V;;;;;;
B;008;4562502;14;20250526 01:12;;8;8;ELWELL CL;BERESFIELD;2322;75;M;20250328;20250521;390500;;3;WAREHOUSE;8;;;0;AV80383;
C;008;4562502;14;20250526 01:12;8/SP108030;
D;008;4562502;14;20250526 01:12;P;;;;;;
D;008;4562502;14;20250526 01:12;V;;;;;;
B;008;4611406;15;20250526 01:12;;;28;FLETCHER ST;BERESFIELD;2322;309.6;M;20250404;20250522;652500;R2;R;RESIDENCE;;ADA;;0;AV82934;
C;008;4611406;15;20250526 01:12;1/1313711;
D;008;4611406;15;20250526 01:12;P;;;;;;
D;008;4611406;15;20250526 01:12;V;;;;;;
B;008;4590134;16;20250526 01:12;;;7;KITTUNG ST;FLETCHER;2287;266.9;M;20250312;20250520;888000;R2;R;RESIDENCE;;AAP;;0;AV76478;
C;008;4590134;16;20250526 01:12;1/1302442;
D;008;4590134;16;20250526 01:12;P;;;;;;
D;008;4590134;16;20250526 01:12;P;;;;;;
D;008;4590134;16;20250526 01:12;V;;;;;;
B;008;4602009;17;20250526 01:12;;;82;MAUD ST;WARATAH;2298;259;M;20250410;20250521;680000;;R;RESIDENCE;2;;;0;AV79305;
C;008;4602009;17;20250526 01:12;2/SP108844;
D;008;4602009;17;20250526 01:12;P;;;;;;
D;008;4602009;17;20250526 01:12;P;;;;;;
D;008;4602009;17;20250526 01:12;V;;;;;;
B;008;209980;18;20250526 01:12;;;39;BURUDA ST;MAYFIELD WEST;2304;624;M;20250207;20250516;1295000;R2;R;RESIDENCE;;AJF;;0;AV68176;
C;008;209980;18;20250526 01:12;C/152828;
D;008;209980;18;20250526 01:12;P;;;;;;
D;008;209980;18;20250526 01:12;P;;;;;;
D;008;209980;18;20250526 01:12;V;;;;;;
B;008;212769;19;20250526 01:12;;;66;CHURCH ST;THE HILL;2300;152.5;M;20250217;20250516;2500000;R3;R;RESIDENCE;;AKA;;0;AV66523;
C;008;212769;19;20250526 01:12;61/585966;
D;008;212769;19;20250526 01:12;P;;;;;;
D;008;212769;19;20250526 01:12;P;;;;;;
D;008;212769;19;20250526 01:12;V;;;;;;
D;008;212769;19;20250526 01:12;V;;;;;;
B;008;202108;20;20250526 01:12;;;3;ALBERT ST;MAYFIELD;2304;347.8;M;20250417;20250522;910000;R2;R;RESIDENCE;;AJX;;0;AV82306;
C;008;202108;20;20250526 01:12;18/37438;
D;008;202108;20;20250526 01:12;P;;;;;;
D;008;202108;20;20250526 01:12;P;;;;;;
D;008;202108;20;20250526 01:12;V;;;;;;
D;008;202108;20;20250526 01:12;V;;;;;;
B;008;210242;21;20250526 01:12;;;137;CALLAN AVE;MARYLAND;2287;829;M;20250417;20250522;845000;R2;R;RESIDENCE;;AAA;;0;AV81430;
C;008;210242;21;20250526 01:12;2009/807968;
D;008;210242;21;20250526 01:12;P;;;;;;
D;008;210242;21;20250526 01:12;P;;;;;;
D;008;210242;21;20250526 01:12;V;;;;;;
D;008;210242;21;20250526 01:12;V;;;;;;
B;008;211090;22;20250526 01:12;;;36;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20250401;20250516;915000;R2;R;RESIDENCE;;AJF;;0;AV68728;
C;008;211090;22;20250526 01:12;81/450040;
D;008;211090;22;20250526 01:12;P;;;;;;
D;008;211090;22;20250526 01:12;V;;;;;;
B;008;211685;23;20250526 01:12;;2;4;CHARLOTTE ST;WALLSEND;2287;;;20250409;20250521;650000;;R;RESIDENCE;2;;;0;AV78686;
C;008;211685;23;20250526 01:12;2/SP63091;
D;008;211685;23;20250526 01:12;P;;;;;;
D;008;211685;23;20250526 01:12;V;;;;;;
B;008;203587;24;20250526 01:12;;;33;AQUARIUS AVE;ELERMORE VALE;2287;576.8;M;20250429;20250520;960000;R2;R;RESIDENCE;;AAK;;0;AV75219;
C;008;203587;24;20250526 01:12;132/259927;
D;008;203587;24;20250526 01:12;P;;;;;;
D;008;203587;24;20250526 01:12;V;;;;;;
D;008;203587;24;20250526 01:12;V;;;;;;
B;008;206447;25;20250526 01:12;;;30;BERWICK CRES;MARYLAND;2287;544;M;20250411;20250522;775000;R2;R;RESIDENCE;;AAB;;0;AV84346;
C;008;206447;25;20250526 01:12;235/260715;
D;008;206447;25;20250526 01:12;P;;;;;;
D;008;206447;25;20250526 01:12;P;;;;;;
D;008;206447;25;20250526 01:12;V;;;;;;
B;008;3741304;26;20250526 01:12;;6;35;GREGSON AVE;MAYFIELD WEST;2304;178;M;20250424;20250519;710000;;R;RESIDENCE;6;;;0;AV73436;
C;008;3741304;26;20250526 01:12;6/SP89134;
D;008;3741304;26;20250526 01:12;P;;;;;;
D;008;3741304;26;20250526 01:12;P;;;;;;
D;008;3741304;26;20250526 01:12;V;;;;;;
B;008;3675057;27;20250526 01:12;;;21;FLETCHER ST;BERESFIELD;2322;279.7;M;20250408;20250520;690000;R2;R;RESIDENCE;;ADA;;0;AV76606;
C;008;3675057;27;20250526 01:12;1802/1180809;
D;008;3675057;27;20250526 01:12;P;;;;;;
D;008;3675057;27;20250526 01:12;V;;;;;;
B;008;3742511;28;20250526 01:12;;;85;BRUCE ST;COOKS HILL;2300;232.2;M;20250221;20250516;2300000;R3;R;RESIDENCE;;AKA;;0;AV66522;
C;008;3742511;28;20250526 01:12;2/1191384;
D;008;3742511;28;20250526 01:12;P;;;;;;
D;008;3742511;28;20250526 01:12;P;;;;;;
D;008;3742511;28;20250526 01:12;V;;;;;;
D;008;3742511;28;20250526 01:12;V;;;;;;
B;008;3623537;29;20250526 01:12;;1;123;BROOKS ST;BAR BEACH;2300;;;20250414;20250519;680000;;R;RESIDENCE;1;;;0;AV70823;
C;008;3623537;29;20250526 01:12;1/SP86442;
D;008;3623537;29;20250526 01:12;P;;;;;;
D;008;3623537;29;20250526 01:12;V;;;;;;
B;008;3708059;30;20250526 01:12;;4;22;DONALD ST;HAMILTON;2303;;;20250408;20250519;700000;;R;RESIDENCE;4;;;0;AV71425;
C;008;3708059;30;20250526 01:12;4/SP88347;
D;008;3708059;30;20250526 01:12;P;;;;;;
D;008;3708059;30;20250526 01:12;P;;;;;;
D;008;3708059;30;20250526 01:12;V;;;;;;
B;008;206784;31;20250526 01:12;;;47;BIRCHGROVE DR;WALLSEND;2287;809.8;M;20250324;20250522;1162000;R2;R;RESIDENCE;;AAH;;0;AV84607;
C;008;206784;31;20250526 01:12;4005/837912;
D;008;206784;31;20250526 01:12;P;;;;;;
D;008;206784;31;20250526 01:12;V;;;;;;
D;008;206784;31;20250526 01:12;V;;;;;;
B;008;206898;32;20250526 01:12;;;54;BISHOPSGATE ST;WICKHAM;2293;130.8;M;20250410;20250522;910000;MU1;R;RESIDENCE;;CNY;;0;AV83838;
C;008;206898;32;20250526 01:12;2/854473;
D;008;206898;32;20250526 01:12;P;;;;;;
D;008;206898;32;20250526 01:12;P;;;;;;
D;008;206898;32;20250526 01:12;V;;;;;;
B;008;209528;33;20250526 01:12;;;26;BUCHANAN ST;HAMILTON;2303;221.3;M;20250326;20250519;1471000;R3;R;RESIDENCE;;AFP;;0;AV71368;
C;008;209528;33;20250526 01:12;1/798957;
D;008;209528;33;20250526 01:12;P;;;;;;
D;008;209528;33;20250526 01:12;P;;;;;;
D;008;209528;33;20250526 01:12;V;;;;;;
D;008;209528;33;20250526 01:12;V;;;;;;
B;008;221746;34;20250526 01:12;;;19;FERNDALE ST;TIGHES HILL;2297;373.1;M;20250408;20250520;890000;R2;R;RESIDENCE;;ADF;;0;AV74869;
C;008;221746;34;20250526 01:12;A/339576;
D;008;221746;34;20250526 01:12;P;;;;;;
D;008;221746;34;20250526 01:12;P;;;;;;
D;008;221746;34;20250526 01:12;V;;;;;;
B;008;219915;35;20250526 01:12;;1;65;FOURTH ST;ADAMSTOWN;2289;;;20250404;20250516;657500;;R;RESIDENCE;4;;;0;AV66736;
C;008;219915;35;20250526 01:12;4/SP20024;
D;008;219915;35;20250526 01:12;P;;;;;;
D;008;219915;35;20250526 01:12;V;;;;;;
D;008;219915;35;20250526 01:12;V;;;;;;
B;008;213495;36;20250526 01:12;;;49;CLOSE ST;WALLSEND;2287;626;M;20250416;20250516;790000;R2;R;RESIDENCE;;AAE;;0;AV66997;
C;008;213495;36;20250526 01:12;2/351046;
D;008;213495;36;20250526 01:12;P;;;;;;
D;008;213495;36;20250526 01:12;P;;;;;;
D;008;213495;36;20250526 01:12;V;;;;;;
B;008;213825;37;20250526 01:12;;;32;COLLAROY RD;NEW LAMBTON;2305;316.2;M;20250424;20250519;970000;R2;R;RESIDENCE;;AFD;;0;AV71054;
C;008;213825;37;20250526 01:12;101/528650;
D;008;213825;37;20250526 01:12;P;;;;;;
D;008;213825;37;20250526 01:12;V;;;;;;
D;008;213825;37;20250526 01:12;V;;;;;;
B;008;214503;38;20250526 01:12;;;12;CORONATION ST;WARATAH WEST;2298;708.2;M;20250411;20250516;900000;R2;R;RESIDENCE;;AJP;;0;AV67019;
C;008;214503;38;20250526 01:12;80/212714;
D;008;214503;38;20250526 01:12;P;;;;;;
D;008;214503;38;20250526 01:12;P;;;;;;
D;008;214503;38;20250526 01:12;V;;;;;;
B;008;221386;39;20250526 01:12;;2;15;FAULKNER CRES;NORTH LAMBTON;2299;;;20250409;20250521;680000;;R;RESIDENCE;2;;;0;AV78453;
C;008;221386;39;20250526 01:12;2/SP44607;
D;008;221386;39;20250526 01:12;P;;;;;;
D;008;221386;39;20250526 01:12;P;;;;;;
D;008;221386;39;20250526 01:12;V;;;;;;
B;008;224431;40;20250526 01:12;;7;122;GLEBE RD;THE JUNCTION;2291;;;20250402;20250522;1350000;;R;RESIDENCE;7;;;0;AV84006;
C;008;224431;40;20250526 01:12;7/SP53520;
D;008;224431;40;20250526 01:12;P;;;;;;
D;008;224431;40;20250526 01:12;P;;;;;;
D;008;224431;40;20250526 01:12;V;;;;;;
D;008;224431;40;20250526 01:12;V;;;;;;
B;008;227158;41;20250526 01:12;;;14;HARRIS ST;MARYVILLE;2293;227.6;M;20250423;20250521;900000;E4;R;RESIDENCE;;IND;;0;AV79057;
C;008;227158;41;20250526 01:12;12/F/1295;
D;008;227158;41;20250526 01:12;P;;;;;;
D;008;227158;41;20250526 01:12;P;;;;;;
D;008;227158;41;20250526 01:12;V;;;;;;
B;008;224717;42;20250526 01:12;;;11;GLENOGLE CRES;WALLSEND;2287;581.7;M;20250407;20250519;925000;R2;R;RESIDENCE;;AAH;;0;AV73036;
C;008;224717;42;20250526 01:12;209/243510;
D;008;224717;42;20250526 01:12;P;;;;;;
D;008;224717;42;20250526 01:12;P;;;;;;
D;008;224717;42;20250526 01:12;V;;;;;;
D;008;224717;42;20250526 01:12;V;;;;;;
B;008;230336;43;20250526 01:12;;;24;INGALL ST;MAYFIELD;2304;505.9;M;20250422;20250520;977777;R2;R;RESIDENCE;;AJE;;0;AV74595;
C;008;230336;43;20250526 01:12;2/947103;
D;008;230336;43;20250526 01:12;P;;;;;;
D;008;230336;43;20250526 01:12;P;;;;;;
D;008;230336;43;20250526 01:12;V;;;;;;
D;008;230336;43;20250526 01:12;V;;;;;;
B;008;230395;44;20250526 01:12;;;27;IRELANDS AVE;MAYFIELD;2304;533.7;M;20250404;20250516;981000;R2;R;RESIDENCE;;AJX;;0;AV67085;
C;008;230395;44;20250526 01:12;14/G/32624;
D;008;230395;44;20250526 01:12;P;;;;;;
D;008;230395;44;20250526 01:12;P;;;;;;
D;008;230395;44;20250526 01:12;V;;;;;;
D;008;230395;44;20250526 01:12;V;;;;;;
B;008;230444;45;20250526 01:12;;;8;IRRAWANG ST;WALLSEND;2287;550.1;M;20250415;20250514;825000;R2;R;RESIDENCE;;AAD;;0;AV59857;
C;008;230444;45;20250526 01:12;352/526802;
D;008;230444;45;20250526 01:12;P;;;;;;
D;008;230444;45;20250526 01:12;P;;;;;;
D;008;230444;45;20250526 01:12;V;;;;;;
B;008;227936;46;20250526 01:12;;3;38;HENRY ST;MEREWETHER;2291;;;20250407;20250519;675000;;R;RESIDENCE;3;;;0;AV70744;
C;008;227936;46;20250526 01:12;3/SP21780;
D;008;227936;46;20250526 01:12;P;;;;;;
D;008;227936;46;20250526 01:12;V;;;;;;
D;008;227936;46;20250526 01:12;V;;;;;;
B;008;222720;47;20250526 01:12;;;1;FOSTERTON CL;MARYLAND;2287;719.1;M;20250313;20250519;970000;R2;R;RESIDENCE;;AAA;;0;AV71525;
C;008;222720;47;20250526 01:12;117/841044;
D;008;222720;47;20250526 01:12;P;;;;;;
D;008;222720;47;20250526 01:12;P;;;;;;
D;008;222720;47;20250526 01:12;V;;;;;;
D;008;222720;47;20250526 01:12;V;;;;;;
B;008;225993;48;20250526 01:12;;;91;GRINSELL ST;KOTARA;2289;739.8;M;20250404;20250516;895000;R2;R;RESIDENCE;;AHA;;0;AV68761;
C;008;225993;48;20250526 01:12;42/A/13333;
D;008;225993;48;20250526 01:12;P;;;;;;
D;008;225993;48;20250526 01:12;V;;;;;;
B;008;226023;49;20250526 01:12;;;31;GRINSELL ST;NEW LAMBTON;2305;556.4;M;20250423;20250521;790000;R2;R;RESIDENCE;;AHA;;0;AV79115;
C;008;226023;49;20250526 01:12;58/19990;
D;008;226023;49;20250526 01:12;P;;;;;;
D;008;226023;49;20250526 01:12;P;;;;;;
D;008;226023;49;20250526 01:12;V;;;;;;
D;008;226023;49;20250526 01:12;V;;;;;;
B;008;226114;50;20250526 01:12;;;32;GROONGAL ST;MAYFIELD WEST;2304;626;M;20250401;20250522;940000;R2;R;RESIDENCE;;AJF;;0;AV84603;
C;008;226114;50;20250526 01:12;26/13206;
D;008;226114;50;20250526 01:12;P;;;;;;
D;008;226114;50;20250526 01:12;V;;;;;;
B;008;226444;51;20250526 01:12;;;24;GUNDAROO CCT;MARYLAND;2287;478.7;M;20250212;20250519;801500;R2;R;RESIDENCE;;AAA;;0;AV70552;
C;008;226444;51;20250526 01:12;7012/850382;
D;008;226444;51;20250526 01:12;P;;;;;;
D;008;226444;51;20250526 01:12;V;;;;;;
B;008;226919;52;20250526 01:12;;;270;HANNELL ST;MARYVILLE;2293;8840;M;20250428;20250519;8800000;E4;3;COMMERCIAL;;IND;;0;AV72584;
C;008;226919;52;20250526 01:12;1/436695;
D;008;226919;52;20250526 01:12;P;;;;;;
D;008;226919;52;20250526 01:12;V;;;;;;
B;008;243562;53;20250526 01:12;;1;57;NESCA PDE;THE HILL;2300;;;20250414;20250519;725000;;R;RESIDENCE;1;;;0;AV72174;
C;008;243562;53;20250526 01:12;1/SP20330;
D;008;243562;53;20250526 01:12;P;;;;;;
D;008;243562;53;20250526 01:12;V;;;;;;
D;008;243562;53;20250526 01:12;V;;;;;;
B;008;240972;54;20250526 01:12;;;61 A;MITCHELL ST;STOCKTON;2295;177;M;20250428;20250519;1075000;E1;R;RESIDENCE;;CNK;;0;AV71231;
C;008;240972;54;20250526 01:12;A/161346;
D;008;240972;54;20250526 01:12;P;;;;;;
D;008;240972;54;20250526 01:12;P;;;;;;
D;008;240972;54;20250526 01:12;V;;;;;;
B;008;238632;55;20250526 01:12;;;27;MARINA AVE;NEW LAMBTON;2305;347.8;M;20250424;20250519;1150000;R2;R;RESIDENCE;;AFJ;;0;AV70288;
C;008;238632;55;20250526 01:12;31/18956;
D;008;238632;55;20250526 01:12;P;;;;;;
D;008;238632;55;20250526 01:12;P;;;;;;
D;008;238632;55;20250526 01:12;V;;;;;;
B;008;239472;56;20250526 01:12;;;11;MAWSON ST;SHORTLAND;2307;2716.3;M;20170227;20170502;725000;R2;R;RESIDENCE;;AJM;AC;0;AM373064;
C;008;239472;56;20250526 01:12;PT A/339586;
D;008;239472;56;20250526 01:12;P;;;;;;
D;008;239472;56;20250526 01:12;V;;;;;;
B;008;239473;57;20250526 01:12;;;11;MAWSON ST;SHORTLAND;2307;299.7;M;20170227;20170502;725000;R2;R;RESIDENCE;;AJM;;0;AM373064;
C;008;239473;57;20250526 01:12;PT A/339586;
D;008;239473;57;20250526 01:12;P;;;;;;
D;008;239473;57;20250526 01:12;V;;;;;;
B;008;237091;58;20250526 01:12;;;19;MACKIE AVE;NEW LAMBTON;2305;490.4;M;20250227;20250522;1795000;R3;R;RESIDENCE;;AFG;;0;AV84115;
C;008;237091;58;20250526 01:12;26/2/8570;
D;008;237091;58;20250526 01:12;P;;;;;;
D;008;237091;58;20250526 01:12;V;;;;;;
D;008;237091;58;20250526 01:12;V;;;;;;
B;008;240129;59;20250526 01:12;;;31;MERIVALE ST;NORTH LAMBTON;2299;556.4;M;20250410;20250520;287041;R2;R;RESIDENCE;;AJT;;0;AV74713;
C;008;240129;59;20250526 01:12;34/223109;
D;008;240129;59;20250526 01:12;P;;;;;;
D;008;240129;59;20250526 01:12;V;;;;;;
D;008;240129;59;20250526 01:12;V;;;;;;
B;008;240134;60;20250526 01:12;;;1;WERONA ST;NORTH LAMBTON;2299;575.4;M;20250408;20250520;860000;R2;R;RESIDENCE;;AJT;;0;AV77212;
C;008;240134;60;20250526 01:12;63/223109;
D;008;240134;60;20250526 01:12;P;;;;;;
D;008;240134;60;20250526 01:12;P;;;;;;
D;008;240134;60;20250526 01:12;V;;;;;;
D;008;240134;60;20250526 01:12;V;;;;;;
B;008;242718;61;20250526 01:12;;;12;MYAMBLAH CRES;MEREWETHER;2291;562.8;M;20250402;20250522;1630000;R2;R;RESIDENCE;;AHM;;0;AV84032;
C;008;242718;61;20250526 01:12;98/226519;
D;008;242718;61;20250526 01:12;P;;;;;;
D;008;242718;61;20250526 01:12;P;;;;;;
D;008;242718;61;20250526 01:12;V;;;;;;
D;008;242718;61;20250526 01:12;V;;;;;;
B;008;242816;62;20250526 01:12;;;50;NARANGHI CCT;MARYLAND;2287;371.9;M;20250408;20250520;730000;R2;R;RESIDENCE;;AAA;;0;AV75327;
C;008;242816;62;20250526 01:12;9053/835514;
D;008;242816;62;20250526 01:12;P;;;;;;
D;008;242816;62;20250526 01:12;P;;;;;;
D;008;242816;62;20250526 01:12;V;;;;;;
B;008;243070;63;20250526 01:12;;;31;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;295.6;M;20250410;20250522;687500;R2;R;RESIDENCE;;AJA;;0;AV82457;
C;008;243070;63;20250526 01:12;2/828692;
D;008;243070;63;20250526 01:12;P;;;;;;
D;008;243070;63;20250526 01:12;V;;;;;;
D;008;243070;63;20250526 01:12;V;;;;;;
B;008;251612;64;20250526 01:12;;;39;SAMDON ST;HAMILTON;2303;531.1;M;20241128;20250519;2300000;R3;R;RESIDENCE;;AFS;;0;AV71357;
C;008;251612;64;20250526 01:12;1/152066;
D;008;251612;64;20250526 01:12;P;;;;;;
D;008;251612;64;20250526 01:12;P;;;;;;
D;008;251612;64;20250526 01:12;V;;;;;;
D;008;251612;64;20250526 01:12;V;;;;;;
B;008;249286;65;20250526 01:12;;6;100;REGENT ST;NEW LAMBTON;2305;;;20250408;20250520;860000;;R;RESIDENCE;6;;;0;AV75819;
C;008;249286;65;20250526 01:12;6/SP55079;
D;008;249286;65;20250526 01:12;P;;;;;;
D;008;249286;65;20250526 01:12;V;;;;;;
B;008;246850;66;20250526 01:12;;;28;PERKS ST;WALLSEND;2287;1012;M;20250404;20250516;1140000;R2;R;RESIDENCE;;AAE;;0;AV66834;
C;008;246850;66;20250526 01:12;7/J/2029;
D;008;246850;66;20250526 01:12;P;;;;;;
D;008;246850;66;20250526 01:12;P;;;;;;
D;008;246850;66;20250526 01:12;V;;;;;;
D;008;246850;66;20250526 01:12;V;;;;;;
B;008;244232;67;20250526 01:12;;;39;NILE ST;MAYFIELD;2304;252.9;M;20250410;20250522;955000;R2;R;RESIDENCE;;AJX;;0;AV82972;
C;008;244232;67;20250526 01:12;1/O/2619;
D;008;244232;67;20250526 01:12;P;;;;;;
D;008;244232;67;20250526 01:12;P;;;;;;
D;008;244232;67;20250526 01:12;V;;;;;;
B;008;249837;68;20250526 01:12;;;10;ROBERT ST;MEREWETHER;2291;221.1;M;20250326;20250521;1665000;R2;R;RESIDENCE;;AHL;;0;AV80030;
C;008;249837;68;20250526 01:12;1/782460;
D;008;249837;68;20250526 01:12;P;;;;;;
D;008;249837;68;20250526 01:12;P;;;;;;
D;008;249837;68;20250526 01:12;V;;;;;;
B;008;244643;69;20250526 01:12;;;28;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20250502;20250516;1032500;R2;R;RESIDENCE;;ADF;;0;AV67476;
C;008;244643;69;20250526 01:12;10/I/5062;
D;008;244643;69;20250526 01:12;P;;;;;;
D;008;244643;69;20250526 01:12;V;;;;;;
B;008;252731;70;20250526 01:12;;;79;SELWYN ST;MEREWETHER;2291;392;M;20250411;20250516;1380000;R2;R;RESIDENCE;;AHJ;;0;AV66428;
C;008;252731;70;20250526 01:12;A/338751;
D;008;252731;70;20250526 01:12;P;;;;;;
D;008;252731;70;20250526 01:12;P;;;;;;
D;008;252731;70;20250526 01:12;V;;;;;;
D;008;252731;70;20250526 01:12;V;;;;;;
B;008;247785;71;20250526 01:12;;;7;PROSPERO ST;MARYLAND;2287;600.4;M;20250408;20250520;732500;R2;R;RESIDENCE;;AAA;;0;AV75612;
C;008;247785;71;20250526 01:12;406/702896;
D;008;247785;71;20250526 01:12;P;;;;;;
D;008;247785;71;20250526 01:12;V;;;;;;
B;008;250543;72;20250526 01:12;;;1;ROSMAR ST;LAMBTON;2299;480.6;M;20250417;20250522;1270000;R2;R;RESIDENCE;;AFB;;0;AV84147;
C;008;250543;72;20250526 01:12;8/27919;
D;008;250543;72;20250526 01:12;P;;;;;;
D;008;250543;72;20250526 01:12;P;;;;;;
D;008;250543;72;20250526 01:12;V;;;;;;
B;008;245549;73;20250526 01:12;;;291;PARK AVE;KOTARA;2289;765.1;M;20250408;20250521;947000;R2;R;RESIDENCE;;AHA;;0;AV79747;
C;008;245549;73;20250526 01:12;8/26940;
D;008;245549;73;20250526 01:12;P;;;;;;
D;008;245549;73;20250526 01:12;V;;;;;;
D;008;245549;73;20250526 01:12;V;;;;;;
B;008;245627;74;20250526 01:12;;;284;PARK AVE;KOTARA;2289;649.9;M;20250328;20250516;950000;R2;R;RESIDENCE;;AHA;;0;AV67135;
C;008;245627;74;20250526 01:12;102/829105;
D;008;245627;74;20250526 01:12;P;;;;;;
D;008;245627;74;20250526 01:12;V;;;;;;
D;008;245627;74;20250526 01:12;V;;;;;;
B;008;253868;75;20250526 01:12;;;4;SPRINGFIELD AVE;KOTARA;2289;493.2;M;20250405;20250519;1455000;R2;R;RESIDENCE;;AHA;;0;AV71046;
C;008;253868;75;20250526 01:12;19/28752;
D;008;253868;75;20250526 01:12;P;;;;;;
D;008;253868;75;20250526 01:12;P;;;;;;
D;008;253868;75;20250526 01:12;V;;;;;;
B;008;245854;76;20250526 01:12;;;14;PARKVIEW ST;GEORGETOWN;2298;457.8;M;20250426;20250522;1007000;R3;R;RESIDENCE;;AJB;;0;AV84574;
C;008;245854;76;20250526 01:12;2/B/6250;
D;008;245854;76;20250526 01:12;P;;;;;;
D;008;245854;76;20250526 01:12;P;;;;;;
D;008;245854;76;20250526 01:12;V;;;;;;
