A;RTSALEDATA;010;20250120 01:06;VALNET;
D;010;269488;17;20250120 01:06;P;;;;;;
D;010;269488;17;20250120 01:06;P;;;;;;
D;010;269488;17;20250120 01:06;V;;;;;;
B;010;269947;18;20250120 01:06;;;30;RAISS CL;LEMON TREE PASSAGE;2319;619.7;M;20241128;20250109;852000;R2;R;RESIDENCE;;AAP;;0;AU735175;
C;010;269947;18;20250120 01:06;57/233734;
D;010;269947;18;20250120 01:06;P;;;;;;
D;010;269947;18;20250120 01:06;V;;;;;;
B;010;275390;19;20250120 01:06;;;16;YOOLARAI CRES;NELSON BAY;2315;847.3;M;20241203;20250113;732000;R2;R;RESIDENCE;;AAD;;0;AU741887;
C;010;275390;19;20250120 01:06;207/9165;
D;010;275390;19;20250120 01:06;P;;;;;;
D;010;275390;19;20250120 01:06;P;;;;;;
D;010;275390;19;20250120 01:06;V;;;;;;
D;010;275390;19;20250120 01:06;V;;;;;;
B;010;281132;20;20250120 01:06;;;37;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20241130;20250115;1250000;R2;R;RESIDENCE;;AAB;;0;AU746823;
C;010;281132;20;20250120 01:06;17/C/9686;
D;010;281132;20;20250120 01:06;P;;;;;;
D;010;281132;20;20250120 01:06;P;;;;;;
D;010;281132;20;20250120 01:06;V;;;;;;
D;010;281132;20;20250120 01:06;V;;;;;;
B;010;278679;21;20250120 01:06;;;136;MOUNT HALL RD;RAYMOND TERRACE;2324;640;M;20250109;20250110;650000;R2;R;RESIDENCE;;ABF;;0;AU736816;
C;010;278679;21;20250120 01:06;291/263821;
D;010;278679;21;20250120 01:06;P;;;;;;
D;010;278679;21;20250120 01:06;P;;;;;;
D;010;278679;21;20250120 01:06;V;;;;;;
B;010;276823;22;20250120 01:06;;;100;DAWSON RD;RAYMOND TERRACE;2324;666;M;20241204;20250109;715000;R2;R;RESIDENCE;;ABG;;0;AU734451;
C;010;276823;22;20250120 01:06;112/264505;
D;010;276823;22;20250120 01:06;P;;;;;;
D;010;276823;22;20250120 01:06;P;;;;;;
D;010;276823;22;20250120 01:06;V;;;;;;
B;010;285962;23;20250120 01:06;;4;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20241126;20250115;615000;;R;RESIDENCE;4;;;0;AU746900;
C;010;285962;23;20250120 01:06;4/SP9528;
D;010;285962;23;20250120 01:06;P;;;;;;
D;010;285962;23;20250120 01:06;V;;;;;;
D;010;285962;23;20250120 01:06;V;;;;;;
B;010;289648;24;20250120 01:06;;;29;LAVERICK AVE;TOMAGO;2322;3223;M;20241220;20250115;2200000;E4;3;FACTORY;;IPF;;0;AU749506;
C;010;289648;24;20250120 01:06;16/842153;
D;010;289648;24;20250120 01:06;P;;;;;;
D;010;289648;24;20250120 01:06;V;;;;;;
B;010;290040;25;20250120 01:06;;;209;LEMON TREE PASSAGE RD;SALT ASH;2318;696.77;M;20241219;20250115;800000;RU2;R;RESIDENCE;;RAI;;0;AU749287;
C;010;290040;25;20250120 01:06;10/B/36877;
D;010;290040;25;20250120 01:06;P;;;;;;
D;010;290040;25;20250120 01:06;P;;;;;;
D;010;290040;25;20250120 01:06;V;;;;;;
D;010;290040;25;20250120 01:06;V;;;;;;
B;010;3314249;26;20250120 01:06;;6;7;DART PL;CORLETTE;2315;;;20241121;20250115;822000;;R;RESIDENCE;6;;;0;AU746890;
C;010;3314249;26;20250120 01:06;6/SP78421;
D;010;3314249;26;20250120 01:06;P;;;;;;
D;010;3314249;26;20250120 01:06;V;;;;;;
B;010;3320769;27;20250120 01:06;;;3 A;DART PL;CORLETTE;2315;399.7;M;20241212;20250109;900000;R2;R;RESIDENCE;;AAE;;0;AU734538;
C;010;3320769;27;20250120 01:06;2/1112909;
D;010;3320769;27;20250120 01:06;P;;;;;;
D;010;3320769;27;20250120 01:06;P;;;;;;
D;010;3320769;27;20250120 01:06;V;;;;;;
B;010;4384982;28;20250120 01:06;;;111 B;WALLAWA RD;NELSON BAY;2315;827;M;20241202;20250113;570000;R2;V;VACANT LAND;;AAD;;0;AU741532;
C;010;4384982;28;20250120 01:06;3/1277051;
D;010;4384982;28;20250120 01:06;P;;;;;;
D;010;4384982;28;20250120 01:06;P;;;;;;
D;010;4384982;28;20250120 01:06;V;;;;;;
D;010;4384982;28;20250120 01:06;V;;;;;;
B;010;3947423;29;20250120 01:06;;;9;DUNE DR;FERN BAY;2295;603.6;M;20241104;20250110;1325000;R2;R;RESIDENCE;;AAU;;0;AU737684;
C;010;3947423;29;20250120 01:06;65/280058;
D;010;3947423;29;20250120 01:06;P;;;;;;
D;010;3947423;29;20250120 01:06;P;;;;;;
D;010;3947423;29;20250120 01:06;V;;;;;;
D;010;3947423;29;20250120 01:06;V;;;;;;
B;010;3978088;30;20250120 01:06;;;24;URALLA ST;FERN BAY;2295;500;M;20241209;20250110;1096000;R2;R;RESIDENCE;;AAU;;0;AU738635;
C;010;3978088;30;20250120 01:06;38/280061;
D;010;3978088;30;20250120 01:06;P;;;;;;
D;010;3978088;30;20250120 01:06;P;;;;;;
D;010;3978088;30;20250120 01:06;V;;;;;;
D;010;3978088;30;20250120 01:06;V;;;;;;
Z;157;30;30;95;
