A;RTSALEDATA;217;20260119 01:08;VALNET;
B;217;6034562;13;20260119 01:08;;;7;FINGERLIME ST;LEPPINGTON;2179;369.9;M;20251209;20260109;795000;R2;V;VACANT LAND;;LEW;;;AV776831;
C;217;6034562;13;20260119 01:08;212/1321087;
D;217;6034562;13;20260119 01:08;P;;;;;;
D;217;6034562;13;20260119 01:08;P;;;;;;
D;217;6034562;13;20260119 01:08;V;;;;;;
B;217;6034569;14;20260119 01:08;;;6;SHIRLEY RD;LEPPINGTON;2179;370;M;20230713;20260109;723000;R2;V;VACANT LAND;;LEW;;;AV776828;
C;217;6034569;14;20260119 01:08;219/1321087;
D;217;6034569;14;20260119 01:08;P;;;;;;
D;217;6034569;14;20260119 01:08;V;;;;;;
B;217;6034573;15;20260119 01:08;;;14;SHIRLEY RD;LEPPINGTON;2179;370;M;20251022;20260109;774000;R2;V;VACANT LAND;;LEW;;;AV776451;
C;217;6034573;15;20260119 01:08;223/1321087;
D;217;6034573;15;20260119 01:08;P;;;;;;
D;217;6034573;15;20260119 01:08;V;;;;;;
B;217;6034574;16;20260119 01:08;;;16;SHIRLEY RD;LEPPINGTON;2179;407;M;20240531;20260109;820000;R2;V;VACANT LAND;;LEW;;;AV776457;
C;217;6034574;16;20260119 01:08;224/1321087;
D;217;6034574;16;20260119 01:08;P;;;;;;
D;217;6034574;16;20260119 01:08;P;;;;;;
D;217;6034574;16;20260119 01:08;V;;;;;;
B;217;6037100;17;20260119 01:08;;;3;HOOK ST;COBBITTY;2570;449.9;M;20251105;20251217;787000;;V;VACANT LAND;;;;;AV727837;
C;217;6037100;17;20260119 01:08;1102/1304774;
D;217;6037100;17;20260119 01:08;P;;;;;;
D;217;6037100;17;20260119 01:08;P;;;;;;
D;217;6037100;17;20260119 01:08;V;;;;;;
B;217;6024207;18;20260119 01:08;;;40;WHELLER ST;ORAN PARK;2570;300;M;20241219;20260109;555500;R2;V;VACANT LAND;;AWA;;;AV776366;
C;217;6024207;18;20260119 01:08;3230/1299055;
D;217;6024207;18;20260119 01:08;P;;;;;;
D;217;6024207;18;20260119 01:08;P;;;;;;
D;217;6024207;18;20260119 01:08;V;;;;;;
B;217;3601397;19;20260119 01:08;;;33;BANDARA CCT;SPRING FARM;2570;264;M;20251124;20260114;950000;R1;R;RESIDENCE;;EAA;;;AV787200;
C;217;3601397;19;20260119 01:08;242/1153754;
D;217;3601397;19;20260119 01:08;P;;;;;;
D;217;3601397;19;20260119 01:08;V;;;;;;
D;217;3601397;19;20260119 01:08;V;;;;;;
B;217;4064188;20;20260119 01:08;;;43;GREENBERG ST;SPRING FARM;2570;268.6;M;20251130;20260112;1055000;E1;R;RESIDENCE;;ECA;;;AV778060;
C;217;4064188;20;20260119 01:08;22/1210526;
D;217;4064188;20;20260119 01:08;P;;;;;;
D;217;4064188;20;20260119 01:08;P;;;;;;
D;217;4064188;20;20260119 01:08;V;;;;;;
D;217;4064188;20;20260119 01:08;V;;;;;;
B;217;4049673;21;20260119 01:08;;;26;WATERVALE AVE;CATHERINE FIELD;2557;301.5;M;20251128;20260109;1085000;R2;R;RESIDENCE;;AWA;;;AV775592;
C;217;4049673;21;20260119 01:08;1032/1227499;
D;217;4049673;21;20260119 01:08;P;;;;;;
D;217;4049673;21;20260119 01:08;P;;;;;;
D;217;4049673;21;20260119 01:08;V;;;;;;
D;217;4049673;21;20260119 01:08;V;;;;;;
B;217;4042059;22;20260119 01:08;;;167;SPRINGS RD;SPRING FARM;2570;422.8;M;20251116;20260114;1165000;R1;R;RESIDENCE;;EAA;;;AV784927;
C;217;4042059;22;20260119 01:08;5308/1194066;
D;217;4042059;22;20260119 01:08;P;;;;;;
D;217;4042059;22;20260119 01:08;P;;;;;;
D;217;4042059;22;20260119 01:08;V;;;;;;
B;217;4551676;23;20260119 01:08;;;11;COHEN ST;GLEDSWOOD HILLS;2557;454.8;M;20251121;20260115;955000;R1;R;RESIDENCE;;GHN;;;AV792122;
C;217;4551676;23;20260119 01:08;37/1300833;
D;217;4551676;23;20260119 01:08;P;;;;;;
D;217;4551676;23;20260119 01:08;P;;;;;;
D;217;4551676;23;20260119 01:08;P;;;;;;
D;217;4551676;23;20260119 01:08;P;;;;;;
D;217;4551676;23;20260119 01:08;V;;;;;;
B;217;4552913;24;20260119 01:08;;;2;SANDS ST;SPRING FARM;2570;464.1;M;20251217;20260114;1215000;R1;R;RESIDENCE;;EAA;;;AV787197;
C;217;4552913;24;20260119 01:08;8155/1280439;
D;217;4552913;24;20260119 01:08;P;;;;;;
D;217;4552913;24;20260119 01:08;P;;;;;;
D;217;4552913;24;20260119 01:08;V;;;;;;
B;217;4513084;25;20260119 01:08;;;10;SUMMIT PL;LEPPINGTON;2179;354.3;M;20251128;20260115;700000;R2;R;RESIDENCE;;LEW;;;AV789324;
C;217;4513084;25;20260119 01:08;8/1275644;
D;217;4513084;25;20260119 01:08;P;;;;;;
D;217;4513084;25;20260119 01:08;P;;;;;;
D;217;4513084;25;20260119 01:08;V;;;;;;
B;217;2285688;26;20260119 01:08;;6;11;WOOLPACK ST;ELDERSLIE;2570;;;20251015;20260113;600000;;R;RESIDENCE;6;;;;AV782211;
C;217;2285688;26;20260119 01:08;6/SP19371;
D;217;2285688;26;20260119 01:08;P;;;;;;
D;217;2285688;26;20260119 01:08;V;;;;;;
B;217;2283147;27;20260119 01:08;;;17;CUNNINGHAM PL;CAMDEN SOUTH;2570;967.5;M;20251206;20260115;990000;R2;R;RESIDENCE;;ABA;;;AV789655;
C;217;2283147;27;20260119 01:08;579/241403;
D;217;2283147;27;20260119 01:08;P;;;;;;
D;217;2283147;27;20260119 01:08;P;;;;;;
D;217;2283147;27;20260119 01:08;V;;;;;;
D;217;2283147;27;20260119 01:08;V;;;;;;
B;217;2288661;28;20260119 01:08;;;5;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20251201;20260112;952000;R2;R;RESIDENCE;;ABA;;;AV778871;
C;217;2288661;28;20260119 01:08;203/235924;
D;217;2288661;28;20260119 01:08;P;;;;;;
D;217;2288661;28;20260119 01:08;P;;;;;;
D;217;2288661;28;20260119 01:08;V;;;;;;
D;217;2288661;28;20260119 01:08;V;;;;;;
B;217;2289106;29;20260119 01:08;;;8;MORAN PL;CURRANS HILL;2567;530.6;M;20251201;20260115;1087000;R2;R;RESIDENCE;;ANA;;;AV791542;
C;217;2289106;29;20260119 01:08;5066/817994;
D;217;2289106;29;20260119 01:08;P;;;;;;
D;217;2289106;29;20260119 01:08;V;;;;;;
D;217;2289106;29;20260119 01:08;V;;;;;;
B;217;2289304;30;20260119 01:08;;;64;MOUNT ANNAN DR;MOUNT ANNAN;2567;1044;M;20251204;20260115;1275000;R2;R;RESIDENCE;;AVA;;;AV792389;
C;217;2289304;30;20260119 01:08;405/829525;
D;217;2289304;30;20260119 01:08;P;;;;;;
D;217;2289304;30;20260119 01:08;V;;;;;;
B;217;2294724;31;20260119 01:08;;;7;WHEELER AVE;CAMDEN SOUTH;2570;834.7;M;20251101;20260115;1510000;R2;R;RESIDENCE;;AFA;;;AV791662;
C;217;2294724;31;20260119 01:08;202/245203;
D;217;2294724;31;20260119 01:08;P;;;;;;
D;217;2294724;31;20260119 01:08;V;;;;;;
D;217;2294724;31;20260119 01:08;V;;;;;;
B;217;2284832;32;20260119 01:08;;;22;FORREST CRES;CAMDEN;2570;575.4;M;20251119;20260112;1170000;R2;R;RESIDENCE;;AJA;;;AV778714;
C;217;2284832;32;20260119 01:08;26/239467;
D;217;2284832;32;20260119 01:08;P;;;;;;
D;217;2284832;32;20260119 01:08;P;;;;;;
D;217;2284832;32;20260119 01:08;V;;;;;;
D;217;2284832;32;20260119 01:08;V;;;;;;
B;217;3165238;33;20260119 01:08;;4;1;BARSDEN ST;CAMDEN;2570;;;20251122;20260115;727000;;R;RESIDENCE;4;;;;AV790904;
C;217;3165238;33;20260119 01:08;4/SP74705;
D;217;3165238;33;20260119 01:08;P;;;;;;
D;217;3165238;33;20260119 01:08;V;;;;;;
B;217;3621194;34;20260119 01:08;;;4;CAMERON CCT;HARRINGTON PARK;2567;1180;M;20251103;20260113;2300000;R2;R;RESIDENCE;;EUA;;;AV782924;
C;217;3621194;34;20260119 01:08;62/280027;
D;217;3621194;34;20260119 01:08;P;;;;;;
D;217;3621194;34;20260119 01:08;P;;;;;;
D;217;3621194;34;20260119 01:08;V;;;;;;
D;217;3621194;34;20260119 01:08;V;;;;;;
B;217;3650895;35;20260119 01:08;;;30;DISCOVERY CCT;GREGORY HILLS;2557;701.7;M;20251119;20260115;1700000;R1;R;RESIDENCE;;GCJ;;;AV789230;
C;217;3650895;35;20260119 01:08;2284/1166234;
D;217;3650895;35;20260119 01:08;P;;;;;;
D;217;3650895;35;20260119 01:08;P;;;;;;
D;217;3650895;35;20260119 01:08;V;;;;;;
D;217;3650895;35;20260119 01:08;V;;;;;;
B;217;2280005;36;20260119 01:08;;;200;BARRY AVE;ROSSMORE;2557;1.354;H;20260103;20260115;1400000;RU4;R;RESIDENCE;;REA;;;AV792709;
C;217;2280005;36;20260119 01:08;3/522483;
D;217;2280005;36;20260119 01:08;P;;;;;;
D;217;2280005;36;20260119 01:08;V;;;;;;
D;217;2280005;36;20260119 01:08;V;;;;;;
B;217;2293564;37;20260119 01:08;;;9;TUKIDALE CL;ELDERSLIE;2570;619.4;M;20251201;20260112;1000000;R2;R;RESIDENCE;;AGA;;;AV779907;
C;217;2293564;37;20260119 01:08;45/804860;
D;217;2293564;37;20260119 01:08;P;;;;;;
D;217;2293564;37;20260119 01:08;P;;;;;;
D;217;2293564;37;20260119 01:08;V;;;;;;
B;217;2830674;38;20260119 01:08;;;31;KENSINGTON DR;HARRINGTON PARK;2567;480;M;20251201;20260112;1161500;R3;R;RESIDENCE;;AMA;;;AV780109;
C;217;2830674;38;20260119 01:08;1694/1027868;
D;217;2830674;38;20260119 01:08;P;;;;;;
D;217;2830674;38;20260119 01:08;P;;;;;;
D;217;2830674;38;20260119 01:08;V;;;;;;
B;217;2834408;39;20260119 01:08;;;6;LOCHVIEW CRES;MOUNT ANNAN;2567;476;M;20251202;20260112;1310000;R2;R;RESIDENCE;;AQA;;;AV777774;
C;217;2834408;39;20260119 01:08;9/1027966;
D;217;2834408;39;20260119 01:08;P;;;;;;
D;217;2834408;39;20260119 01:08;P;;;;;;
D;217;2834408;39;20260119 01:08;V;;;;;;
B;217;4416359;40;20260119 01:08;;;56;ANNANVALE CCT;MOUNT ANNAN;2567;227.9;M;20251124;20260115;999888;E1;R;RESIDENCE;;EMR;;;AV791967;
C;217;4416359;40;20260119 01:08;75/271114;
D;217;4416359;40;20260119 01:08;P;;;;;;
D;217;4416359;40;20260119 01:08;V;;;;;;
D;217;4416359;40;20260119 01:08;V;;;;;;
B;217;4480717;41;20260119 01:08;;;18;TONKIN WAY;ORAN PARK;2570;309;M;20251118;20260115;1292000;R2;R;RESIDENCE;;AWA;;;AV791279;
C;217;4480717;41;20260119 01:08;198/1286362;
D;217;4480717;41;20260119 01:08;P;;;;;;
D;217;4480717;41;20260119 01:08;V;;;;;;
D;217;4480717;41;20260119 01:08;V;;;;;;
B;217;3791929;42;20260119 01:08;;;39;SUTTON AVE;COBBITTY;2570;932;M;20251128;20260112;2600000;C4;R;RESIDENCE;;GCD;;;AV777239;
C;217;3791929;42;20260119 01:08;372/1184159;
D;217;3791929;42;20260119 01:08;P;;;;;;
D;217;3791929;42;20260119 01:08;P;;;;;;
D;217;3791929;42;20260119 01:08;V;;;;;;
D;217;3791929;42;20260119 01:08;V;;;;;;
D;217;3791929;42;20260119 01:08;V;;;;;;
B;217;3837488;43;20260119 01:08;;;13;WALKER ST;ORAN PARK;2570;420;M;20251204;20260115;1280000;R1;R;RESIDENCE;;GCA;;;AV788973;
C;217;3837488;43;20260119 01:08;3121/1194672;
D;217;3837488;43;20260119 01:08;P;;;;;;
D;217;3837488;43;20260119 01:08;V;;;;;;
D;217;3837488;43;20260119 01:08;V;;;;;;
B;217;3886493;44;20260119 01:08;;;24;KINLOCH ST;GLEDSWOOD HILLS;2557;521;M;20251215;20260114;1455000;R1;R;RESIDENCE;;GHS;;;AV786304;
C;217;3886493;44;20260119 01:08;1211/1200894;
D;217;3886493;44;20260119 01:08;P;;;;;;
D;217;3886493;44;20260119 01:08;P;;;;;;
D;217;3886493;44;20260119 01:08;V;;;;;;
D;217;3886493;44;20260119 01:08;V;;;;;;
B;217;3876433;45;20260119 01:08;;;48;STEWARD DR;ORAN PARK;2570;375;M;20251206;20260112;1140000;R1;R;RESIDENCE;;GCA;;;AV777968;
C;217;3876433;45;20260119 01:08;66/1194650;
D;217;3876433;45;20260119 01:08;P;;;;;;
D;217;3876433;45;20260119 01:08;V;;;;;;
D;217;3876433;45;20260119 01:08;V;;;;;;
B;217;3874697;46;20260119 01:08;;;66;THE STRAIGHT;ORAN PARK;2570;581.4;M;20251117;20260115;1560000;R1;R;RESIDENCE;;GCA;;;AV792387;
C;217;3874697;46;20260119 01:08;5419/1198455;
D;217;3874697;46;20260119 01:08;P;;;;;;
D;217;3874697;46;20260119 01:08;P;;;;;;
D;217;3874697;46;20260119 01:08;V;;;;;;
D;217;3874697;46;20260119 01:08;V;;;;;;
D;217;3874697;46;20260119 01:08;V;;;;;;
B;217;3934514;47;20260119 01:08;;;23;HOLDSWORTH ST;ORAN PARK;2570;450;M;20251217;20260114;1310000;R1;R;RESIDENCE;;GCA;;;AV785705;
C;217;3934514;47;20260119 01:08;515/1208381;
D;217;3934514;47;20260119 01:08;P;;;;;;
D;217;3934514;47;20260119 01:08;P;;;;;;
D;217;3934514;47;20260119 01:08;V;;;;;;
D;217;3934514;47;20260119 01:08;V;;;;;;
B;217;3959554;48;20260119 01:08;;;3 A;BEYER PL;CURRANS HILL;2567;305;M;20251204;20260109;1000000;;R;RESIDENCE;2;;;;AV776671;
C;217;3959554;48;20260119 01:08;2/SP92116;
D;217;3959554;48;20260119 01:08;P;;;;;;
D;217;3959554;48;20260119 01:08;P;;;;;;
D;217;3959554;48;20260119 01:08;V;;;;;;
D;217;3959554;48;20260119 01:08;V;;;;;;
B;217;4320926;49;20260119 01:08;;;45;REVELL ST;ORAN PARK;2570;204.2;M;20251119;20260109;985000;R1;R;RESIDENCE;;GCA;;;AV775666;
C;217;4320926;49;20260119 01:08;16/1243116;
D;217;4320926;49;20260119 01:08;P;;;;;;
D;217;4320926;49;20260119 01:08;V;;;;;;
B;217;4255801;50;20260119 01:08;;;17;BUFFALO RD;ORAN PARK;2570;300;M;20251128;20260112;995000;R1;R;RESIDENCE;;GCA;;;AV777648;
C;217;4255801;50;20260119 01:08;7081/1240765;
D;217;4255801;50;20260119 01:08;P;;;;;;
D;217;4255801;50;20260119 01:08;P;;;;;;
D;217;4255801;50;20260119 01:08;V;;;;;;
D;217;4255801;50;20260119 01:08;V;;;;;;
Z;264;50;50;162;
