A;RTSALEDATA;152;20260119 01:07;VALNET;
D;152;1690151;20;20260119 01:07;V;;;;;;
B;152;1693016;21;20260119 01:07;;;85;LINDEN AVE;BOAMBEE EAST;2452;700.4;M;20251204;20260115;795000;R2;R;RESIDENCE;;ABT;;;AV789888;
C;152;1693016;21;20260119 01:07;203/789282;
D;152;1693016;21;20260119 01:07;P;;;;;;
D;152;1693016;21;20260119 01:07;V;;;;;;
D;152;1693016;21;20260119 01:07;V;;;;;;
B;152;1698535;22;20260119 01:07;;;67;BERYL ST;COFFS HARBOUR;2450;973.8;M;20251204;20260115;975000;R2;R;RESIDENCE;;ACH;;;AV789224;
C;152;1698535;22;20260119 01:07;5/233178;
D;152;1698535;22;20260119 01:07;P;;;;;;
D;152;1698535;22;20260119 01:07;P;;;;;;
D;152;1698535;22;20260119 01:07;P;;;;;;
D;152;1698535;22;20260119 01:07;V;;;;;;
D;152;1698535;22;20260119 01:07;V;;;;;;
B;152;1690572;23;20260119 01:07;;;16;CRESCENT ST;BOAMBEE EAST;2452;696.2;M;20251216;20260113;800000;R2;R;RESIDENCE;;ABT;;;AV782779;
C;152;1690572;23;20260119 01:07;67/730365;
D;152;1690572;23;20260119 01:07;P;;;;;;
D;152;1690572;23;20260119 01:07;P;;;;;;
D;152;1690572;23;20260119 01:07;V;;;;;;
D;152;1690572;23;20260119 01:07;V;;;;;;
B;152;1690654;24;20260119 01:07;;;27;CROSSMAGLEN RD;BONVILLE;2450;1.957;H;20251203;20260113;1100000;RU2;R;RESIDENCE;;RRS;;;AV781070;
C;152;1690654;24;20260119 01:07;2/702759;
D;152;1690654;24;20260119 01:07;P;;;;;;
D;152;1690654;24;20260119 01:07;V;;;;;;
B;152;1690696;25;20260119 01:07;;;15;CUTHBERT ST;BOAMBEE EAST;2452;692.5;M;20251121;20260109;839000;R2;R;RESIDENCE;;ABT;;;AV776170;
C;152;1690696;25;20260119 01:07;22/730185;
D;152;1690696;25;20260119 01:07;P;;;;;;
D;152;1690696;25;20260119 01:07;P;;;;;;
D;152;1690696;25;20260119 01:07;V;;;;;;
D;152;1690696;25;20260119 01:07;V;;;;;;
B;152;1715064;26;20260119 01:07;;;11;DIAMOND HEAD DR;SANDY BEACH;2456;1151;M;20251210;20260114;800000;R2;R;RESIDENCE;;AWS;;;AV785542;
C;152;1715064;26;20260119 01:07;400/800565;
D;152;1715064;26;20260119 01:07;P;;;;;;
D;152;1715064;26;20260119 01:07;P;;;;;;
D;152;1715064;26;20260119 01:07;V;;;;;;
B;152;1715120;27;20260119 01:07;;1;127;DIAMOND HEAD DR;SANDY BEACH;2456;;;20251205;20260114;1300000;;R;RESIDENCE;1;;;;AV786291;
C;152;1715120;27;20260119 01:07;1/SP37023;
D;152;1715120;27;20260119 01:07;P;;;;;;
D;152;1715120;27;20260119 01:07;P;;;;;;
D;152;1715120;27;20260119 01:07;V;;;;;;
B;152;1704943;28;20260119 01:07;;4;77;OCEAN PDE;COFFS HARBOUR;2450;;;20251211;20260115;680000;;R;RESIDENCE;4;;;;AV792228;
C;152;1704943;28;20260119 01:07;4/SP14041;
D;152;1704943;28;20260119 01:07;P;;;;;;
D;152;1704943;28;20260119 01:07;V;;;;;;
D;152;1704943;28;20260119 01:07;V;;;;;;
B;152;1710592;29;20260119 01:07;;;3;SCHNAPPER CL;EMERALD BEACH;2456;645;M;20251118;20260114;1020000;R2;R;RESIDENCE;;AEB;;;AV784988;
C;152;1710592;29;20260119 01:07;75/225852;
D;152;1710592;29;20260119 01:07;P;;;;;;
D;152;1710592;29;20260119 01:07;P;;;;;;
D;152;1710592;29;20260119 01:07;V;;;;;;
D;152;1710592;29;20260119 01:07;V;;;;;;
B;152;1708629;30;20260119 01:07;;;26;POPERAPERAN CREEK RD;KARANGI;2450;2.033;H;20251208;20260112;1300000;RU2;R;RESIDENCE;;RRA;;;AV777175;
C;152;1708629;30;20260119 01:07;22/568623;
D;152;1708629;30;20260119 01:07;P;;;;;;
D;152;1708629;30;20260119 01:07;P;;;;;;
D;152;1708629;30;20260119 01:07;V;;;;;;
B;152;1711494;31;20260119 01:07;;;44;WHITTON PL;MULLAWAY;2456;2.487;H;20251125;20260113;1560000;RU2;R;RESIDENCE;;RRJ;;;AV782891;
C;152;1711494;31;20260119 01:07;2/734644;
D;152;1711494;31;20260119 01:07;P;;;;;;
D;152;1711494;31;20260119 01:07;P;;;;;;
D;152;1711494;31;20260119 01:07;V;;;;;;
B;152;1709407;32;20260119 01:07;;;142;HERITAGE DR;MOONEE BEACH;2450;1.592;H;20251113;20260114;1425000;R5;R;RESIDENCE;;LMB;;;AV785790;
C;152;1709407;32;20260119 01:07;18/860190;
D;152;1709407;32;20260119 01:07;P;;;;;;
D;152;1709407;32;20260119 01:07;P;;;;;;
D;152;1709407;32;20260119 01:07;P;;;;;;
D;152;1709407;32;20260119 01:07;V;;;;;;
D;152;1709407;32;20260119 01:07;V;;;;;;
B;152;3034598;33;20260119 01:07;;;5;VISTA CL;WOOLGOOLGA;2456;901.5;M;20251202;20260113;865000;R2;R;RESIDENCE;;AWL;;;AV781593;
C;152;3034598;33;20260119 01:07;9/1060009;
D;152;3034598;33;20260119 01:07;P;;;;;;
D;152;3034598;33;20260119 01:07;P;;;;;;
D;152;3034598;33;20260119 01:07;V;;;;;;
D;152;3034598;33;20260119 01:07;V;;;;;;
B;152;3093942;34;20260119 01:07;;;5;RUTLAND ST;BONVILLE;2450;596.9;M;20251029;20260115;890000;R2;R;RESIDENCE;;ABT;;;AV790287;
C;152;3093942;34;20260119 01:07;9/1068616;
D;152;3093942;34;20260119 01:07;P;;;;;;
D;152;3093942;34;20260119 01:07;P;;;;;;
D;152;3093942;34;20260119 01:07;V;;;;;;
D;152;3093942;34;20260119 01:07;V;;;;;;
B;152;3533482;35;20260119 01:07;;3;31;SAWTELL RD;TOORMINA;2452;;;20251203;20260115;685000;;R;RESIDENCE;3;;;;AV788308;
C;152;3533482;35;20260119 01:07;3/SP84132;
D;152;3533482;35;20260119 01:07;P;;;;;;
D;152;3533482;35;20260119 01:07;V;;;;;;
B;152;3523452;36;20260119 01:07;;;;DEANS RD;BOAMBEE;2450;4.958;H;20260107;20260113;220000;RU2;V;VACANT LAND;;RRS;;;AV782122;
C;152;3523452;36;20260119 01:07;12, 31/263412 9, 10/861056 6/1049350;
D;152;3523452;36;20260119 01:07;P;;;;;;
D;152;3523452;36;20260119 01:07;V;;;;;;
B;152;3605116;37;20260119 01:07;;;11;MOUNT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;415.7;M;20251216;20260113;801000;R2;R;RESIDENCE;;ACH;;;AV781945;
C;152;3605116;37;20260119 01:07;2/1169349;
D;152;3605116;37;20260119 01:07;P;;;;;;
D;152;3605116;37;20260119 01:07;P;;;;;;
D;152;3605116;37;20260119 01:07;V;;;;;;
D;152;3605116;37;20260119 01:07;V;;;;;;
B;152;1838092;38;20260119 01:07;;;13;EILEEN DR;CORINDI BEACH;2456;561.1;M;20250923;20251021;715000;R2;R;RESIDENCE;;ACR;;;AV537434;
C;152;1838092;38;20260119 01:07;146/263571;
D;152;1838092;38;20260119 01:07;P;;;;;;
D;152;1838092;38;20260119 01:07;P;;;;;;
D;152;1838092;38;20260119 01:07;V;;;;;;
B;152;3639178;39;20260119 01:07;;;169;SOUTH BOAMBEE RD;BOAMBEE;2450;8.508;H;20251111;20260114;1800000;RU2;R;RESIDENCE;;RRL;;;AV786974;
C;152;3639178;39;20260119 01:07;1/1174990;
D;152;3639178;39;20260119 01:07;P;;;;;;
D;152;3639178;39;20260119 01:07;V;;;;;;
D;152;3639178;39;20260119 01:07;V;;;;;;
B;152;3341479;40;20260119 01:07;;2;20;LOADERS LANE;COFFS HARBOUR;2450;328.5;M;20251210;20260114;730000;R2;R;RESIDENCE;;ACH;;;AV784173;
C;152;3341479;40;20260119 01:07;3/286102;
D;152;3341479;40;20260119 01:07;P;;;;;;
D;152;3341479;40;20260119 01:07;P;;;;;;
D;152;3341479;40;20260119 01:07;V;;;;;;
B;152;3790730;41;20260119 01:07;;5;9;BALLANTINE DR;KORORA;2450;560.5;M;20251124;20260112;915000;R2;R;RESIDENCE;;AKR;;;AV778506;
C;152;3790730;41;20260119 01:07;8/286525;
D;152;3790730;41;20260119 01:07;P;;;;;;
D;152;3790730;41;20260119 01:07;V;;;;;;
D;152;3790730;41;20260119 01:07;V;;;;;;
B;152;3815195;42;20260119 01:07;;;47 A;GUNDAGAI ST;COFFS HARBOUR;2450;616.5;M;20251211;20260112;781000;R2;R;RESIDENCE;;ACH;;;AV777821;
C;152;3815195;42;20260119 01:07;211/1202161;
D;152;3815195;42;20260119 01:07;P;;;;;;
D;152;3815195;42;20260119 01:07;P;;;;;;
D;152;3815195;42;20260119 01:07;V;;;;;;
B;152;4358150;43;20260119 01:07;;;24;DALGETY ST;WOOLGOOLGA;2456;617;M;20251202;20260114;865000;R2;R;RESIDENCE;;AWL;;;AV784946;
C;152;4358150;43;20260119 01:07;121/1273047;
D;152;4358150;43;20260119 01:07;P;;;;;;
D;152;4358150;43;20260119 01:07;P;;;;;;
D;152;4358150;43;20260119 01:07;V;;;;;;
D;152;4358150;43;20260119 01:07;V;;;;;;
Z;226;43;43;138;
