A;RTSALEDATA;219;20260119 01:08;VALNET;
B;219;4528933;9;20260119 01:08;;;18 B;BOUNDARY RD;VINEYARD;2765;309.9;M;20251208;20260113;1061000;R2;R;RESIDENCE;;OVV;;;AV782512;
C;219;4528933;9;20260119 01:08;1036/1276272;
D;219;4528933;9;20260119 01:08;P;;;;;;
D;219;4528933;9;20260119 01:08;P;;;;;;
D;219;4528933;9;20260119 01:08;V;;;;;;
B;219;4613821;10;20260119 01:08;;;12;KNOBBY ST;OAKVILLE;2765;450.1;M;20251201;20260112;890000;R2;V;VACANT LAND;;OVV;;;AV778877;
C;219;4613821;10;20260119 01:08;132/1305819;
D;219;4613821;10;20260119 01:08;P;;;;;;
D;219;4613821;10;20260119 01:08;V;;;;;;
B;219;4506555;11;20260119 01:08;;;30;RUTHERGLEN AVE;HOBARTVILLE;2753;308.1;M;20251107;20260113;1152500;R3;R;RESIDENCE;;AQA;;;AV782616;
C;219;4506555;11;20260119 01:08;1/1292947;
D;219;4506555;11;20260119 01:08;P;;;;;;
D;219;4506555;11;20260119 01:08;V;;;;;;
D;219;4506555;11;20260119 01:08;V;;;;;;
B;219;3151610;12;20260119 01:08;;2;33;STEPHEN ST;NORTH RICHMOND;2754;;;20251124;20260112;860000;;R;RESIDENCE;2;;;;AV779043;
C;219;3151610;12;20260119 01:08;2/SP74225;
D;219;3151610;12;20260119 01:08;P;;;;;;
D;219;3151610;12;20260119 01:08;P;;;;;;
D;219;3151610;12;20260119 01:08;V;;;;;;
B;219;2355098;13;20260119 01:08;;;9;FREEBODY CL;SOUTH WINDSOR;2756;577.3;M;20251104;20260113;912000;R2;R;RESIDENCE;;AUA;;;AV782568;
C;219;2355098;13;20260119 01:08;32/263057;
D;219;2355098;13;20260119 01:08;P;;;;;;
D;219;2355098;13;20260119 01:08;P;;;;;;
D;219;2355098;13;20260119 01:08;V;;;;;;
D;219;2355098;13;20260119 01:08;V;;;;;;
B;219;2360498;14;20260119 01:08;;;14;LONGLEAT RD;KURMOND;2757;695.6;M;20251203;20260114;1038000;R2;R;RESIDENCE;;ADD;;;AV786852;
C;219;2360498;14;20260119 01:08;5/24456;
D;219;2360498;14;20260119 01:08;P;;;;;;
D;219;2360498;14;20260119 01:08;P;;;;;;
D;219;2360498;14;20260119 01:08;V;;;;;;
D;219;2360498;14;20260119 01:08;V;;;;;;
B;219;2352873;15;20260119 01:08;;;6;COX ST;WINDSOR;2756;448.9;M;20251120;20260112;810000;R2;R;RESIDENCE;;BBA;;;AV778854;
C;219;2352873;15;20260119 01:08;5/38081;
D;219;2352873;15;20260119 01:08;P;;;;;;
D;219;2352873;15;20260119 01:08;V;;;;;;
B;219;2363541;16;20260119 01:08;;;285;OLD STOCK ROUTE RD;OAKVILLE;2765;2.04;H;20260114;20260114;3650000;RU4;R;RESIDENCE;;GBB;;;AV787530;
C;219;2363541;16;20260119 01:08;6/31763;
D;219;2363541;16;20260119 01:08;P;;;;;;
D;219;2363541;16;20260119 01:08;V;;;;;;
D;219;2363541;16;20260119 01:08;V;;;;;;
B;219;2355712;17;20260119 01:08;;;544;GEORGE ST;SOUTH WINDSOR;2756;766.4;M;20251201;20260112;1235000;R1;R;RESIDENCE;;BBB;;;AV780493;
C;219;2355712;17;20260119 01:08;4/400616;
D;219;2355712;17;20260119 01:08;P;;;;;;
D;219;2355712;17;20260119 01:08;V;;;;;;
B;219;2361022;18;20260119 01:08;;;180;CATTAI RD;PITT TOWN;2756;1.071;H;20250808;20260114;4300000;RU4;R;RESIDENCE;;GBB;;;AV786046;
C;219;2361022;18;20260119 01:08;1/196533;
D;219;2361022;18;20260119 01:08;P;;;;;;
D;219;2361022;18;20260119 01:08;P;;;;;;
D;219;2361022;18;20260119 01:08;V;;;;;;
D;219;2361022;18;20260119 01:08;V;;;;;;
B;219;2363673;19;20260119 01:08;;3;5;PAGET ST;RICHMOND;2753;;;20251203;20260112;510000;;R;RESIDENCE;3;;;;AV779885;
C;219;2363673;19;20260119 01:08;3/SP21885;
D;219;2363673;19;20260119 01:08;P;;;;;;
D;219;2363673;19;20260119 01:08;P;;;;;;
D;219;2363673;19;20260119 01:08;V;;;;;;
B;219;2363697;20;20260119 01:08;;;9 A;PAINE PL;BLIGH PARK;2756;394.6;M;20251202;20260113;985000;R2;R;RESIDENCE;;AYA;;;AV783822;
C;219;2363697;20;20260119 01:08;1/840138;
D;219;2363697;20;20260119 01:08;P;;;;;;
D;219;2363697;20;20260119 01:08;P;;;;;;
D;219;2363697;20;20260119 01:08;V;;;;;;
D;219;2363697;20;20260119 01:08;V;;;;;;
B;219;2358684;21;20260119 01:08;;;27;JOHN TEBBUTT PL;RICHMOND;2753;278.8;M;20251201;20260112;890000;R1;R;RESIDENCE;;AQB;;;AV777886;
C;219;2358684;21;20260119 01:08;16/285107;
D;219;2358684;21;20260119 01:08;P;;;;;;
D;219;2358684;21;20260119 01:08;P;;;;;;
D;219;2358684;21;20260119 01:08;V;;;;;;
D;219;2358684;21;20260119 01:08;V;;;;;;
B;219;2358686;22;20260119 01:08;;;32;JOHN TEBBUTT PL;RICHMOND;2753;;;20251122;20260112;800000;;R;RESIDENCE;5;;;;AV779285;
C;219;2358686;22;20260119 01:08;5/SP43090;
D;219;2358686;22;20260119 01:08;P;;;;;;
D;219;2358686;22;20260119 01:08;V;;;;;;
B;219;2363991;23;20260119 01:08;;;94 A;PECKS RD;NORTH RICHMOND;2754;468.6;M;20251105;20260112;1165000;R2;R;RESIDENCE;;AKK;;;AV778411;
C;219;2363991;23;20260119 01:08;2/811212;
D;219;2363991;23;20260119 01:08;P;;;;;;
D;219;2363991;23;20260119 01:08;P;;;;;;
D;219;2363991;23;20260119 01:08;V;;;;;;
D;219;2363991;23;20260119 01:08;V;;;;;;
B;219;2358895;24;20260119 01:08;;;25;KEDA CCT;NORTH RICHMOND;2754;1570;M;20251129;20260112;1200000;R3;R;RESIDENCE;;AKA;;;AV777213;
C;219;2358895;24;20260119 01:08;13/255010;
D;219;2358895;24;20260119 01:08;P;;;;;;
D;219;2358895;24;20260119 01:08;P;;;;;;
D;219;2358895;24;20260119 01:08;V;;;;;;
D;219;2358895;24;20260119 01:08;V;;;;;;
B;219;2366997;25;20260119 01:08;;;17;SIRIUS CRES;EBENEZER;2756;695.6;M;20251110;20260113;1040000;RU5;R;RESIDENCE;;PXX;;;AV782619;
C;219;2366997;25;20260119 01:08;37/232576;
D;219;2366997;25;20260119 01:08;P;;;;;;
D;219;2366997;25;20260119 01:08;V;;;;;;
D;219;2366997;25;20260119 01:08;V;;;;;;
B;219;2369730;26;20260119 01:08;;;91;WALMSLEY RD;LOWER MACDONALD;2775;717.3;M;20251127;20251215;1750000;RU5;R;RESIDENCE;;PMM;;;AV717263;
C;219;2369730;26;20260119 01:08;133/204686 Licence 498621;
D;219;2369730;26;20260119 01:08;P;;;;;;
D;219;2369730;26;20260119 01:08;P;;;;;;
D;219;2369730;26;20260119 01:08;V;;;;;;
B;219;2369835;27;20260119 01:08;;;135;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1300.46;M;20251003;20260112;1175000;R2;R;RESIDENCE;;AFF;;;AV779951;
C;219;2369835;27;20260119 01:08;50/793770;
D;219;2369835;27;20260119 01:08;P;;;;;;
D;219;2369835;27;20260119 01:08;P;;;;;;
D;219;2369835;27;20260119 01:08;V;;;;;;
D;219;2369835;27;20260119 01:08;V;;;;;;
B;219;2348680;28;20260119 01:08;;;13;BEASLEY PL;SOUTH WINDSOR;2756;553.9;M;20251107;20260114;915000;R2;R;RESIDENCE;;AUA;;;AV785733;
C;219;2348680;28;20260119 01:08;51/263057;
D;219;2348680;28;20260119 01:08;P;;;;;;
D;219;2348680;28;20260119 01:08;P;;;;;;
D;219;2348680;28;20260119 01:08;V;;;;;;
D;219;2348680;28;20260119 01:08;V;;;;;;
B;219;2356842;29;20260119 01:08;;;58;GROSE VALE RD;NORTH RICHMOND;2754;929.5;M;20251113;20260115;1270000;R2;R;RESIDENCE;;AKK;;;AV788396;
C;219;2356842;29;20260119 01:08;1/551229;
D;219;2356842;29;20260119 01:08;P;;;;;;
D;219;2356842;29;20260119 01:08;P;;;;;;
D;219;2356842;29;20260119 01:08;V;;;;;;
D;219;2356842;29;20260119 01:08;V;;;;;;
B;219;2359880;30;20260119 01:08;CAMELLIA COURT;5;126;LENNOX ST;RICHMOND;2753;;;20251024;20260114;750000;;R;RESIDENCE;5;;;;AV785325;
C;219;2359880;30;20260119 01:08;5/SP52533;
D;219;2359880;30;20260119 01:08;P;;;;;;
D;219;2359880;30;20260119 01:08;P;;;;;;
D;219;2359880;30;20260119 01:08;V;;;;;;
B;219;2357314;31;20260119 01:08;;;125;HAM ST;SOUTH WINDSOR;2756;558.1;M;20251129;20260115;1020000;R2;R;RESIDENCE;;AUA;;;AV790564;
C;219;2357314;31;20260119 01:08;7/259336;
D;219;2357314;31;20260119 01:08;P;;;;;;
D;219;2357314;31;20260119 01:08;P;;;;;;
D;219;2357314;31;20260119 01:08;V;;;;;;
D;219;2357314;31;20260119 01:08;V;;;;;;
B;219;2362705;32;20260119 01:08;;;6;NARTEE PL;WILBERFORCE;2756;1008;M;20251105;20260114;1187500;R2;R;RESIDENCE;;BCC;;;AV786434;
C;219;2362705;32;20260119 01:08;8/262367;
D;219;2362705;32;20260119 01:08;P;;;;;;
D;219;2362705;32;20260119 01:08;P;;;;;;
D;219;2362705;32;20260119 01:08;V;;;;;;
D;219;2362705;32;20260119 01:08;V;;;;;;
B;219;3260224;33;20260119 01:08;;;6;BELLBIRD AVE;KURRAJONG HEIGHTS;2758;1315;M;20251114;20251215;300000;C4;V;VACANT LAND;;EPY;;;AV714203;
C;219;3260224;33;20260119 01:08;1/203876;
D;219;3260224;33;20260119 01:08;P;;;;;;
D;219;3260224;33;20260119 01:08;P;;;;;;
D;219;3260224;33;20260119 01:08;P;;;;;;
D;219;3260224;33;20260119 01:08;V;;;;;;
B;219;3833757;34;20260119 01:08;;;4;CHERRY ST;PITT TOWN;2756;685;M;20251016;20260113;1812500;R2;R;RESIDENCE;;ANN;;;AV782623;
C;219;3833757;34;20260119 01:08;4056/1195678;
D;219;3833757;34;20260119 01:08;P;;;;;;
D;219;3833757;34;20260119 01:08;P;;;;;;
D;219;3833757;34;20260119 01:08;V;;;;;;
D;219;3833757;34;20260119 01:08;V;;;;;;
B;219;4011685;35;20260119 01:08;;;37;MANTLE AVE;NORTH RICHMOND;2754;215.8;M;20251124;20260112;962500;R3;R;RESIDENCE;;AKA;;;AV777475;
C;219;4011685;35;20260119 01:08;150/1199664;
D;219;4011685;35;20260119 01:08;P;;;;;;
D;219;4011685;35;20260119 01:08;P;;;;;;
D;219;4011685;35;20260119 01:08;V;;;;;;
Z;192;35;35;120;
