A;RTSALEDATA;608;20260119 01:10;VALNET;
D;608;1210502;6;20260119 01:10;P;;;;;;
D;608;1210502;6;20260119 01:10;V;;;;;;
D;608;1210502;6;20260119 01:10;V;;;;;;
B;608;1202777;7;20260119 01:10;;;3;CROSS ST;BATHURST;2795;477;M;20251125;20260112;574215;R1;R;RESIDENCE;;AAC;;;AV777756;
C;608;1202777;7;20260119 01:10;4/23145;
D;608;1202777;7;20260119 01:10;P;;;;;;
D;608;1202777;7;20260119 01:10;P;;;;;;
D;608;1202777;7;20260119 01:10;V;;;;;;
B;608;1208221;8;20260119 01:10;;;191;PIPER ST;BATHURST;2795;317.6;M;20251212;20260114;730000;R1;R;RESIDENCE;;AAC;;;AV786432;
C;608;1208221;8;20260119 01:10;1/258776;
D;608;1208221;8;20260119 01:10;P;;;;;;
D;608;1208221;8;20260119 01:10;V;;;;;;
D;608;1208221;8;20260119 01:10;V;;;;;;
B;608;1208695;9;20260119 01:10;;;5;RICHARDSON ST;WINDRADYNE;2795;834.8;M;20250109;20260112;510000;R1;R;RESIDENCE;;AAW;;;AV779470;
C;608;1208695;9;20260119 01:10;1/814949;
D;608;1208695;9;20260119 01:10;P;;;;;;
D;608;1208695;9;20260119 01:10;V;;;;;;
D;608;1208695;9;20260119 01:10;V;;;;;;
D;608;1208695;9;20260119 01:10;V;;;;;;
D;608;1208695;9;20260119 01:10;V;;;;;;
B;608;1211733;10;20260119 01:10;;;39;HAMILTON ST;EGLINTON;2795;1005;M;20251208;20260112;810000;R1;R;RESIDENCE;;AAT;;;AV778988;
C;608;1211733;10;20260119 01:10;28/240975;
D;608;1211733;10;20260119 01:10;P;;;;;;
D;608;1211733;10;20260119 01:10;P;;;;;;
D;608;1211733;10;20260119 01:10;V;;;;;;
D;608;1211733;10;20260119 01:10;V;;;;;;
B;608;1206936;11;20260119 01:10;;;10;MILLER ST;WINDRADYNE;2795;737.4;M;20251202;20260112;700000;R1;R;RESIDENCE;;AAW;;;AV779101;
C;608;1206936;11;20260119 01:10;554/253547;
D;608;1206936;11;20260119 01:10;P;;;;;;
D;608;1206936;11;20260119 01:10;P;;;;;;
D;608;1206936;11;20260119 01:10;V;;;;;;
D;608;1206936;11;20260119 01:10;V;;;;;;
B;608;1209666;12;20260119 01:10;;;18;SLIM ST;WEST BATHURST;2795;619.7;M;20251211;20260112;546000;R1;R;RESIDENCE;;AAG;;;AV780584;
C;608;1209666;12;20260119 01:10;14/212740;
D;608;1209666;12;20260119 01:10;P;;;;;;
D;608;1209666;12;20260119 01:10;V;;;;;;
D;608;1209666;12;20260119 01:10;V;;;;;;
B;608;1209701;13;20260119 01:10;;;9;SPOFFORTH PL;KELSO;2795;694.2;M;20251110;20260113;635000;R1;R;RESIDENCE;;AAV;;;AV782196;
C;608;1209701;13;20260119 01:10;9/851459;
D;608;1209701;13;20260119 01:10;P;;;;;;
D;608;1209701;13;20260119 01:10;V;;;;;;
B;608;1212487;14;20260119 01:10;;;11;LOCKE ST;RAGLAN;2795;932.4;M;20251204;20260113;740000;R1;R;RESIDENCE;;AAR;;;AV781250;
C;608;1212487;14;20260119 01:10;25/877430;
D;608;1212487;14;20260119 01:10;P;;;;;;
D;608;1212487;14;20260119 01:10;P;;;;;;
D;608;1212487;14;20260119 01:10;V;;;;;;
B;608;1286736;15;20260119 01:10;;;11;TWENTY THREE MILE LANE;WATTLE FLAT;2795;1012;M;20251125;20260112;415000;RU5;R;RESIDENCE;;ZZW;;;AV780298;
C;608;1286736;15;20260119 01:10;152/755803;
D;608;1286736;15;20260119 01:10;P;;;;;;
D;608;1286736;15;20260119 01:10;P;;;;;;
D;608;1286736;15;20260119 01:10;V;;;;;;
B;608;1284402;16;20260119 01:10;;;489;WIMBLEDON RD;WIMBLEDON;2795;3.92;H;20251208;20260112;935000;RU1;R;RESIDENCE;;CCA;;;AV778991;
C;608;1284402;16;20260119 01:10;1/808397;
D;608;1284402;16;20260119 01:10;P;;;;;;
D;608;1284402;16;20260119 01:10;P;;;;;;
D;608;1284402;16;20260119 01:10;V;;;;;;
B;608;3497206;17;20260119 01:10;;3;14;SEYMOUR ST;BATHURST;2795;166;M;20260115;20260115;540000;;R;RESIDENCE;3;;;;AV789464;
C;608;3497206;17;20260119 01:10;3/SP83254;
D;608;3497206;17;20260119 01:10;P;;;;;;
D;608;3497206;17;20260119 01:10;V;;;;;;
D;608;3497206;17;20260119 01:10;V;;;;;;
B;608;4015381;18;20260119 01:10;;;4 A;POATE ST;WINDRADYNE;2795;464.1;M;20251126;20260114;740000;R1;R;RESIDENCE;;AAW;;;AV786103;
C;608;4015381;18;20260119 01:10;2/1229660;
D;608;4015381;18;20260119 01:10;P;;;;;;
D;608;4015381;18;20260119 01:10;P;;;;;;
D;608;4015381;18;20260119 01:10;V;;;;;;
B;608;4111958;19;20260119 01:10;;5;357 A;RANKIN ST;BATHURST;2795;188;M;20251120;20260115;492500;;R;RESIDENCE;1;;;;AV790979;
C;608;4111958;19;20260119 01:10;1/SP97436;
D;608;4111958;19;20260119 01:10;P;;;;;;
D;608;4111958;19;20260119 01:10;V;;;;;;
D;608;4111958;19;20260119 01:10;V;;;;;;
B;608;4029341;20;20260119 01:10;;;16;IGNATIUS PL;KELSO;2795;799.3;M;20251117;20260112;1100000;R1;R;RESIDENCE;;AAK;;;AV777973;
C;608;4029341;20;20260119 01:10;503/1230548;
D;608;4029341;20;20260119 01:10;P;;;;;;
D;608;4029341;20;20260119 01:10;P;;;;;;
D;608;4029341;20;20260119 01:10;V;;;;;;
D;608;4029341;20;20260119 01:10;V;;;;;;
B;608;4568168;21;20260119 01:10;;;;NAPOLEON ST;RAGLAN;2795;1834;M;20251124;20260115;260000;R1;V;VACANT LAND;;AAR;;;AV790761;
C;608;4568168;21;20260119 01:10;26/5/758864;
D;608;4568168;21;20260119 01:10;P;;;;;;
D;608;4568168;21;20260119 01:10;P;;;;;;
D;608;4568168;21;20260119 01:10;V;;;;;;
B;608;4549100;22;20260119 01:10;;;2;KEIGHTLEY AVE;WINDRADYNE;2795;585.5;M;20251014;20260112;260000;R1;V;VACANT LAND;;AAW;;;AV777377;
C;608;4549100;22;20260119 01:10;112/1304135;
D;608;4549100;22;20260119 01:10;P;;;;;;
D;608;4549100;22;20260119 01:10;V;;;;;;
B;608;4549101;23;20260119 01:10;;;4;KEIGHTLEY AVE;WINDRADYNE;2795;590.2;M;20251014;20260112;260000;R1;V;VACANT LAND;;AAW;;;AV777335;
C;608;4549101;23;20260119 01:10;113/1304135;
D;608;4549101;23;20260119 01:10;P;;;;;;
D;608;4549101;23;20260119 01:10;V;;;;;;
B;608;4549156;24;20260119 01:10;;;3;KEIGHTLEY AVE;WINDRADYNE;2795;658.9;M;20251014;20260112;283000;R1;V;VACANT LAND;;AAW;;;AV777330;
C;608;4549156;24;20260119 01:10;168/1304135;
D;608;4549156;24;20260119 01:10;P;;;;;;
D;608;4549156;24;20260119 01:10;V;;;;;;
B;608;4531914;25;20260119 01:10;;;21;GREGORY ST;KELSO;2795;720.3;M;20251201;20260112;347500;R1;V;VACANT LAND;;AAK;;;AV777295;
C;608;4531914;25;20260119 01:10;212/1282021;
D;608;4531914;25;20260119 01:10;P;;;;;;
D;608;4531914;25;20260119 01:10;V;;;;;;
D;608;4531914;25;20260119 01:10;V;;;;;;
B;608;4548830;26;20260119 01:10;;;139;GRAHAM DR;KELSO;2795;750;M;20251205;20260115;313000;R1;V;VACANT LAND;;AAK;;;AV790173;
C;608;4548830;26;20260119 01:10;185/1304669;
D;608;4548830;26;20260119 01:10;P;;;;;;
D;608;4548830;26;20260119 01:10;V;;;;;;
D;608;4548830;26;20260119 01:10;V;;;;;;
D;608;4548830;26;20260119 01:10;V;;;;;;
B;608;4459546;27;20260119 01:10;;10;10;MICHIGAN RD;KELSO;2795;110;M;20251217;20260109;313000;;R;RESIDENCE;10;;;;AV776626;
C;608;4459546;27;20260119 01:10;10/SP105729;
D;608;4459546;27;20260119 01:10;P;;;;;;
D;608;4459546;27;20260119 01:10;V;;;;;;
B;608;4393888;28;20260119 01:10;;;56 A;SUNBRIGHT RD;KELSO;2795;515.9;M;20251120;20260114;785000;R1;R;RESIDENCE;;AAK;;;AV784960;
C;608;4393888;28;20260119 01:10;321/1278867;
D;608;4393888;28;20260119 01:10;P;;;;;;
D;608;4393888;28;20260119 01:10;P;;;;;;
D;608;4393888;28;20260119 01:10;P;;;;;;
D;608;4393888;28;20260119 01:10;P;;;;;;
D;608;4393888;28;20260119 01:10;V;;;;;;
B;608;3779732;29;20260119 01:10;;;29;AMBER CL;KELSO;2795;688.6;M;20251213;20260113;760000;R1;R;RESIDENCE;;AAK;;;AV783007;
C;608;3779732;29;20260119 01:10;807/1197375;
D;608;3779732;29;20260119 01:10;P;;;;;;
D;608;3779732;29;20260119 01:10;V;;;;;;
B;608;4356471;30;20260119 01:10;;;22;DARVALL DR;KELSO;2795;843.5;M;20251201;20260115;1250000;R1;R;RESIDENCE;;AAK;;;AV791920;
C;608;4356471;30;20260119 01:10;353/1272242;
D;608;4356471;30;20260119 01:10;P;;;;;;
D;608;4356471;30;20260119 01:10;P;;;;;;
D;608;4356471;30;20260119 01:10;V;;;;;;
D;608;4356471;30;20260119 01:10;V;;;;;;
B;608;4264587;31;20260119 01:10;;;56;MENDEL DR;KELSO;2795;586.9;M;20251121;20260109;800000;R1;R;RESIDENCE;;AAK;;;AV775461;
C;608;4264587;31;20260119 01:10;1/1260157;
D;608;4264587;31;20260119 01:10;P;;;;;;
D;608;4264587;31;20260119 01:10;P;;;;;;
D;608;4264587;31;20260119 01:10;V;;;;;;
Z;163;31;31;99;
